Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.016,16.780,17.270,16.770,17.165,17.305,16.859,17.127,17.560,18.145,16.123,17.569,17.769,18.664,17.044,16.548,16.527,17.181,18.001,18.530,17.986,17.995,17.816,18.024,17.166,17.855,19.101,18.839,18.559,18.338
TMAX,MAMJJASO,22.154,21.434,22.076,21.380,22.116,22.529,21.406,22.088,21.941,22.693,20.856,22.362,22.863,23.670,21.673,21.010,20.512,22.013,22.706,23.337,23.297,22.205,22.866,22.496,21.715,22.724,23.873,23.667,23.071,22.525
TMAX,AMJJAS,23.846,23.973,24.339,23.502,25.222,25.466,24.907,24.866,24.009,24.390,23.145,24.461,25.209,26.229,24.033,24.429,23.058,24.717,25.274,26.058,24.911,24.266,25.885,24.528,24.232,25.060,26.651,25.709,25.796,25.539
TMAX,ONDJFM,7.559,9.745,10.992,8.934,9.243,10.010,8.557,10.174,10.094,11.145,10.412,9.445,10.308,11.470,10.598,7.737,10.749,10.107,9.442,10.108,12.453,11.241,9.703,10.629,11.150,9.953,12.640,10.517,11.204,11.305
TMAX,NDJF,4.425,6.860,8.566,6.931,6.008,8.023,6.859,8.677,7.264,8.241,7.851,6.974,7.669,8.184,8.476,5.602,9.488,8.806,6.421,7.421,10.112,8.044,7.174,8.413,8.711,7.400,10.769,7.465,8.809,9.178
TMIN,year,7.379,7.437,7.260,7.542,7.136,7.291,7.159,7.382,7.373,7.685,7.162,7.301,7.223,8.656,7.393,7.547,6.873,8.005,8.602,8.046,8.170,8.336,7.287,7.570,7.526,7.664,8.482,8.250,8.321,8.486
TMIN,MAMJJASO,11.133,11.100,10.846,10.620,10.770,11.128,10.301,11.097,11.009,10.995,10.935,10.975,11.172,12.353,10.794,10.810,9.756,11.697,12.312,11.555,12.186,11.881,10.977,11.126,11.068,11.507,11.970,11.800,11.611,11.808
TMIN,AMJJAS,12.634,13.088,13.104,12.256,13.045,13.260,12.964,13.429,12.799,12.700,12.739,12.729,12.877,14.417,12.926,13.223,12.040,14.087,14.415,13.788,13.745,13.792,13.576,12.851,13.296,13.411,13.958,13.695,13.621,14.225
TMIN,ONDJFM,0.195,1.666,2.322,1.687,1.449,2.305,0.336,2.652,1.293,1.725,2.261,1.394,1.316,3.084,2.466,0.848,2.426,1.861,2.190,1.920,3.999,2.019,1.255,1.461,2.430,1.496,3.493,2.120,2.688,2.978
TMIN,NDJF,-1.784,-0.298,0.607,0.591,-0.911,1.201,-0.766,1.690,-0.766,-0.223,0.561,-0.380,-0.887,1.008,0.800,-0.370,1.463,1.433,0.089,0.187,2.450,-0.430,-0.162,-0.184,0.825,-0.382,2.096,-0.105,1.316,1.526
TAVG,year,12.009,11.826,11.932,11.934,11.946,12.079,11.868,11.990,12.192,12.635,11.380,12.130,12.250,13.387,11.867,11.798,11.454,12.407,12.988,13.080,12.825,12.748,12.336,12.471,11.972,12.348,13.465,13.172,13.076,13.013
TAVG,MAMJJASO,16.472,16.008,16.116,15.832,16.269,16.655,15.775,16.366,16.270,16.632,15.687,16.405,16.838,17.799,15.926,15.745,14.962,16.730,17.247,17.317,17.567,16.674,16.744,16.483,16.029,16.740,17.685,17.385,17.009,16.793
TAVG,AMJJAS,18.143,18.302,18.398,17.774,19.037,19.252,18.941,18.990,18.259,18.421,17.843,18.378,18.943,20.189,18.237,18.744,17.457,19.357,19.616,19.904,19.242,18.705,19.580,18.399,18.452,18.917,20.145,19.452,19.412,19.527
TAVG,ONDJFM,3.599,5.412,6.315,4.959,5.021,5.870,4.109,6.035,5.348,6.017,5.900,5.022,5.393,6.890,6.101,3.898,6.062,5.675,5.473,5.659,7.781,6.120,5.111,5.807,6.326,5.241,7.540,5.840,6.504,6.725
TAVG,NDJF,1.084,3.035,4.238,3.443,2.259,4.365,2.714,4.795,2.943,3.583,3.802,2.954,2.974,4.220,4.219,2.246,4.930,4.817,2.936,3.461,5.815,3.302,3.161,3.869,4.330,3.071,5.886,3.232,4.682,4.955
RH,year,70.513,72.242,70.911,72.835,68.647,69.681,70.920,70.747,69.207,68.086,73.266,66.468,66.052,68.389,72.544,72.419,71.180,70.702,72.383,65.933,69.304,72.490,69.459,71.392,73.816,71.718,69.433,71.248,74.057,76.863
RH,MAMJJASO,66.254,69.056,67.193,67.510,63.076,64.374,65.327,65.796,66.583,62.632,69.978,62.336,61.133,62.662,67.789,66.939,66.479,66.030,68.557,59.463,64.212,69.108,63.538,67.853,70.347,67.944,64.252,67.037,69.844,74.212
RH,AMJJAS,64.336,66.664,66.968,65.051,59.437,61.098,61.665,63.855,65.265,61.888,68.267,60.732,58.192,59.795,66.494,62.793,65.235,63.982,67.010,56.113,62.993,68.073,60.864,65.791,69.292,65.753,60.819,65.242,67.208,72.668
RH,ONDJFM,77.612,76.633,75.364,80.737,78.670,78.787,77.312,79.655,73.987,72.110,78.690,75.146,71.955,76.691,77.991,80.962,77.815,76.793,78.618,76.631,77.217,73.680,78.304,77.603,78.529,78.337,76.283,78.585,79.357,81.002
RH,NDJF,80.286,78.042,77.916,82.867,80.676,82.383,79.639,81.694,76.294,76.434,80.917,77.810,72.923,81.554,79.383,84.168,80.152,80.727,80.918,80.116,80.324,76.591,82.313,79.635,80.296,80.392,78.270,80.829,81.707,83.323
RHmin,year,52.962,54.535,52.170,55.558,51.216,52.000,53.472,52.785,50.752,49.899,55.681,48.625,48.449,50.916,53.917,55.386,53.248,54.015,54.406,48.590,51.751,53.798,50.989,51.838,54.699,52.259,50.655,51.634,54.201,56.576
RHmin,MAMJJASO,47.949,50.979,47.923,49.510,45.615,46.605,47.634,47.722,48.391,44.632,52.299,44.540,43.886,45.307,48.846,49.841,48.449,49.140,50.560,42.630,46.616,50.698,45.180,48.302,50.954,48.453,45.770,47.076,49.704,53.737
RHmin,AMJJAS,46.681,48.656,48.027,47.219,42.105,43.351,44.402,46.080,47.357,44.415,50.790,43.259,41.223,43.003,47.954,45.713,47.593,47.698,48.918,40.103,46.123,50.001,43.056,46.680,50.176,46.655,42.553,46.245,47.078,51.920
RHmin,ONDJFM,60.772,59.077,57.084,63.602,60.976,61.744,58.871,61.914,55.639,53.202,60.138,57.397,53.457,58.588,59.477,64.195,58.825,59.086,62.012,58.637,58.702,54.384,59.409,57.972,58.748,58.768,56.162,59.547,59.576,61.558
RHmin,NDJF,64.755,61.569,59.894,66.656,63.683,65.793,61.344,64.281,58.338,57.374,62.936,60.522,54.418,63.926,61.145,68.101,61.018,63.429,65.210,62.536,62.006,57.404,64.131,60.056,61.283,61.346,58.194,62.253,63.031,64.243
PREC,year,554.222,595.627,551.906,517.774,415.692,469.722,600.436,533.025,500.595,420.483,540.036,417.900,402.975,482.904,623.549,541.614,569.844,536.869,517.890,278.803,415.625,732.951,668.041,633.412,885.974,610.500,749.354,502.407,728.413,856.662
PREC,MAMJJASO,297.372,398.612,420.882,345.914,225.141,274.675,362.208,331.272,385.707,266.173,395.615,325.963,253.643,333.714,390.199,313.959,411.907,330.959,334.730,205.177,245.444,580.979,446.184,426.927,638.074,448.422,513.510,388.789,474.144,599.423
PREC,AMJJAS,236.399,314.128,365.831,226.769,185.811,224.476,281.895,204.446,279.535,221.742,307.086,270.464,192.681,240.832,308.521,247.257,277.202,220.332,254.781,153.479,219.075,406.580,340.630,357.523,541.906,320.323,368.049,334.889,310.181,411.180
PREC,ONDJFM,158.977,271.064,251.788,316.678,187.912,291.747,240.026,301.470,249.891,187.318,260.340,192.435,185.751,184.717,332.354,289.651,255.322,327.464,308.396,212.868,151.875,232.405,307.023,322.583,345.026,335.356,239.709,331.507,295.896,442.544
PREC,NDJF,124.391,185.503,195.872,176.529,154.473,264.791,148.308,190.101,153.434,125.054,204.176,98.393,113.554,148.387,195.091,226.928,182.808,214.831,186.068,150.297,104.965,120.660,230.291,188.480,269.663,208.771,133.058,212.119,200.281,281.548
SRAD,year,5342.642,5248.920,5263.325,5061.202,5240.544,5167.801,5073.377,4990.190,5131.076,5253.417,4818.723,5147.311,5151.350,5151.113,5079.978,5160.022,5274.420,5265.983,5276.378,5654.899,5337.003,5036.506,5354.930,5242.677,5147.512,5325.424,5547.689,5464.041,5266.387,5124.633
SRAD,MAMJJASO,4627.864,4481.872,4483.109,4429.141,4535.598,4476.892,4422.076,4280.828,4296.496,4484.305,4113.662,4339.602,4352.776,4443.852,4369.836,4467.838,4489.953,4491.665,4515.293,4847.377,4603.339,4241.414,4634.627,4487.751,4420.779,4528.934,4782.701,4686.189,4550.384,4389.485
SRAD,AMJJAS,3854.816,3782.115,3683.926,3758.747,3876.794,3812.586,3779.387,3607.139,3556.015,3678.632,3500.043,3670.817,3666.942,3738.879,3612.402,3839.181,3741.740,3743.405,3804.159,4058.074,3813.681,3527.581,3894.302,3725.149,3661.387,3800.607,4075.928,3872.687,3883.368,3721.847
SRAD,ONDJFM,777.875,1496.438,1551.691,1313.055,1380.847,1337.187,1395.530,1305.391,1537.018,1641.262,1361.943,1443.088,1476.576,1422.278,1424.308,1347.368,1525.278,1550.798,1432.689,1569.103,1483.500,1611.984,1464.303,1448.356,1501.247,1496.102,1568.718,1493.852,1449.969,1408.717
SRAD,NDJF,371.290,758.281,795.960,643.921,712.227,642.913,716.046,677.583,805.663,820.848,703.779,761.771,843.261,679.129,758.868,639.522,816.509,790.315,720.578,780.796,760.428,827.276,695.389,730.802,747.588,762.482,808.305,774.773,706.468,699.784
WIND,year,2.575,2.449,2.427,2.324,2.328,2.229,2.355,2.286,2.127,2.148,2.193,2.181,2.201,2.361,2.478,2.263,2.547,2.502,2.152,2.374,2.538,2.464,2.493,2.594,2.532,2.367,2.501,2.398,2.422,2.554
WIND,MAMJJASO,2.329,2.507,2.368,2.368,2.266,2.160,2.354,2.245,2.103,2.189,2.210,2.196,2.194,2.317,2.403,2.298,2.637,2.584,2.062,2.377,2.441,2.468,2.483,2.491,2.514,2.415,2.406,2.356,2.408,2.475
WIND,AMJJAS,2.274,2.419,2.311,2.396,2.348,2.212,2.357,2.162,2.084,2.171,2.252,2.087,2.183,2.282,2.359,2.328,2.611,2.500,1.987,2.361,2.433,2.333,2.371,2.476,2.449,2.365,2.384,2.260,2.291,2.411
WIND,ONDJFM,2.965,2.641,2.693,2.324,2.271,2.249,2.284,2.405,2.172,2.227,2.054,2.264,2.198,2.383,2.626,2.301,2.367,2.554,2.316,2.462,2.414,2.655,2.545,2.767,2.668,2.477,2.543,2.499,2.517,2.628
WIND,NDJF,3.129,2.616,2.626,2.353,2.365,2.412,2.282,2.327,2.222,2.199,2.063,2.192,2.111,2.406,2.552,2.410,2.327,2.358,2.271,2.455,2.373,2.699,2.486,2.735,2.681,2.381,2.542,2.418,2.485,2.596
VPD,year,0.570,0.522,0.541,0.544,0.647,0.617,0.612,0.606,0.573,0.652,0.497,0.657,0.713,0.708,0.536,0.578,0.537,0.604,0.570,0.756,0.657,0.557,0.655,0.559,0.490,0.575,0.698,0.634,0.556,0.483
VPD,MAMJJASO,0.759,0.688,0.713,0.736,0.878,0.840,0.834,0.823,0.739,0.871,0.662,0.867,0.958,0.964,0.717,0.785,0.712,0.810,0.758,1.024,0.887,0.722,0.898,0.731,0.646,0.768,0.941,0.844,0.741,0.623
VPD,AMJJAS,0.864,0.813,0.803,0.841,1.052,0.998,1.025,0.974,0.845,0.978,0.765,0.988,1.106,1.143,0.824,0.967,0.823,0.961,0.880,1.228,1.000,0.827,1.075,0.844,0.742,0.896,1.132,0.983,0.883,0.743
VPD,ONDJFM,0.214,0.262,0.278,0.208,0.248,0.249,0.230,0.217,0.284,0.326,0.246,0.262,0.326,0.310,0.257,0.196,0.245,0.262,0.235,0.263,0.295,0.335,0.231,0.256,0.251,0.236,0.292,0.249,0.247,0.232
VPD,NDJF,0.143,0.193,0.208,0.151,0.155,0.168,0.170,0.174,0.204,0.220,0.173,0.186,0.244,0.176,0.199,0.125,0.202,0.193,0.166,0.176,0.217,0.234,0.155,0.190,0.188,0.168,0.233,0.174,0.182,0.172
FWI_FD,year,5.237,4.324,4.455,5.523,7.181,6.697,5.690,6.364,4.933,6.852,3.756,7.380,8.752,7.334,4.049,5.921,4.685,6.441,4.826,10.485,8.390,3.907,6.087,4.550,3.048,4.575,6.561,6.142,4.424,3.366
FWI_FD,MAMJJASO,7.347,5.786,6.192,7.336,10.267,9.323,8.249,9.179,6.362,9.570,5.293,9.971,11.999,10.407,5.777,8.280,6.548,9.225,6.698,14.246,11.303,5.016,8.801,6.021,4.026,6.401,9.352,8.250,6.236,4.603
FWI_FD,AMJJAS,8.593,6.878,6.823,7.768,11.659,10.896,10.422,10.986,7.675,10.502,6.185,10.703,13.431,12.438,6.147,10.592,7.670,11.571,7.453,17.483,12.333,5.693,10.868,7.032,4.574,7.866,11.542,9.744,7.825,5.869
FWI_FD,ONDJFM,0.623,1.883,2.404,1.256,3.337,2.715,2.416,1.169,2.479,2.795,1.846,1.918,4.007,3.975,1.777,1.553,1.865,1.700,1.035,2.427,3.700,4.935,1.071,1.442,1.933,1.320,1.957,1.421,1.897,1.049
