Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,14.432,14.765,15.345,13.936,14.005,14.153,13.124,14.339,15.153,14.640,14.213,14.978,14.084,15.020,14.918,13.549,14.027,14.484,15.346,15.282,14.869,15.616,14.797,14.578,14.557,15.339,15.470,14.993,14.877,14.729
TAVG,AMJJAS,16.327,16.812,17.511,15.848,16.137,16.309,15.574,16.797,16.870,16.214,16.214,17.632,16.379,17.416,16.933,15.954,16.330,16.856,17.603,17.107,16.795,18.139,17.668,16.488,17.036,17.953,17.628,17.059,17.440,17.326
TAVG,ONDJFM,2.741,3.697,5.790,4.215,2.526,3.300,2.424,5.227,5.671,6.699,4.872,4.882,4.169,4.649,5.151,1.768,4.183,5.063,3.978,5.002,5.999,5.432,2.822,4.185,4.770,2.967,7.212,5.326,4.942,3.512
TAVG,NDJF,0.672,1.187,4.145,2.513,-0.675,0.942,0.708,4.145,3.950,4.680,2.727,3.329,3.130,2.586,4.091,-0.985,1.966,4.144,1.636,3.331,4.268,2.975,0.591,2.859,3.318,0.875,5.568,3.926,3.099,1.496
RH,year,80.798,78.366,78.322,80.569,81.470,79.598,80.819,79.947,79.445,79.522,81.506,78.805,80.448,79.982,80.908,82.490,81.952,81.975,81.373,80.188,82.692,79.573,79.344,80.074,79.054,79.104,80.044,79.976,81.507,82.153
RH,MAMJJASO,78.174,74.774,74.926,78.230,79.712,76.718,78.031,76.727,76.104,76.215,79.095,74.516,77.827,76.693,78.080,80.187,78.881,79.336,78.008,76.351,80.426,76.361,75.452,76.419,75.048,75.116,76.426,76.663,78.123,79.415
RH,AMJJAS,76.971,73.335,73.054,77.640,77.881,75.716,77.562,75.301,74.816,75.816,77.850,71.751,76.100,74.821,76.260,78.681,77.444,78.067,76.224,74.394,78.907,74.459,72.952,74.313,72.989,72.369,74.474,74.363,75.196,78.758
RH,ONDJFM,83.156,84.016,84.175,83.017,84.228,84.550,83.386,85.694,82.974,83.119,85.051,85.481,85.342,85.107,85.089,86.229,86.109,86.435,86.497,86.422,86.234,85.033,85.249,86.068,85.444,85.894,84.674,86.037,87.453,86.554
RH,NDJF,84.835,86.312,85.548,85.007,84.768,85.567,85.242,87.833,85.918,85.216,86.890,87.421,86.496,86.411,86.480,87.249,87.410,88.016,88.197,87.477,88.320,86.487,86.433,87.304,87.112,87.529,86.968,87.149,88.456,87.582
RHmin,year,63.442,59.917,60.461,63.470,63.814,61.455,62.869,62.779,61.480,61.658,63.144,61.006,62.871,62.254,62.771,64.125,63.584,63.740,62.781,61.438,64.337,60.783,60.049,61.894,60.109,60.006,61.711,61.603,62.653,63.246
RHmin,MAMJJASO,58.600,54.256,55.213,58.970,60.552,56.828,58.332,57.188,56.155,55.926,58.571,54.510,58.187,56.959,58.023,60.164,58.425,59.390,57.142,55.593,60.290,55.975,54.498,56.165,53.557,54.482,55.719,56.424,57.234,58.795
RHmin,AMJJAS,56.834,52.563,52.493,57.992,57.922,55.624,57.610,55.483,54.387,55.552,56.968,51.431,56.044,54.770,56.272,58.259,56.671,57.597,54.953,53.298,58.758,53.593,51.771,53.795,51.721,51.882,53.697,54.075,53.060,58.373
RHmin,ONDJFM,68.354,68.723,69.099,68.011,68.426,69.358,66.459,71.897,67.321,67.473,69.356,70.009,70.073,70.458,69.313,69.623,69.210,70.601,70.722,71.187,69.223,68.180,67.950,69.915,69.583,68.387,67.495,70.318,71.430,70.090
RHmin,NDJF,71.799,72.504,72.284,71.499,69.621,71.779,69.562,76.210,72.681,70.856,73.763,74.077,72.807,73.533,72.548,72.228,72.428,73.835,73.881,73.905,73.137,71.510,70.331,72.447,73.516,72.355,72.173,73.341,74.142,72.436
PREC,year,707.288,425.856,554.299,534.441,591.504,567.177,623.222,573.509,489.424,564.448,534.362,557.226,603.305,665.105,625.724,607.181,681.141,713.826,656.708,646.638,720.313,636.738,488.516,616.191,569.673,574.507,685.820,624.245,681.207,826.996
PREC,MAMJJASO,525.485,298.084,395.331,437.685,455.161,419.493,449.352,397.692,374.949,425.382,399.902,403.802,427.056,488.923,489.362,516.428,554.475,561.288,483.093,467.648,593.154,481.101,370.507,440.951,381.623,442.397,485.258,477.724,527.591,625.631
PREC,AMJJAS,386.219,261.175,301.760,387.497,400.756,358.269,390.347,337.807,305.131,371.243,346.143,280.655,360.098,340.562,420.417,452.479,460.238,419.324,399.575,372.961,514.931,342.439,293.748,350.277,334.394,371.916,411.835,361.179,377.724,575.550
PREC,ONDJFM,124.947,265.252,250.306,171.912,155.112,196.287,214.779,262.643,175.730,200.554,177.386,251.539,273.871,281.237,294.588,139.426,163.198,284.051,277.470,305.099,210.894,247.123,209.627,264.159,250.972,204.390,289.980,242.228,251.803,271.731
PREC,NDJF,61.867,173.771,167.961,118.042,91.815,149.080,150.760,184.250,138.021,130.661,126.757,153.112,177.800,170.074,181.587,99.050,91.187,162.774,158.128,172.192,146.635,180.893,93.308,162.697,168.734,155.068,212.671,149.036,130.575,152.351
SRAD,year,3740.717,4199.328,3960.748,3639.207,3684.706,3967.632,3703.988,3923.400,3961.396,4025.064,3933.116,4130.472,3930.865,4073.284,4026.154,3819.766,4026.720,3902.641,4077.266,4095.431,3823.320,4067.337,4299.444,4012.457,4216.169,4254.865,4135.197,4102.686,4190.835,3975.594
SRAD,MAMJJASO,3439.189,3857.579,3639.413,3303.041,3357.509,3601.907,3394.598,3611.260,3621.296,3691.570,3599.563,3809.824,3602.427,3735.868,3681.635,3463.410,3689.516,3562.184,3754.650,3756.681,3485.169,3716.952,3943.911,3703.509,3893.351,3904.811,3827.139,3756.614,3882.739,3663.500
SRAD,AMJJAS,3019.468,3328.760,3238.450,2836.109,2977.344,3114.457,2896.003,3147.453,3155.125,3161.169,3134.993,3367.971,3147.776,3277.669,3212.497,2997.917,3205.000,3092.778,3276.166,3301.521,3039.181,3260.583,3447.108,3247.830,3353.932,3433.962,3328.902,3294.368,3508.293,3126.583
SRAD,ONDJFM,420.051,819.693,731.569,801.232,731.507,799.276,841.667,741.816,849.047,837.243,797.731,804.346,770.162,765.050,807.224,848.727,843.147,817.375,782.019,753.528,810.636,839.247,832.320,754.035,816.080,846.579,845.277,787.030,725.761,777.663
SRAD,NDJF,181.386,320.719,309.372,339.029,342.255,347.769,349.513,286.107,334.580,355.438,324.875,316.981,331.013,314.009,348.474,358.176,357.383,329.212,323.122,329.227,346.895,345.209,352.178,326.360,317.385,337.461,325.111,331.504,314.858,326.652
WIND,year,2.852,2.567,2.943,2.707,2.622,2.734,2.677,2.805,2.656,2.778,2.586,2.709,2.758,2.639,2.552,2.397,2.538,2.698,2.459,2.368,2.308,2.374,2.266,2.432,2.352,2.291,2.551,2.543,2.366,2.403
WIND,MAMJJASO,2.599,2.471,2.666,2.531,2.502,2.534,2.602,2.533,2.486,2.608,2.438,2.586,2.497,2.493,2.407,2.371,2.513,2.630,2.265,2.260,2.198,2.254,2.233,2.358,2.215,2.221,2.368,2.380,2.345,2.356
WIND,AMJJAS,2.444,2.362,2.434,2.457,2.499,2.420,2.562,2.425,2.335,2.366,2.383,2.452,2.442,2.277,2.326,2.312,2.396,2.415,2.151,2.070,2.145,2.070,2.213,2.279,2.124,2.183,2.372,2.239,2.250,2.248
WIND,ONDJFM,3.258,3.051,3.226,3.101,2.801,2.955,2.815,2.993,3.221,3.219,2.784,2.968,3.046,2.975,3.127,2.384,2.632,2.761,2.842,2.907,2.351,2.758,2.295,2.532,2.660,2.276,2.854,2.755,2.516,2.503
WIND,NDJF,3.318,3.046,3.365,3.234,2.736,3.098,2.947,3.033,3.390,3.142,2.807,3.005,3.193,2.936,3.191,2.405,2.635,2.692,2.765,2.885,2.282,2.872,2.183,2.523,2.719,2.290,3.016,2.812,2.471,2.460
VPD,year,0.314,0.379,0.397,0.307,0.295,0.338,0.290,0.336,0.367,0.349,0.303,0.409,0.326,0.371,0.339,0.284,0.305,0.311,0.343,0.366,0.298,0.385,0.384,0.343,0.377,0.404,0.366,0.371,0.332,0.316
VPD,MAMJJASO,0.417,0.508,0.532,0.401,0.392,0.451,0.387,0.448,0.486,0.455,0.401,0.559,0.431,0.500,0.454,0.379,0.408,0.413,0.463,0.491,0.397,0.517,0.524,0.463,0.511,0.554,0.492,0.493,0.449,0.429
VPD,AMJJAS,0.480,0.591,0.629,0.456,0.462,0.521,0.443,0.523,0.558,0.503,0.463,0.684,0.509,0.599,0.538,0.451,0.481,0.487,0.547,0.572,0.465,0.619,0.639,0.543,0.608,0.671,0.581,0.588,0.550,0.500
VPD,ONDJFM,0.144,0.149,0.166,0.158,0.139,0.139,0.143,0.145,0.180,0.194,0.149,0.145,0.134,0.143,0.144,0.111,0.137,0.134,0.130,0.133,0.153,0.158,0.127,0.128,0.142,0.128,0.180,0.139,0.125,0.124
VPD,NDJF,0.102,0.098,0.130,0.115,0.097,0.102,0.106,0.106,0.121,0.142,0.101,0.104,0.112,0.102,0.120,0.076,0.103,0.107,0.087,0.105,0.104,0.114,0.093,0.102,0.105,0.086,0.127,0.112,0.095,0.093
FWI_FD,year,1.559,3.289,2.978,1.909,1.573,1.990,1.426,2.316,2.522,2.041,1.699,3.256,1.857,2.290,1.991,1.307,1.591,1.420,2.056,2.473,1.133,2.315,2.452,1.698,2.736,2.687,1.829,2.138,1.855,1.323
FWI_FD,MAMJJASO,2.225,4.489,4.116,2.384,2.119,2.745,2.012,3.309,3.545,2.787,2.375,4.746,2.621,3.279,2.856,1.817,2.234,2.012,2.943,3.524,1.563,3.331,3.512,2.424,3.788,3.870,2.632,2.977,2.668,1.892
FWI_FD,AMJJAS,2.660,4.907,5.047,2.689,2.368,3.101,2.235,3.562,4.143,2.846,2.580,5.858,3.158,4.146,3.418,2.167,2.716,2.526,3.647,3.773,1.843,4.270,4.445,2.917,4.192,4.559,3.209,3.769,3.469,2.135
FWI_FD,ONDJFM,0.310,0.650,1.470,1.096,0.906,0.873,0.752,0.630,1.390,1.124,0.847,0.708,0.627,0.482,0.492,0.533,0.602,0.309,0.360,0.363,1.192,0.505,0.401,0.314,0.502,1.219,0.939,0.389,0.407,0.306
FWI_FD,NDJF,0.211,0.219,0.853,0.734,0.839,0.470,0.427,0.283,0.459,0.562,0.283,0.264,0.241,0.245,0.293,0.226,0.327,0.251,0.173,0.238,0.356,0.269,0.226,0.256,0.247,0.570,0.297,0.277,0.330,0.187
FWI_3+,year,5.215,36.470,32.926,11.719,6.059,14.284,4.571,17.087,22.416,9.154,7.049,42.633,17.282,27.423,19.361,5.059,9.397,5.718,18.636,24.273,3.011,25.814,23.371,8.946,25.763,31.358,8.406,19.576,13.514,7.865
FWI_3+,MAMJJASO,5.188,35.072,32.841,11.018,5.674,14.263,4.571,17.085,22.396,9.039,7.030,42.632,17.277,27.385,19.361,5.052,9.377,5.718,18.634,24.268,3.009,25.813,23.371,8.946,24.834,31.357,8.405,19.573,13.514,7.864
FWI_3+,AMJJAS,5.141,30.239,32.400,10.813,5.160,13.922,4.145,15.159,21.856,8.738,6.283,41.611,17.139,27.187,19.316,5.045,9.365,5.686,18.562,21.383,3.008,25.802,23.371,8.792,22.568,30.059,8.405,19.571,13.504,7.862
FWI_3+,ONDJFM,0.003,0.088,6.228,0.530,0.890,0.902,0.357,0.426,2.013,0.649,0.244,0.763,1.025,0.139,0.239,0.040,0.018,0.028,0.032,0.074,2.890,0.005,0.010,0.001,0.153,3.194,1.300,0.000,0.005,0.010
FWI_3+,NDJF,0.000,0.027,1.399,0.100,0.685,0.385,0.021,0.000,0.020,0.115,0.001,0.019,0.005,0.001,0.037,0.000,0.009,0.018,0.000,0.002,0.004,0.002,0.001,0.000,0.000,0.928,0.001,0.000,0.003,0.000
FWI_4+,year,0.062,2.016,1.983,0.229,0.071,0.273,0.080,0.090,0.727,0.124,0.014,5.020,0.107,2.452,0.364,0.031,0.049,0.010,0.328,0.595,0.000,0.071,0.411,0.042,0.209,2.985,0.011,0.882,0.166,0.075
FWI_4+,MAMJJASO,0.062,1.930,1.982,0.224,0.057,0.273,0.080,0.090,0.727,0.122,0.014,5.020,0.107,2.451,0.364,0.031,0.048,0.010,0.328,0.595,0.000,0.071,0.411,0.042,0.206,2.985,0.011,0.882,0.166,0.075
FWI_4+,AMJJAS,0.062,1.231,1.978,0.220,0.050,0.266,0.053,0.075,0.724,0.121,0.012,4.998,0.093,2.450,0.363,0.031,0.048,0.010,0.328,0.592,0.000,0.071,0.411,0.042,0.202,2.984,0.011,0.882,0.166,0.075
FWI_4+,ONDJFM,0.000,0.000,0.785,0.005,0.009,0.022,0.007,0.027,0.017,0.003,0.002,0.002,0.023,0.014,0.002,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.086,0.001,0.006,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.045,0.006,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.116,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.037,0.006,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.116,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.009,0.006,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.116,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.652,17.782,18.453,18.748,20.773,19.451,21.101,18.733,18.253,18.563,19.088,18.218,19.725,19.188,19.006,20.566,19.580,20.022,19.383,18.612,20.161,19.177,18.709,19.432,18.854,20.175,19.391,18.715,20.274,22.457
DFM10H,MAMJJASO,18.272,15.656,16.763,17.868,18.561,17.662,18.309,16.984,16.787,17.224,17.463,16.389,18.004,17.746,17.584,18.872,18.071,18.808,17.509,16.813,19.114,17.361,16.688,17.692,16.749,17.415,17.599,17.701,18.597,18.659
DFM10H,AMJJAS,17.668,15.637,16.040,18.256,18.139,17.390,18.109,16.781,16.529,17.746,17.516,15.313,17.542,16.717,17.432,18.304,17.814,18.120,17.213,16.343,19.302,16.398,16.167,17.290,16.336,16.641,17.526,17.159,17.305,19.377
DFM10H,ONDJFM,22.807,22.409,20.955,19.333,22.536,21.903,23.663,21.426,19.090,19.837,20.419,20.846,21.754,22.168,20.920,22.634,20.690,21.667,21.909,22.149,19.852,22.165,21.545,21.479,21.675,24.075,20.550,20.633,22.141,24.648
DFM10H,NDJF,24.454,24.836,22.282,20.580,24.181,23.398,25.931,22.903,21.032,21.176,22.433,22.055,22.550,23.148,21.863,24.241,22.189,22.336,23.105,23.029,21.213,24.575,22.523,22.286,22.666,26.871,22.368,21.426,23.054,26.889
DFM10H_u10,year,9.803,30.305,29.408,12.117,8.028,18.661,10.158,21.262,23.997,26.514,6.231,34.082,22.823,24.647,20.755,15.044,13.385,10.058,21.977,31.941,11.263,29.937,33.456,22.514,35.312,37.751,27.047,29.914,25.907,13.087
DFM10H_u10,MAMJJASO,9.654,29.204,29.327,11.971,7.976,18.598,9.859,21.214,23.984,25.854,5.998,34.054,22.654,24.307,20.717,15.004,13.358,9.983,21.967,31.833,11.190,29.756,33.340,22.410,34.206,37.687,27.038,29.729,25.872,13.056
DFM10H_u10,AMJJAS,8.465,26.783,28.033,11.502,7.443,15.435,8.981,19.716,21.798,19.966,5.466,33.507,22.344,23.995,19.955,14.836,12.981,9.479,20.137,30.749,11.009,27.251,31.183,21.859,32.215,36.380,23.453,29.316,25.817,11.882
DFM10H_u10,ONDJFM,1.293,1.876,2.515,0.985,0.528,0.743,3.074,0.837,3.379,4.852,2.296,0.855,0.536,0.555,0.377,0.764,0.500,0.565,1.845,0.150,1.257,2.717,2.319,0.234,1.067,2.545,4.393,0.998,0.118,0.792
DFM10H_u10,NDJF,0.116,0.185,0.978,0.058,0.160,0.049,0.344,0.014,0.038,0.668,0.213,0.036,0.071,0.327,0.148,0.045,0.021,0.079,0.018,0.093,0.081,0.127,0.171,0.112,0.174,0.983,0.020,0.183,0.015,0.040
DFM10H_u8,year,0.297,1.813,3.677,0.421,0.113,1.851,0.172,1.908,1.091,2.042,0.045,5.992,1.325,4.820,1.365,1.832,0.178,0.381,0.771,5.087,0.253,0.975,3.118,1.133,1.516,6.405,2.589,2.709,4.146,0.626
DFM10H_u8,MAMJJASO,0.296,1.634,3.677,0.411,0.112,1.849,0.159,1.908,1.091,2.026,0.032,5.992,1.319,4.815,1.361,1.832,0.177,0.379,0.771,5.087,0.252,0.974,3.118,1.127,1.331,6.398,2.589,2.705,4.143,0.625
DFM10H_u8,AMJJAS,0.256,1.574,3.526,0.410,0.070,1.576,0.140,1.860,0.959,0.971,0.031,5.989,1.316,4.813,1.336,1.831,0.175,0.371,0.753,5.071,0.252,0.890,2.978,1.126,1.318,6.333,2.481,2.702,4.142,0.587
DFM10H_u8,ONDJFM,0.040,0.061,0.319,0.011,0.050,0.037,0.253,0.019,0.176,0.976,0.109,0.005,0.005,0.007,0.009,0.025,0.003,0.010,0.018,0.000,0.016,0.085,0.140,0.007,0.002,0.204,0.158,0.018,0.003,0.019
DFM10H_u8,NDJF,0.001,0.005,0.174,0.000,0.010,0.001,0.014,0.000,0.000,0.017,0.011,0.002,0.001,0.006,0.007,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.006,0.002,0.190,0.000,0.004,0.000,0.003
DFM10H_u6,year,0.000,0.012,0.055,0.000,0.000,0.004,0.000,0.003,0.000,0.020,0.001,0.225,0.000,0.077,0.005,0.001,0.000,0.000,0.000,0.026,0.000,0.001,0.037,0.006,0.002,0.071,0.013,0.009,0.070,0.001
DFM10H_u6,MAMJJASO,0.000,0.005,0.055,0.000,0.000,0.004,0.000,0.003,0.000,0.020,0.000,0.225,0.000,0.077,0.005,0.001,0.000,0.000,0.000,0.026,0.000,0.001,0.037,0.006,0.002,0.071,0.013,0.009,0.070,0.001
DFM10H_u6,AMJJAS,0.000,0.005,0.052,0.000,0.000,0.004,0.000,0.003,0.000,0.006,0.000,0.225,0.000,0.077,0.005,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.037,0.006,0.002,0.071,0.010,0.009,0.070,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.110,182.322,119.126,127.006,94.650,109.405,57.224,85.861,141.035,121.501,101.466,104.667,74.823,61.069,62.235,68.513,81.937,29.024,67.585,83.442,31.137,83.076,109.194,57.197,119.942,100.637,64.025,61.728,66.321,34.755
AWP0-40_S2+,MAMJJASO,35.501,121.440,73.976,63.406,36.109,60.496,31.665,56.554,88.851,70.160,61.999,90.195,46.315,47.777,40.889,27.458,39.754,19.193,54.500,62.439,13.080,57.771,89.957,40.325,80.937,64.939,47.879,41.294,50.278,21.097
AWP0-40_S2+,AMJJAS,28.628,77.868,60.440,33.179,16.520,34.528,14.260,35.798,61.214,44.076,31.024,71.016,37.995,44.788,34.210,19.046,21.649,17.745,48.915,41.493,10.233,52.744,72.378,29.664,55.603,43.938,42.954,38.331,46.776,17.084
