Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,84.075,84.557,84.672,82.902,84.455,83.915,84.400,85.917,85.002,81.845,83.114,84.158,83.564,84.988,84.094,84.890,84.943,82.606,85.890,85.618,85.872,84.593,84.501,84.041,85.453,86.311,83.967,84.157,86.889,85.804
RH,NDJF,85.720,86.190,85.188,85.411,84.997,84.916,86.278,87.101,87.241,83.396,84.961,86.201,85.715,86.323,86.432,86.286,86.019,84.831,87.151,87.034,86.295,86.424,87.187,85.808,87.689,88.226,86.115,85.251,88.245,88.112
RHmin,year,64.095,60.818,61.096,63.856,62.158,62.149,64.591,63.308,60.202,60.335,60.244,60.974,62.066,62.008,62.770,63.296,60.798,63.084,62.356,62.780,63.974,63.478,57.716,62.631,62.082,61.477,62.143,61.745,62.194,63.938
RHmin,MAMJJASO,59.671,55.796,56.469,59.278,58.116,57.992,59.763,58.245,55.277,54.724,55.425,55.256,56.984,56.686,57.912,58.555,55.076,59.274,56.663,58.165,59.556,58.865,51.515,57.050,56.012,56.215,56.443,57.119,56.716,57.678
RHmin,AMJJAS,57.360,53.104,54.072,58.508,55.914,56.047,58.793,54.815,53.784,53.572,53.586,52.260,55.235,55.184,56.160,56.883,53.050,57.290,54.544,55.191,57.135,57.540,49.021,55.217,54.463,53.564,54.710,54.537,53.279,56.337
RHmin,ONDJFM,69.259,69.047,70.205,67.398,68.968,68.802,68.600,72.101,69.639,64.792,67.659,68.597,68.174,70.585,68.308,69.756,69.446,66.899,71.440,70.693,70.382,68.582,68.691,68.384,70.300,70.646,67.789,68.811,71.625,71.062
RHmin,NDJF,71.829,71.816,71.959,71.283,70.413,71.458,72.061,74.699,73.478,67.441,71.792,72.300,71.636,73.221,72.593,73.093,72.483,70.395,73.918,73.679,71.705,72.274,72.834,71.489,74.332,74.646,71.685,71.203,74.328,74.908
PREC,year,1083.573,774.133,862.234,897.056,781.009,977.099,944.439,947.895,744.672,843.154,675.058,858.119,938.584,963.064,963.273,730.678,766.652,974.465,911.322,891.194,1003.533,1105.651,629.055,854.860,836.647,818.100,1032.405,823.140,854.991,924.011
PREC,MAMJJASO,740.009,523.188,578.624,617.079,548.294,667.326,678.681,591.893,519.198,512.484,427.967,602.987,599.854,668.487,637.894,540.363,527.875,760.699,540.942,637.310,688.622,723.735,425.948,564.993,564.506,620.943,684.443,602.731,571.977,628.602
PREC,AMJJAS,494.224,372.157,462.837,535.253,476.514,482.300,549.134,372.246,395.516,427.198,355.223,401.693,506.267,496.931,504.254,427.722,404.361,504.204,436.837,461.849,511.850,527.025,315.615,468.798,475.357,459.812,597.411,424.695,402.293,535.837
PREC,ONDJFM,253.349,504.366,469.345,374.115,303.521,384.108,467.435,538.210,371.505,401.735,337.834,404.257,408.814,537.822,528.480,226.284,380.359,370.025,541.643,499.467,423.313,486.449,462.465,383.292,378.383,349.094,420.367,409.722,363.438,422.863
PREC,NDJF,141.811,313.182,300.895,306.136,191.545,280.975,293.533,318.206,259.503,303.569,245.726,257.222,299.237,351.226,367.314,170.290,238.073,221.879,304.819,340.873,233.889,366.710,305.253,264.725,275.148,208.086,296.704,283.840,197.433,283.106
SRAD,year,3747.187,4158.372,3985.949,3718.065,3929.966,3928.381,3684.722,3848.443,4106.718,4138.879,4085.835,4072.197,3983.271,4067.979,3982.220,3847.253,4152.404,3786.892,4078.191,3976.320,3920.930,3900.612,4526.360,4025.810,4135.505,4202.950,4133.402,4028.234,4116.261,3937.036
SRAD,MAMJJASO,3372.474,3762.322,3592.916,3347.163,3547.462,3521.048,3359.117,3495.993,3702.467,3754.681,3685.803,3712.148,3626.597,3700.181,3615.217,3471.310,3777.449,3381.891,3717.475,3580.147,3532.624,3523.888,4080.426,3662.814,3754.687,3799.736,3778.801,3614.090,3752.343,3614.272
SRAD,AMJJAS,2953.886,3278.734,3141.973,2832.361,3093.883,3061.632,2856.131,3095.620,3186.168,3204.237,3190.548,3281.327,3127.619,3209.737,3106.792,2990.787,3285.834,2948.124,3221.638,3165.325,3092.381,3036.027,3521.663,3150.540,3203.401,3309.243,3233.297,3151.044,3321.007,3091.842
SRAD,ONDJFM,453.136,882.415,788.926,909.510,826.017,853.830,875.246,757.677,844.968,963.899,892.659,843.743,866.734,788.881,894.295,881.243,838.211,902.392,802.471,822.220,798.499,922.596,939.386,895.479,878.114,917.594,936.110,886.819,803.086,835.717
SRAD,NDJF,218.366,391.872,370.786,391.252,396.817,377.967,367.408,334.916,363.578,435.758,388.116,360.071,370.805,351.161,366.543,378.777,373.199,401.087,370.092,371.414,400.070,394.259,405.601,392.205,371.526,389.892,382.019,407.270,364.162,346.934
WIND,year,2.974,2.787,3.080,2.845,2.806,2.940,2.781,3.019,2.749,3.069,2.825,2.906,3.007,3.066,2.976,2.798,2.891,3.193,3.141,3.079,3.003,3.054,2.924,3.040,2.928,2.959,3.173,3.080,2.944,2.995
WIND,MAMJJASO,2.745,2.642,2.862,2.628,2.694,2.631,2.716,2.737,2.652,2.785,2.647,2.762,2.707,2.890,2.734,2.651,2.770,3.086,2.813,2.827,2.885,2.773,2.772,2.886,2.690,2.837,2.854,2.907,2.830,2.872
WIND,AMJJAS,2.496,2.522,2.667,2.574,2.757,2.486,2.582,2.582,2.475,2.602,2.617,2.590,2.642,2.612,2.602,2.586,2.639,2.799,2.714,2.608,2.818,2.577,2.699,2.807,2.603,2.711,2.849,2.694,2.708,2.723
WIND,ONDJFM,3.453,3.198,3.514,3.283,2.825,3.159,3.152,3.407,3.153,3.391,3.075,3.142,3.324,3.570,3.678,2.806,3.078,3.366,3.568,3.745,3.205,3.508,3.126,3.374,3.303,2.999,3.671,3.453,3.077,3.298
WIND,NDJF,3.356,3.124,3.739,3.414,2.797,3.392,3.201,3.447,3.209,3.443,3.175,3.131,3.506,3.522,3.747,2.944,3.152,3.344,3.553,3.820,3.230,3.772,3.084,3.467,3.438,2.982,3.879,3.546,3.046,3.307
VPD,year,0.315,0.381,0.398,0.307,0.329,0.340,0.287,0.345,0.392,0.394,0.378,0.408,0.352,0.388,0.361,0.314,0.371,0.347,0.374,0.359,0.340,0.339,0.476,0.351,0.361,0.402,0.366,0.372,0.360,0.340
VPD,MAMJJASO,0.417,0.506,0.530,0.400,0.433,0.448,0.381,0.454,0.518,0.517,0.500,0.547,0.467,0.517,0.480,0.417,0.491,0.450,0.501,0.469,0.453,0.444,0.650,0.468,0.487,0.540,0.484,0.486,0.484,0.465
VPD,AMJJAS,0.480,0.601,0.625,0.455,0.504,0.523,0.436,0.543,0.590,0.584,0.582,0.661,0.543,0.607,0.563,0.491,0.570,0.523,0.592,0.556,0.533,0.513,0.782,0.541,0.565,0.645,0.563,0.578,0.583,0.541
VPD,ONDJFM,0.151,0.151,0.160,0.168,0.147,0.155,0.147,0.150,0.169,0.217,0.177,0.164,0.163,0.153,0.170,0.139,0.157,0.190,0.145,0.152,0.155,0.178,0.158,0.162,0.151,0.138,0.199,0.165,0.130,0.147
VPD,NDJF,0.101,0.110,0.137,0.121,0.115,0.115,0.111,0.121,0.117,0.168,0.121,0.121,0.127,0.114,0.136,0.098,0.121,0.147,0.110,0.118,0.133,0.126,0.104,0.130,0.103,0.092,0.150,0.139,0.097,0.105
FWI_FD,year,1.338,2.409,2.799,1.488,1.592,1.711,1.035,1.987,2.417,2.471,2.627,2.395,1.703,2.027,1.845,1.610,2.276,1.656,2.069,1.691,1.559,1.537,3.402,1.650,1.773,2.299,1.851,1.903,1.915,1.690
FWI_FD,MAMJJASO,1.917,3.356,3.874,1.977,2.239,2.375,1.454,2.837,3.395,3.510,3.761,3.475,2.418,2.901,2.651,2.274,3.228,2.289,2.996,2.383,2.222,2.177,4.895,2.356,2.526,3.289,2.655,2.667,2.769,2.453
FWI_FD,AMJJAS,2.438,4.159,4.698,2.317,2.295,2.691,1.600,3.538,4.065,3.968,4.468,4.341,2.929,3.492,3.183,2.788,3.814,2.897,3.677,2.990,2.743,2.702,6.137,2.834,2.860,4.002,3.170,3.426,3.502,2.977
FWI_FD,ONDJFM,0.232,0.294,0.619,0.977,0.539,0.907,0.672,0.455,0.638,0.923,0.830,0.638,0.556,0.307,0.580,0.617,0.400,0.830,0.222,0.423,0.381,0.519,0.472,0.507,0.421,0.609,0.737,0.486,0.283,0.324
FWI_FD,NDJF,0.147,0.195,0.468,0.586,0.501,0.291,0.309,0.207,0.371,0.527,0.231,0.263,0.215,0.192,0.232,0.287,0.227,0.504,0.157,0.172,0.309,0.276,0.183,0.347,0.193,0.220,0.319,0.318,0.210,0.136
FWI_3+,year,4.540,23.373,31.250,6.779,6.170,11.025,2.483,16.340,22.268,22.596,26.041,25.643,11.759,19.332,16.524,7.735,18.207,13.438,18.417,13.183,10.106,6.950,39.751,9.919,9.863,23.402,15.220,14.710,11.129,14.591
FWI_3+,MAMJJASO,4.513,22.946,31.163,6.646,6.093,10.982,2.479,16.335,22.260,22.520,26.012,25.641,11.757,19.320,16.524,7.726,18.204,13.427,18.415,13.175,10.103,6.938,39.749,9.915,9.861,23.399,15.211,14.705,11.126,14.575
FWI_3+,AMJJAS,4.479,21.985,30.428,6.549,4.756,10.864,2.177,15.821,21.809,21.947,24.823,25.267,11.686,19.037,16.491,7.726,17.214,13.423,18.176,13.067,10.090,6.928,39.705,9.853,9.698,22.998,15.201,14.699,10.849,14.529
FWI_3+,ONDJFM,0.015,0.047,1.388,0.826,0.226,1.416,0.160,0.306,0.522,0.553,0.557,1.216,0.377,0.069,0.297,0.033,0.009,1.005,0.002,0.241,0.116,0.031,0.025,0.057,0.042,0.160,0.409,0.018,0.006,0.280
FWI_3+,NDJF,0.001,0.025,0.427,0.088,0.132,0.077,0.043,0.004,0.006,0.082,0.003,0.027,0.003,0.000,0.013,0.002,0.007,0.012,0.001,0.001,0.009,0.015,0.000,0.006,0.000,0.001,0.003,0.013,0.002,0.002
FWI_4+,year,0.025,2.053,3.857,0.146,0.093,0.168,0.015,0.924,1.101,2.222,1.464,2.757,0.785,1.919,1.254,0.035,0.367,0.324,0.928,0.552,0.098,0.030,6.288,0.171,0.133,2.023,0.963,1.101,0.157,0.643
FWI_4+,MAMJJASO,0.024,2.033,3.857,0.143,0.093,0.167,0.015,0.924,1.101,2.218,1.463,2.757,0.785,1.919,1.254,0.035,0.367,0.324,0.927,0.552,0.098,0.030,6.288,0.171,0.133,2.023,0.963,1.101,0.157,0.643
FWI_4+,AMJJAS,0.023,1.835,3.833,0.142,0.064,0.167,0.013,0.921,1.088,2.209,1.399,2.756,0.785,1.918,1.254,0.035,0.314,0.323,0.927,0.552,0.098,0.030,6.286,0.170,0.132,2.020,0.963,1.101,0.146,0.643
FWI_4+,ONDJFM,0.001,0.001,0.218,0.024,0.004,0.029,0.001,0.002,0.003,0.017,0.009,0.065,0.001,0.000,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.020,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.025,0.092,0.004,0.003,0.005,0.000,0.009,0.004,0.024,0.011,0.020,0.002,0.007,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.025,0.092,0.004,0.003,0.005,0.000,0.009,0.004,0.024,0.011,0.020,0.002,0.007,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.022,0.092,0.004,0.001,0.005,0.000,0.009,0.003,0.024,0.011,0.020,0.002,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.134,0.002,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.757,19.435,19.749,20.099,20.975,20.936,21.945,20.429,18.563,19.242,18.559,19.368,20.072,20.006,20.268,20.041,19.435,20.572,20.091,20.091,20.879,20.567,18.093,20.108,20.221,20.063,20.127,19.431,20.065,21.911
DFM10H,MAMJJASO,19.306,17.469,17.925,18.633,18.482,18.990,19.800,18.672,17.270,17.278,16.549,17.833,18.316,18.545,18.451,18.234,17.396,19.783,17.929,18.826,19.633,18.741,16.055,18.264,18.145,18.553,18.200,18.467,18.149,18.441
DFM10H,AMJJAS,17.977,16.796,17.422,18.857,18.478,18.169,19.451,17.232,16.861,17.483,16.379,16.734,18.350,17.888,18.105,17.977,16.885,18.834,17.707,17.912,18.914,18.135,15.462,18.150,17.814,17.591,18.336,17.465,17.064,18.246
DFM10H,ONDJFM,24.840,24.217,23.032,21.045,23.145,23.763,24.119,23.511,21.214,20.124,21.180,21.260,21.349,23.355,22.436,21.431,22.596,20.788,23.578,22.862,22.006,22.489,22.439,21.372,22.766,23.132,21.228,21.369,22.481,24.552
DFM10H,NDJF,26.127,25.782,24.105,23.086,24.780,25.725,25.684,23.945,22.491,21.348,23.439,22.294,22.868,24.116,23.886,23.437,24.023,21.689,24.194,24.090,21.862,24.606,23.917,22.585,24.023,24.440,22.800,22.181,23.138,26.549
DFM10H_u10,year,15.898,30.417,29.640,21.660,16.705,18.912,10.216,23.256,36.028,37.848,30.628,37.427,25.856,25.314,28.963,21.570,29.690,23.156,25.255,23.465,20.864,19.379,57.931,25.001,27.018,35.728,32.077,25.883,26.113,26.937
DFM10H_u10,MAMJJASO,15.578,29.406,28.962,21.258,15.936,18.679,10.086,23.053,35.180,36.701,29.285,37.111,25.543,24.749,28.779,21.150,29.108,21.939,25.066,23.309,20.501,18.527,56.594,24.597,26.955,35.417,31.976,24.067,25.988,26.870
DFM10H_u10,AMJJAS,14.418,26.745,28.020,19.158,14.016,16.757,9.408,22.834,30.568,31.142,27.840,36.196,23.412,23.550,27.545,20.481,27.304,19.739,24.100,22.930,20.341,14.774,51.353,22.140,25.450,34.814,28.778,23.183,25.450,24.190
DFM10H_u10,ONDJFM,1.464,2.939,1.278,2.959,1.589,2.940,1.297,0.632,3.330,7.190,3.684,1.744,2.893,0.669,2.274,1.128,1.690,4.234,1.187,0.499,0.429,4.724,6.248,2.995,1.661,0.709,3.477,2.881,0.617,1.831
DFM10H_u10,NDJF,0.306,0.491,0.768,0.444,0.931,0.280,0.267,0.208,0.343,1.702,1.302,0.180,0.487,0.515,0.101,0.481,0.531,1.317,0.188,0.108,0.383,0.892,1.210,0.508,0.093,0.217,0.172,1.816,0.115,0.100
DFM10H_u8,year,0.583,2.122,3.516,1.575,0.559,0.607,1.185,2.380,2.746,5.620,2.830,3.921,3.584,4.324,3.128,4.381,1.426,2.370,3.182,4.114,0.857,0.487,15.476,1.322,2.201,5.580,6.295,3.077,1.345,3.002
DFM10H_u8,MAMJJASO,0.580,2.048,3.495,1.537,0.511,0.603,1.178,2.376,2.696,5.565,2.544,3.881,3.569,4.317,3.127,4.368,1.418,2.305,3.182,4.096,0.849,0.466,15.430,1.303,2.201,5.557,6.291,2.895,1.341,3.001
DFM10H_u8,AMJJAS,0.567,2.014,3.486,1.523,0.400,0.574,1.149,2.374,2.523,5.185,2.478,3.876,3.548,4.312,3.076,4.365,1.401,2.294,3.164,4.084,0.847,0.337,13.842,1.141,2.195,5.555,6.240,2.645,1.340,2.896
DFM10H_u8,ONDJFM,0.015,0.037,0.078,0.028,0.143,0.080,0.018,0.037,0.137,0.386,0.424,0.071,0.073,0.007,0.056,0.014,0.017,0.088,0.018,0.017,0.023,0.150,1.629,0.183,0.008,0.019,0.056,0.439,0.005,0.081
DFM10H_u8,NDJF,0.003,0.003,0.074,0.018,0.052,0.035,0.005,0.009,0.016,0.089,0.286,0.004,0.052,0.005,0.002,0.012,0.008,0.067,0.000,0.017,0.011,0.021,0.041,0.020,0.005,0.017,0.007,0.186,0.004,0.000
DFM10H_u6,year,0.001,0.005,0.037,0.012,0.002,0.001,0.010,0.017,0.002,0.065,0.013,0.100,0.026,0.174,0.016,0.041,0.001,0.007,0.012,0.044,0.000,0.000,0.574,0.001,0.002,0.131,0.052,0.005,0.000,0.006
DFM10H_u6,MAMJJASO,0.001,0.001,0.037,0.008,0.002,0.001,0.010,0.017,0.001,0.065,0.001,0.097,0.026,0.174,0.016,0.041,0.000,0.007,0.012,0.044,0.000,0.000,0.574,0.001,0.002,0.131,0.052,0.005,0.000,0.006
DFM10H_u6,AMJJAS,0.001,0.001,0.037,0.008,0.001,0.001,0.009,0.017,0.000,0.063,0.001,0.097,0.026,0.174,0.016,0.041,0.000,0.007,0.012,0.043,0.000,0.000,0.544,0.001,0.002,0.131,0.052,0.003,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.943,99.903,114.972,70.803,84.728,76.384,41.723,70.537,109.089,110.097,145.923,77.834,77.726,58.613,61.025,100.855,116.272,63.124,64.703,50.383,45.945,56.367,153.082,59.619,72.688,94.759,73.172,71.274,78.713,44.518
AWP0-40_S2+,MAMJJASO,28.378,68.227,78.269,37.912,46.367,38.524,15.380,53.312,65.638,79.166,95.109,58.534,53.878,41.073,38.676,55.998,69.710,34.168,49.831,33.272,29.965,37.007,123.117,38.641,49.048,59.700,50.157,43.181,57.236,40.825
AWP0-40_S2+,AMJJAS,27.351,56.882,56.529,18.692,15.341,21.275,5.632,45.100,51.324,53.170,68.480,41.173,36.855,32.233,25.249,35.340,46.737,30.322,38.812,30.327,27.000,30.450,99.764,27.296,32.334,44.213,37.826,39.673,48.388,34.889
