Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.078,19.563,19.562,18.419,19.479,19.329,19.430,19.850,19.732,20.046,19.124,19.872,19.893,20.678,19.468,19.127,20.344,20.190,20.258,20.800,20.659,20.346,21.091,20.196,19.813,20.822,21.120,20.774,20.819,19.805
TMAX,MAMJJASO,23.267,23.497,23.635,21.842,23.717,23.561,23.375,23.839,23.271,23.978,23.191,23.588,23.879,24.670,23.174,22.761,24.121,24.209,24.476,24.726,24.904,24.008,25.647,24.044,24.168,24.931,25.023,24.589,25.080,23.896
TMAX,AMJJAS,25.020,26.013,25.764,23.791,26.033,25.577,25.897,25.847,24.909,25.620,25.172,25.780,26.208,26.557,25.000,25.087,25.944,26.513,26.582,26.969,26.375,25.679,28.366,26.014,26.344,27.108,27.369,26.553,27.513,26.233
TMAX,ONDJFM,11.185,13.092,13.355,12.693,12.794,13.150,12.868,14.045,14.555,14.670,13.475,13.138,13.771,14.318,14.080,13.429,14.536,14.456,13.396,14.074,15.039,14.962,14.170,13.679,14.131,13.240,15.966,14.473,14.238,13.872
TMAX,NDJF,8.973,11.175,11.582,10.878,10.991,10.944,11.134,12.337,11.977,12.800,10.745,11.308,12.297,11.808,12.726,11.331,12.768,12.821,11.204,11.803,13.046,12.066,11.953,12.176,11.758,11.138,14.236,12.711,11.948,11.961
TMIN,year,9.825,10.653,10.203,9.744,10.194,10.351,10.355,10.655,10.272,10.611,9.870,10.809,10.523,11.392,10.190,10.323,10.762,10.549,10.869,11.302,11.149,11.378,11.560,11.114,10.577,11.150,11.180,11.315,11.368,10.888
TMIN,MAMJJASO,13.345,13.635,13.446,12.348,13.335,13.684,13.257,13.884,13.164,13.757,13.198,13.756,13.656,14.333,12.961,12.994,13.396,13.767,14.364,14.379,14.396,14.154,14.983,14.047,14.032,14.289,14.114,14.230,14.546,13.931
TMIN,AMJJAS,14.673,15.577,15.229,13.801,15.068,15.342,15.170,15.531,14.782,15.013,14.580,15.411,15.443,16.064,14.686,14.741,14.983,15.748,16.167,16.058,15.410,15.748,17.154,15.435,15.827,15.944,15.850,15.849,16.570,15.767
TMIN,ONDJFM,2.817,5.214,5.700,4.994,5.459,5.655,4.877,6.436,5.875,5.867,5.841,5.064,5.752,6.566,6.020,5.795,6.373,6.182,4.985,5.729,7.577,6.249,6.411,6.220,6.200,5.669,7.470,6.052,6.295,6.201
TMIN,NDJF,0.807,3.709,4.235,3.669,3.956,4.138,3.812,5.129,3.662,4.741,3.364,3.471,4.492,4.867,5.165,4.591,5.306,5.237,3.156,3.948,5.931,4.032,5.169,5.052,4.363,3.970,6.171,4.677,4.755,5.006
TAVG,year,14.533,15.195,14.846,14.079,14.753,14.864,14.974,15.288,15.015,15.339,14.456,15.174,14.954,15.816,14.602,14.507,15.319,15.212,15.407,15.899,15.656,15.757,16.235,15.447,15.017,15.720,15.922,15.660,15.712,14.960
