Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.064,13.157,13.608,12.622,12.101,12.840,12.519,13.049,13.487,13.551,12.559,13.918,13.077,14.326,13.256,12.530,12.962,13.338,13.554,14.655,13.501,13.984,13.262,12.878,12.579,13.274,14.295,14.109,14.018,12.939
TAVG,MAMJJASO,17.921,17.975,18.413,16.906,17.040,17.796,17.051,17.416,17.881,17.712,17.245,18.482,17.898,18.749,17.700,17.110,17.015,17.885,18.457,19.095,18.452,18.417,18.448,17.299,17.280,17.890,18.702,18.134,18.686,17.357
TAVG,AMJJAS,19.812,20.304,20.913,18.926,19.525,20.529,19.880,20.011,19.842,19.605,19.503,21.259,20.374,21.378,19.984,19.714,19.607,20.402,20.833,21.427,20.248,20.889,21.650,19.455,19.823,20.354,21.226,20.349,21.392,20.035
TAVG,ONDJFM,4.714,5.445,7.478,5.515,4.590,5.732,4.339,7.203,6.218,7.550,6.233,6.034,5.609,7.332,6.698,4.779,6.485,7.196,5.671,6.143,8.601,6.632,5.033,5.709,5.779,5.243,8.739,6.435,6.892,6.599
TAVG,NDJF,1.754,2.475,5.277,3.204,1.382,3.720,2.425,5.529,3.494,5.005,3.588,4.078,3.606,4.695,5.238,2.245,4.228,6.280,2.544,3.739,6.280,3.387,2.482,3.978,3.466,2.745,6.874,4.337,4.638,4.391
RH,year,70.929,72.915,70.145,73.977,73.905,70.680,71.349,71.660,72.489,69.131,72.414,66.067,68.290,71.429,71.382,73.008,69.843,70.547,72.833,66.328,70.888,72.182,70.210,74.615,74.367,74.287,68.214,71.454,71.271,77.609
RH,MAMJJASO,66.850,68.103,64.944,68.348,69.707,64.841,66.242,66.332,67.899,62.625,68.543,59.377,62.075,66.046,66.500,68.120,63.219,66.161,67.443,59.046,66.438,67.010,62.711,70.651,69.868,69.599,61.751,67.514,64.334,73.824
RH,AMJJAS,64.652,65.603,63.258,67.051,67.259,62.070,65.111,64.371,67.050,61.229,66.679,55.836,58.354,64.043,64.259,66.344,62.528,66.060,66.681,56.022,63.325,65.928,59.455,68.168,68.890,68.402,58.681,65.989,61.296,74.299
RH,ONDJFM,74.883,79.045,79.117,78.321,81.584,81.279,76.977,79.501,78.281,74.906,79.325,75.880,77.331,79.224,78.489,80.095,78.252,73.306,79.100,78.235,77.791,77.055,80.427,81.425,80.212,81.101,78.152,76.119,80.794,80.385
RH,NDJF,76.771,82.141,81.652,82.911,82.783,84.060,80.936,84.519,82.608,78.864,82.523,79.454,79.645,82.805,80.897,83.695,82.975,79.255,83.231,81.868,81.602,80.732,84.812,83.645,83.033,84.007,82.503,79.158,83.883,85.452
RHmin,year,53.696,55.600,52.288,56.976,56.286,53.625,54.734,54.374,55.195,51.735,55.232,50.138,51.763,54.102,54.553,57.047,53.556,53.747,56.272,49.481,53.898,53.830,51.097,56.202,55.400,55.294,50.487,52.237,53.218,58.914
RHmin,MAMJJASO,48.607,49.752,46.299,50.020,50.927,46.595,48.593,48.183,49.625,44.282,50.742,42.749,44.969,47.766,48.252,51.273,45.671,49.112,49.492,42.026,48.753,47.647,43.443,50.839,49.986,49.258,42.978,47.416,45.026,53.835
RHmin,AMJJAS,46.659,47.323,45.048,48.725,48.504,44.131,47.278,46.470,49.275,43.483,48.871,39.546,41.419,46.101,46.873,49.532,45.403,48.818,48.713,39.575,46.309,46.742,40.385,48.326,49.492,48.382,39.899,46.351,41.560,54.391
RHmin,ONDJFM,57.986,62.653,63.075,61.481,65.009,65.197,60.678,64.443,61.777,56.538,62.763,59.872,61.326,63.193,62.011,64.618,62.858,57.053,63.774,62.433,60.295,59.541,62.558,63.348,62.551,63.169,59.139,59.854,62.935,64.145
RHmin,NDJF,60.654,67.170,66.858,67.028,67.307,69.561,66.105,70.361,67.620,61.404,67.375,64.487,64.196,68.018,65.624,70.438,69.038,63.858,68.749,67.266,65.045,64.420,67.858,66.299,66.668,67.690,64.879,63.783,67.874,70.098
PREC,year,443.367,476.573,420.827,566.616,559.350,430.446,562.318,494.193,507.416,382.789,490.832,542.073,470.635,497.065,619.910,598.528,435.475,654.873,698.116,369.319,492.775,493.774,415.852,654.871,717.278,552.276,591.774,557.339,563.960,926.735
PREC,MAMJJASO,316.680,347.711,317.118,414.951,378.608,288.575,397.851,360.846,439.457,288.107,357.619,425.107,317.113,399.902,423.373,459.086,309.141,540.627,475.377,256.798,393.353,393.920,317.212,479.377,557.730,451.519,431.703,444.557,337.523,692.150
PREC,AMJJAS,257.172,282.248,249.916,350.323,320.552,237.071,332.534,289.538,392.621,213.903,275.859,260.962,212.016,324.206,379.932,420.040,274.067,458.021,430.540,197.250,320.020,328.124,202.221,369.015,524.619,379.343,323.221,363.403,243.435,640.423
PREC,ONDJFM,54.573,207.138,218.770,171.524,205.259,278.966,193.374,231.839,126.209,103.120,171.174,219.263,278.033,283.423,215.255,199.335,150.910,164.322,242.820,248.658,223.166,97.349,181.228,283.086,233.628,227.493,175.779,224.606,241.190,316.622
PREC,NDJF,27.438,143.479,151.062,113.080,119.821,238.344,116.921,171.011,73.226,71.952,95.021,123.899,118.963,186.235,118.448,183.166,108.876,130.119,155.564,178.822,138.090,76.946,126.215,118.925,150.032,176.548,102.212,108.378,176.030,242.339
SRAD,year,4847.085,4875.400,4852.343,4495.430,4592.464,4905.621,4750.320,4815.676,4648.749,4972.310,4675.471,5012.548,4854.946,4965.159,4741.152,4645.393,4943.964,4790.148,4745.823,5104.864,4716.748,4661.152,5202.997,4727.402,4827.413,4819.052,5061.922,4927.516,4935.098,4523.668
SRAD,MAMJJASO,4258.319,4345.157,4292.740,4000.649,4072.511,4362.513,4253.992,4263.223,4108.966,4406.575,4101.035,4440.908,4325.070,4405.803,4222.733,4095.845,4404.183,4166.528,4208.732,4509.920,4145.218,4144.337,4580.441,4184.562,4265.089,4271.090,4540.219,4331.218,4451.617,4012.201
SRAD,AMJJAS,3629.425,3702.694,3655.039,3380.717,3492.875,3733.654,3634.322,3630.950,3415.938,3698.988,3527.218,3844.613,3731.267,3749.301,3587.852,3482.142,3693.424,3508.967,3562.050,3878.911,3550.905,3485.964,3892.061,3598.278,3538.594,3600.587,3911.012,3694.690,3884.036,3353.335
SRAD,ONDJFM,708.215,1198.556,1127.111,1161.009,1103.242,1124.690,1182.478,1096.042,1212.945,1362.403,1131.160,1229.184,1118.989,1164.083,1168.797,1150.894,1234.882,1317.616,1187.227,1179.455,1161.784,1259.403,1229.163,1179.256,1221.826,1199.393,1249.326,1172.106,1121.821,1118.108
SRAD,NDJF,354.779,540.243,529.746,516.643,541.456,516.775,527.320,486.206,533.828,637.707,538.441,586.507,553.493,524.730,568.644,497.072,558.296,596.612,563.594,572.580,566.408,555.378,562.881,587.921,546.263,552.066,539.877,569.531,520.195,484.549
WIND,year,2.311,2.024,2.300,2.223,2.180,2.130,2.198,2.324,2.153,2.327,2.335,2.438,2.296,2.247,2.316,2.207,2.275,2.324,2.276,2.335,2.317,2.422,2.262,2.303,2.219,2.109,2.291,2.252,2.241,2.207
WIND,MAMJJASO,2.210,2.005,2.287,2.243,2.196,2.099,2.230,2.260,2.171,2.352,2.384,2.508,2.328,2.295,2.256,2.266,2.379,2.450,2.255,2.374,2.328,2.465,2.351,2.236,2.214,2.165,2.253,2.249,2.272,2.201
WIND,AMJJAS,2.131,1.937,2.217,2.233,2.265,2.143,2.226,2.176,2.136,2.289,2.416,2.411,2.284,2.193,2.262,2.284,2.366,2.333,2.194,2.297,2.358,2.376,2.326,2.241,2.246,2.090,2.237,2.198,2.123,2.162
WIND,ONDJFM,2.446,2.320,2.406,2.263,2.085,2.169,2.030,2.408,2.197,2.364,2.222,2.480,2.332,2.351,2.445,2.066,2.162,2.345,2.268,2.454,2.282,2.343,2.259,2.400,2.316,2.074,2.324,2.288,2.327,2.256
WIND,NDJF,2.436,2.276,2.400,2.254,2.050,2.276,2.024,2.304,2.205,2.317,2.184,2.365,2.210,2.216,2.333,2.152,2.091,2.183,2.127,2.343,2.188,2.321,2.165,2.344,2.355,1.990,2.344,2.180,2.259,2.115
VPD,year,0.593,0.566,0.658,0.521,0.529,0.632,0.588,0.600,0.573,0.666,0.550,0.782,0.709,0.679,0.613,0.553,0.615,0.614,0.580,0.814,0.635,0.627,0.721,0.528,0.517,0.558,0.755,0.623,0.675,0.463
VPD,MAMJJASO,0.797,0.770,0.900,0.713,0.722,0.872,0.801,0.819,0.764,0.907,0.742,1.072,0.978,0.928,0.829,0.747,0.836,0.816,0.795,1.117,0.859,0.847,1.016,0.711,0.704,0.760,1.034,0.823,0.942,0.622
VPD,AMJJAS,0.920,0.912,1.054,0.820,0.847,1.032,0.933,0.967,0.865,1.034,0.864,1.297,1.170,1.105,0.975,0.880,0.962,0.943,0.910,1.313,1.007,0.985,1.233,0.839,0.814,0.878,1.237,0.960,1.126,0.708
VPD,ONDJFM,0.258,0.235,0.247,0.238,0.194,0.214,0.240,0.250,0.259,0.326,0.237,0.263,0.242,0.262,0.242,0.207,0.264,0.317,0.237,0.249,0.312,0.285,0.223,0.201,0.216,0.205,0.297,0.274,0.230,0.239
VPD,NDJF,0.174,0.151,0.176,0.141,0.127,0.138,0.154,0.152,0.154,0.221,0.144,0.183,0.178,0.160,0.190,0.123,0.172,0.228,0.137,0.163,0.199,0.177,0.132,0.144,0.146,0.130,0.195,0.201,0.154,0.131
FWI_FD,year,4.770,4.216,5.501,3.795,3.832,6.150,4.758,4.671,3.974,7.007,4.715,8.050,6.526,5.161,4.349,3.639,5.276,4.037,3.582,8.650,5.411,5.466,7.267,3.629,3.368,3.966,6.543,4.352,6.171,2.109
FWI_FD,MAMJJASO,6.522,5.807,7.453,5.316,5.568,8.302,6.742,6.429,5.199,9.852,6.756,11.633,9.450,7.251,6.165,4.928,7.331,5.452,5.110,12.068,7.285,7.626,10.598,5.129,4.509,5.247,9.340,5.668,9.036,2.953
FWI_FD,AMJJAS,7.800,7.007,8.596,6.272,5.868,9.096,7.448,7.521,5.408,10.882,8.081,14.475,11.837,8.587,6.782,5.947,7.727,5.974,5.564,13.916,8.578,8.863,13.158,6.210,4.970,5.606,11.359,6.644,10.844,3.257
FWI_FD,ONDJFM,1.215,1.494,1.719,2.287,0.895,1.812,3.244,2.050,2.327,3.814,1.864,1.828,0.986,1.316,1.472,1.649,2.042,3.679,0.860,1.453,3.430,3.090,1.479,0.861,1.127,1.511,3.068,1.676,1.561,1.504
FWI_FD,NDJF,0.632,1.040,1.069,1.525,0.565,0.255,1.868,0.705,1.369,2.135,0.502,0.767,0.560,0.422,1.068,0.335,1.212,1.835,0.248,0.714,1.867,1.674,0.528,0.546,0.576,0.943,1.951,1.004,0.933,0.275
FWI_3+,year,10.426,7.217,20.819,8.935,7.799,27.473,20.028,17.895,6.170,35.810,16.600,62.972,48.095,31.507,16.740,8.762,13.459,10.557,5.360,63.781,24.735,24.692,51.046,11.080,5.845,10.018,44.243,10.402,35.784,2.298
FWI_3+,MAMJJASO,10.412,7.217,20.819,8.935,7.799,27.436,20.028,17.873,6.084,35.773,16.600,62.965,48.083,31.507,16.719,8.701,13.075,10.517,5.360,63.709,24.528,24.672,51.046,11.080,5.845,9.968,44.218,10.398,35.784,2.298
FWI_3+,AMJJAS,10.409,7.072,20.488,8.929,6.169,22.112,18.215,17.807,5.292,34.624,15.857,62.653,47.867,31.448,16.372,8.701,12.007,10.187,5.096,57.820,24.509,24.345,50.585,11.026,5.788,8.067,43.972,10.386,32.898,2.291
FWI_3+,ONDJFM,0.003,0.016,0.149,0.331,0.000,1.630,5.361,1.813,0.090,1.885,0.289,0.886,0.114,0.231,0.017,0.357,0.115,1.768,0.018,0.247,5.964,0.471,0.562,0.021,0.082,0.009,2.079,0.143,0.019,2.888
FWI_3+,NDJF,0.000,0.014,0.000,0.000,0.000,0.000,0.037,0.000,0.022,0.122,0.000,0.007,0.012,0.000,0.002,0.019,0.060,0.424,0.000,0.000,0.075,0.204,0.019,0.000,0.000,0.000,0.075,0.001,0.003,0.000
FWI_4+,year,0.274,0.109,0.800,0.258,0.300,0.825,1.117,1.266,0.037,4.593,0.494,13.826,5.256,5.553,0.755,0.118,0.161,0.161,0.023,12.372,1.250,1.886,6.697,0.339,0.174,0.489,7.954,0.514,1.526,0.047
FWI_4+,MAMJJASO,0.274,0.109,0.800,0.258,0.300,0.825,1.117,1.266,0.037,4.593,0.494,13.826,5.256,5.553,0.755,0.118,0.161,0.161,0.023,12.372,1.248,1.886,6.697,0.339,0.174,0.489,7.954,0.514,1.526,0.047
FWI_4+,AMJJAS,0.274,0.109,0.800,0.258,0.252,0.703,1.084,1.266,0.017,4.587,0.420,13.819,5.256,5.553,0.754,0.118,0.161,0.161,0.023,12.352,1.248,1.886,6.697,0.339,0.174,0.481,7.954,0.514,1.497,0.047
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.122,0.033,0.000,0.026,0.000,0.081,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.090,0.003,0.084,0.018,1.223,0.044,0.110,0.006,0.000,0.000,0.000,0.000,0.128,0.008,0.009,0.185,0.000,0.001,0.000,0.604,0.005,0.003,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.090,0.003,0.084,0.018,1.223,0.044,0.110,0.006,0.000,0.000,0.000,0.000,0.128,0.008,0.009,0.185,0.000,0.001,0.000,0.604,0.005,0.003,0.005
FWI_5+,AMJJAS,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.090,0.000,0.083,0.010,1.222,0.044,0.110,0.006,0.000,0.000,0.000,0.000,0.128,0.008,0.009,0.185,0.000,0.001,0.000,0.604,0.005,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.369,17.368,15.509,17.749,19.026,16.529,18.295,16.677,16.925,15.466,16.631,15.374,16.306,16.572,17.245,18.598,17.109,16.839,17.964,14.961,16.333,16.086,16.298,17.169,17.138,16.971,15.729,16.092,16.190,18.829
DFM10H,MAMJJASO,14.945,15.222,14.338,16.303,16.243,14.379,15.592,15.289,16.193,13.806,15.340,13.836,14.288,15.599,15.606,16.230,14.316,16.432,15.804,12.910,15.448,14.747,13.258,16.032,15.773,15.610,14.017,15.325,13.833,17.364
DFM10H,AMJJAS,14.763,14.861,14.347,16.461,15.977,13.988,15.478,15.088,16.894,13.791,14.941,12.516,13.551,15.668,16.023,16.631,14.837,16.914,16.271,12.329,15.071,14.954,12.478,15.744,16.362,15.795,13.515,15.330,13.127,18.313
DFM10H,ONDJFM,16.783,19.934,18.277,17.333,22.024,20.275,20.477,19.169,17.306,15.413,17.873,17.969,18.194,19.639,18.067,20.254,20.061,16.148,19.135,19.377,17.672,16.283,20.369,18.462,18.310,18.833,16.546,17.674,18.150,19.663
DFM10H,NDJF,17.612,22.220,19.513,18.743,23.843,22.556,22.872,20.972,18.915,16.801,19.135,19.013,18.081,21.595,18.779,23.727,23.298,18.083,20.744,21.080,18.640,18.036,23.530,18.684,19.523,20.814,17.933,18.416,19.797,21.972
DFM10H_u10,year,69.065,64.898,90.465,60.149,53.842,96.204,71.134,73.253,60.382,106.740,54.574,128.099,103.906,72.450,73.514,51.365,85.543,73.124,56.012,129.191,82.942,91.552,120.464,60.864,62.592,63.072,118.662,80.617,110.165,30.185
DFM10H_u10,MAMJJASO,67.584,61.795,90.156,60.049,53.726,95.624,70.877,72.730,59.723,103.878,53.680,126.988,103.426,71.592,72.512,50.576,84.849,66.269,55.079,126.862,81.709,88.983,120.064,59.525,60.921,62.721,118.317,72.626,110.160,29.695
DFM10H_u10,AMJJAS,61.195,57.071,76.472,53.656,45.952,81.803,61.881,65.547,49.352,81.567,47.791,115.311,96.751,64.202,64.524,48.038,68.122,51.037,47.242,112.549,79.806,71.438,107.733,54.096,52.345,52.323,103.162,65.571,101.245,21.280
DFM10H_u10,ONDJFM,6.831,6.167,11.497,10.737,3.095,7.050,14.420,9.556,13.622,21.697,10.727,14.296,6.056,8.497,4.829,7.155,12.599,29.355,7.609,5.597,14.013,19.369,14.438,5.049,10.375,5.403,17.969,19.024,5.119,11.644
DFM10H_u10,NDJF,0.802,1.469,2.463,0.167,0.170,0.122,0.719,0.051,0.927,3.094,0.648,1.172,0.434,0.720,1.284,0.121,0.921,7.386,0.854,1.393,1.608,2.749,0.796,1.306,1.032,0.807,0.623,7.944,0.058,0.269
DFM10H_u8,year,10.339,8.981,19.582,7.715,5.623,25.346,14.271,15.758,8.469,33.025,3.524,48.825,42.069,22.970,16.825,8.654,13.279,11.349,4.499,56.751,17.990,24.371,47.164,6.144,9.932,5.644,50.802,13.717,35.704,0.738
DFM10H_u8,MAMJJASO,10.200,8.331,19.570,7.712,5.619,25.346,14.268,15.727,8.469,32.889,3.505,48.821,42.032,22.916,16.823,8.654,13.278,11.034,4.482,56.685,17.988,24.322,47.140,6.072,9.878,5.644,50.802,13.241,35.704,0.737
DFM10H_u8,AMJJAS,10.086,8.063,17.164,6.868,4.738,20.625,12.321,15.231,6.678,27.710,3.154,48.253,40.909,22.152,16.470,8.617,12.725,7.789,3.209,54.619,17.945,18.278,40.448,5.680,9.032,5.229,48.315,13.147,34.497,0.607
DFM10H_u8,ONDJFM,0.158,0.505,2.506,1.262,0.468,0.426,4.714,1.992,2.274,4.909,0.689,0.659,1.028,0.881,0.139,0.297,0.524,3.615,1.290,0.052,2.116,6.017,6.801,0.451,0.909,0.022,1.621,1.835,0.358,0.961
DFM10H_u8,NDJF,0.044,0.246,0.510,0.001,0.006,0.000,0.000,0.004,0.029,0.136,0.019,0.004,0.004,0.034,0.054,0.000,0.000,0.316,0.017,0.049,0.017,0.052,0.024,0.071,0.052,0.003,0.000,0.476,0.000,0.001
DFM10H_u6,year,0.853,0.361,0.139,0.130,0.505,0.574,0.568,0.621,0.019,4.152,0.008,7.146,2.927,2.489,0.416,0.361,0.145,0.016,0.072,6.851,0.327,0.277,4.298,0.049,0.536,0.004,7.561,0.550,0.404,0.001
DFM10H_u6,MAMJJASO,0.853,0.356,0.139,0.130,0.505,0.574,0.568,0.621,0.019,4.152,0.008,7.146,2.927,2.489,0.416,0.361,0.145,0.016,0.072,6.851,0.327,0.277,4.298,0.049,0.536,0.004,7.561,0.548,0.404,0.001
DFM10H_u6,AMJJAS,0.853,0.272,0.074,0.073,0.505,0.530,0.253,0.621,0.019,3.421,0.008,7.146,2.926,2.489,0.416,0.361,0.145,0.006,0.072,6.851,0.327,0.218,3.373,0.049,0.508,0.004,7.555,0.548,0.404,0.001
DFM10H_u6,ONDJFM,0.000,0.084,0.070,0.057,0.000,0.000,0.043,0.315,0.000,0.731,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.059,0.925,0.000,0.028,0.000,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.005,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.005,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.005,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.824,114.361,138.993,79.568,67.938,141.579,94.957,98.750,143.922,197.919,128.926,150.880,153.730,106.330,91.887,57.013,151.536,91.356,51.810,177.384,125.260,152.103,135.846,42.995,53.822,99.694,117.121,101.080,102.799,12.032
AWP0-40_S2+,MAMJJASO,95.626,72.908,80.349,53.465,54.376,92.321,66.214,56.337,53.919,139.239,95.352,115.764,114.160,70.187,51.384,41.282,121.067,61.026,42.216,127.326,64.973,90.832,128.359,32.284,18.881,42.928,76.917,53.744,95.618,11.579
AWP0-40_S2+,AMJJAS,78.199,61.193,63.075,46.213,27.859,67.412,46.502,51.763,22.501,97.058,67.278,89.843,92.976,46.481,39.428,35.516,74.588,31.447,26.036,97.917,53.320,63.818,112.336,30.141,13.037,23.341,70.752,33.119,85.599,6.786
