Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.185,12.617,13.338,12.497,11.002,12.087,10.835,12.678,13.934,13.566,13.063,13.390,12.105,12.630,13.106,12.074,12.826,12.372,13.815,13.909,13.126,13.584,12.780,12.700,12.867,13.634,13.591,13.646,12.702,12.263
TMAX,MAMJJASO,16.921,17.047,17.982,17.280,16.652,17.093,15.617,17.533,18.146,17.464,17.258,17.642,16.551,17.526,18.127,17.281,17.328,17.056,18.846,18.040,18.161,18.825,17.430,17.424,17.465,18.541,18.519,17.755,17.368,18.270
TMAX,AMJJAS,19.569,19.509,20.866,19.960,19.203,19.639,18.194,20.528,20.709,19.506,19.744,20.728,19.250,20.569,20.664,20.075,20.264,19.730,21.803,20.351,20.944,22.353,20.379,20.015,20.493,21.698,20.780,20.209,20.581,21.511
TMAX,ONDJFM,2.669,4.815,6.286,5.145,2.935,4.359,3.299,5.334,6.718,7.301,6.046,7.131,5.362,3.859,5.968,3.368,6.018,5.560,4.533,6.181,6.847,6.370,3.322,5.104,5.065,4.487,7.750,6.510,5.879,3.473
TMAX,NDJF,1.529,1.997,4.865,3.228,-0.344,1.267,1.043,3.545,4.695,5.264,4.037,5.345,4.357,1.502,4.270,0.178,3.916,4.166,1.639,4.428,4.885,3.755,1.032,3.386,3.752,2.043,5.079,4.870,3.920,1.039
TMIN,year,5.245,5.141,6.095,5.481,3.788,4.774,3.336,5.596,6.786,6.634,6.099,6.136,5.008,5.170,5.695,4.070,5.398,5.404,6.006,6.601,5.793,5.623,5.452,5.485,4.992,5.547,5.984,6.569,5.517,4.995
TMIN,MAMJJASO,8.660,8.260,9.373,8.848,8.758,8.576,7.186,9.185,9.536,8.916,8.942,8.795,7.990,8.682,9.381,7.845,8.400,8.709,9.408,8.988,9.530,9.038,8.563,8.798,7.744,8.579,9.333,8.861,8.445,9.485
TMIN,AMJJAS,10.746,9.968,11.350,10.770,10.376,10.325,9.640,11.506,11.020,10.275,10.629,10.838,9.880,10.719,10.913,9.939,10.437,10.985,11.287,10.472,11.624,11.279,10.821,10.571,10.365,10.807,10.829,10.254,10.486,12.196
TMIN,ONDJFM,-2.823,-0.587,1.398,0.086,-2.357,-0.939,-2.788,0.515,1.592,2.357,1.431,2.288,0.626,-1.120,1.351,-2.872,0.685,0.659,-0.786,1.619,1.970,0.959,-2.065,0.443,-0.129,-1.199,2.173,2.518,1.407,-1.396
TMIN,NDJF,-2.956,-2.913,0.588,-1.152,-5.724,-3.726,-4.330,-0.538,0.108,1.001,0.080,1.232,0.269,-3.082,0.161,-5.217,-0.817,0.173,-2.946,0.433,1.139,-0.976,-3.744,-0.603,-0.471,-2.210,0.320,1.773,0.013,-3.013
