Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,85.800,85.432,85.452,85.020,85.653,84.874,84.932,85.434,84.913,84.792,85.671,85.654,84.492,84.967,85.555,85.187,85.055,85.108,84.828,84.132,85.778,85.159,84.564,84.177,85.067,84.781,85.313,85.098,85.811,85.944
RH,NDJF,85.684,86.778,85.011,86.150,86.253,85.007,85.747,85.868,85.384,85.945,86.077,86.159,85.984,86.280,87.024,86.040,85.813,86.399,85.790,85.005,86.608,85.620,86.115,85.952,85.387,85.670,85.949,86.012,87.259,87.564
RHmin,year,67.009,66.021,66.347,64.942,67.250,66.256,67.166,66.751,64.097,64.380,66.742,66.326,66.747,66.564,64.180,65.427,65.863,67.154,66.124,67.005,65.992,67.069,63.352,66.469,66.211,65.759,66.812,66.831,67.033,65.009
RHmin,MAMJJASO,65.515,63.428,64.608,61.523,65.899,64.425,64.937,64.907,61.131,61.208,64.710,64.139,64.726,63.758,60.940,62.387,62.770,65.760,64.326,64.707,64.309,64.314,60.334,64.507,64.178,62.984,64.663,64.869,64.154,62.095
RHmin,AMJJAS,64.329,61.766,63.252,59.287,65.019,63.385,63.877,63.826,59.120,59.395,62.917,62.713,64.370,62.704,59.111,60.434,61.812,65.100,63.524,63.650,62.626,63.605,59.932,63.466,62.255,61.093,64.012,64.437,63.255,60.937
RHmin,ONDJFM,69.798,69.158,70.193,69.862,69.817,69.909,69.073,70.747,68.938,69.341,70.545,70.260,68.985,69.967,69.596,70.809,69.369,69.874,69.090,68.761,70.628,68.834,69.233,68.267,70.229,70.061,70.103,68.916,70.475,70.303
RHmin,NDJF,69.775,70.824,69.762,70.928,71.007,70.691,69.983,71.947,69.816,70.742,71.202,70.464,70.826,71.208,71.805,71.918,70.633,71.716,70.101,69.947,71.969,68.915,71.954,70.555,70.565,70.793,71.428,69.963,72.691,72.418
PREC,year,1115.889,1178.846,1053.781,1040.942,1078.763,1197.696,1030.380,1131.851,1003.871,1188.575,977.165,1168.679,1125.181,1187.316,1010.501,883.949,1021.746,1285.003,1240.640,1332.969,985.984,1235.795,817.343,1112.673,968.806,1118.305,1161.005,1280.325,1169.685,888.528
PREC,MAMJJASO,779.871,710.143,665.047,531.925,750.150,698.944,742.066,757.132,611.899,602.474,616.461,764.416,671.355,669.634,530.066,517.305,582.680,850.048,695.300,787.892,664.815,672.832,455.870,749.456,620.704,673.673,697.386,833.094,688.879,611.941
PREC,AMJJAS,474.795,460.883,435.653,327.290,621.669,474.547,477.151,520.121,365.414,382.119,414.408,549.777,524.581,428.654,330.839,341.313,451.366,551.913,538.650,530.437,430.481,451.007,346.524,528.294,420.273,444.898,555.083,554.893,516.908,445.720
PREC,ONDJFM,307.965,623.163,709.826,642.211,588.012,546.323,665.516,712.343,588.151,744.221,605.619,581.898,596.053,731.197,793.218,478.848,583.886,623.819,759.686,657.183,774.403,662.864,606.682,544.813,564.324,517.241,802.890,660.276,573.464,621.255
PREC,NDJF,152.113,356.086,480.586,437.882,380.655,383.039,448.907,425.702,346.601,544.682,372.149,351.007,452.520,490.865,610.059,323.509,391.081,450.128,485.975,517.356,494.883,443.481,406.816,419.808,340.859,281.606,588.105,480.470,340.302,452.420
SRAD,year,3297.803,3526.799,3370.252,3556.567,3369.677,3444.862,3295.552,3390.461,3731.683,3652.632,3429.327,3461.462,3311.699,3355.823,3768.501,3562.600,3555.658,3347.305,3536.338,3462.296,3563.504,3444.399,3759.922,3569.727,3535.565,3653.750,3564.034,3488.819,3626.781,3659.990
SRAD,MAMJJASO,3004.623,3217.529,3072.413,3258.045,3036.544,3125.146,3003.924,3062.652,3399.364,3339.824,3116.829,3148.469,3026.698,3071.273,3459.702,3234.405,3257.450,3020.539,3212.158,3142.873,3210.825,3133.235,3410.008,3241.662,3200.583,3316.784,3239.899,3149.828,3303.845,3321.881
SRAD,AMJJAS,2617.956,2779.367,2684.448,2863.006,2612.811,2674.528,2593.842,2662.783,2992.169,2920.501,2730.538,2762.171,2608.841,2645.516,2997.262,2864.254,2808.101,2647.937,2765.389,2732.787,2799.801,2711.199,2899.906,2795.360,2814.523,2916.856,2772.740,2696.886,2842.338,2862.512
SRAD,ONDJFM,388.247,765.337,672.150,684.344,734.538,776.093,734.312,706.364,746.708,735.924,706.622,681.549,713.468,688.390,770.885,706.040,744.449,703.196,755.670,753.278,738.051,768.783,817.706,800.939,712.351,733.995,788.453,785.633,798.134,779.343
SRAD,NDJF,171.406,305.690,303.182,294.699,316.238,330.914,304.690,307.454,333.984,316.594,318.181,310.516,291.696,284.653,295.682,322.865,314.826,316.112,321.121,327.860,335.721,334.811,334.814,338.350,311.893,343.666,331.542,338.590,318.400,340.292
WIND,year,3.574,3.672,3.695,3.368,3.410,3.880,3.281,3.614,3.521,3.892,3.501,3.704,3.734,3.976,3.655,3.638,3.593,3.933,3.863,3.792,3.604,3.713,3.550,3.658,3.773,3.758,3.747,3.849,3.762,3.375
WIND,MAMJJASO,3.523,3.550,3.487,3.165,3.447,3.633,3.291,3.511,3.423,3.590,3.475,3.670,3.452,3.842,3.508,3.484,3.401,3.809,3.561,3.493,3.640,3.466,3.407,3.614,3.637,3.596,3.579,3.736,3.741,3.515
WIND,AMJJAS,3.364,3.439,3.206,3.029,3.555,3.481,3.182,3.455,3.196,3.286,3.500,3.596,3.454,3.554,3.248,3.356,3.310,3.619,3.449,3.307,3.503,3.340,3.339,3.525,3.606,3.470,3.575,3.481,3.733,3.434
WIND,ONDJFM,3.870,3.764,4.200,3.836,3.483,3.657,3.895,3.811,3.929,4.235,3.542,3.769,4.113,4.207,4.383,3.651,4.047,3.876,4.283,4.330,3.846,4.263,3.683,3.789,3.938,3.743,4.337,4.050,3.795,3.569
WIND,NDJF,3.705,3.625,4.426,3.817,3.364,3.719,3.867,3.926,3.938,4.195,3.414,3.659,4.388,4.099,4.560,3.621,3.972,4.033,4.260,4.571,3.794,4.245,3.746,3.802,4.055,3.573,4.490,4.179,3.609,3.570
VPD,year,0.226,0.251,0.257,0.272,0.223,0.237,0.230,0.243,0.298,0.300,0.244,0.257,0.241,0.258,0.304,0.271,0.265,0.247,0.264,0.247,0.258,0.254,0.309,0.264,0.274,0.294,0.251,0.249,0.258,0.266
VPD,MAMJJASO,0.272,0.311,0.308,0.341,0.267,0.282,0.279,0.288,0.369,0.373,0.298,0.315,0.290,0.317,0.385,0.337,0.328,0.292,0.316,0.297,0.316,0.308,0.387,0.320,0.333,0.365,0.299,0.301,0.324,0.341
VPD,AMJJAS,0.306,0.353,0.346,0.391,0.295,0.313,0.315,0.318,0.421,0.415,0.338,0.357,0.316,0.352,0.440,0.382,0.361,0.318,0.349,0.326,0.356,0.340,0.430,0.359,0.374,0.420,0.331,0.331,0.360,0.383
VPD,ONDJFM,0.141,0.150,0.154,0.160,0.149,0.153,0.158,0.156,0.173,0.180,0.158,0.159,0.168,0.157,0.165,0.159,0.167,0.176,0.170,0.180,0.152,0.176,0.174,0.178,0.169,0.167,0.177,0.170,0.155,0.152
VPD,NDJF,0.132,0.126,0.148,0.138,0.130,0.133,0.140,0.143,0.158,0.150,0.132,0.142,0.144,0.133,0.142,0.133,0.139,0.151,0.147,0.157,0.133,0.153,0.142,0.148,0.154,0.143,0.158,0.152,0.126,0.119
FWI_FD,year,1.055,1.254,1.486,1.869,0.887,1.144,0.828,1.002,1.970,2.040,1.423,1.230,1.092,1.339,2.406,1.767,1.407,0.968,1.179,0.961,1.153,1.169,2.164,1.096,1.247,1.571,1.278,0.962,1.306,1.502
FWI_FD,MAMJJASO,1.454,1.788,1.993,2.718,1.178,1.578,1.107,1.318,2.739,2.936,1.991,1.706,1.444,1.910,3.462,2.522,1.965,1.267,1.626,1.343,1.575,1.662,3.084,1.489,1.690,2.202,1.746,1.288,1.865,2.159
FWI_FD,AMJJAS,1.893,2.307,2.495,3.521,1.288,1.830,1.406,1.658,3.402,3.567,2.478,2.137,1.597,2.329,4.378,3.192,2.227,1.573,1.968,1.627,2.026,1.924,3.453,1.851,2.097,2.823,2.106,1.575,2.179,2.686
FWI_FD,ONDJFM,0.206,0.230,0.240,0.426,0.221,0.504,0.422,0.263,0.393,0.641,0.344,0.423,0.530,0.323,0.336,0.471,0.446,0.570,0.248,0.472,0.164,0.363,0.542,0.721,0.361,0.376,0.304,0.456,0.362,0.381
FWI_FD,NDJF,0.241,0.216,0.253,0.357,0.192,0.315,0.217,0.271,0.427,0.309,0.207,0.358,0.321,0.215,0.161,0.320,0.259,0.398,0.192,0.284,0.146,0.297,0.226,0.246,0.351,0.314,0.239,0.397,0.240,0.101
FWI_3+,year,0.541,0.957,4.177,5.720,0.255,1.594,0.337,0.422,7.555,9.762,2.529,3.826,1.007,4.191,17.416,5.232,1.740,0.914,2.529,0.435,1.462,0.364,8.229,1.552,1.550,7.287,1.447,0.788,1.518,5.003
FWI_3+,MAMJJASO,0.541,0.957,4.176,5.720,0.153,1.592,0.337,0.421,7.546,9.762,2.529,3.822,0.997,4.188,17.413,5.230,1.737,0.904,2.524,0.434,1.459,0.361,8.217,1.545,1.546,7.278,1.415,0.784,1.516,5.002
FWI_3+,AMJJAS,0.541,0.956,4.173,5.719,0.131,1.573,0.337,0.419,7.497,9.739,2.515,3.822,0.984,4.174,17.404,5.222,1.651,0.903,2.516,0.433,1.457,0.303,7.197,1.539,1.535,7.278,1.400,0.774,1.335,4.997
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.125,0.020,0.001,0.012,0.059,0.015,0.014,0.023,0.005,0.016,0.014,0.032,0.073,0.008,0.009,0.004,0.008,0.073,1.020,0.006,0.018,0.010,0.045,0.016,0.184
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.102,0.002,0.001,0.010,0.000,0.000,0.002,0.011,0.003,0.003,0.003,0.001,0.010,0.006,0.002,0.003,0.002,0.009,0.006,0.005,0.007,0.008,0.032,0.004,0.001
FWI_4+,year,0.000,0.003,0.024,0.020,0.002,0.009,0.000,0.002,0.096,1.175,0.050,0.050,0.007,0.060,2.124,0.096,0.145,0.006,0.048,0.001,0.003,0.006,0.103,0.020,0.023,0.292,0.008,0.009,0.013,0.117
FWI_4+,MAMJJASO,0.000,0.003,0.024,0.020,0.002,0.009,0.000,0.002,0.095,1.175,0.050,0.049,0.006,0.060,2.124,0.096,0.144,0.006,0.048,0.001,0.003,0.005,0.101,0.020,0.023,0.291,0.008,0.008,0.013,0.117
FWI_4+,AMJJAS,0.000,0.003,0.024,0.020,0.002,0.008,0.000,0.002,0.094,1.175,0.049,0.049,0.006,0.059,2.123,0.096,0.141,0.006,0.048,0.000,0.003,0.003,0.091,0.018,0.020,0.291,0.007,0.008,0.004,0.116
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.011,0.000,0.003,0.001,0.001,0.002,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.014,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.014,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.545,22.186,21.820,21.256,22.154,22.278,21.980,22.379,20.894,21.589,21.422,22.263,22.069,22.477,20.917,20.742,21.314,22.825,22.190,22.872,21.439,22.411,19.870,21.806,20.925,21.609,21.785,22.468,22.142,20.790
DFM10H,MAMJJASO,21.771,20.859,21.131,19.101,21.841,21.046,21.421,21.835,19.778,19.670,20.474,21.721,20.989,21.023,19.070,19.343,19.840,22.323,21.038,21.611,20.949,20.701,18.467,21.255,20.261,20.627,20.531,21.866,20.779,19.680
DFM10H,AMJJAS,20.388,19.830,20.279,17.928,22.090,20.208,20.595,21.076,18.392,18.860,19.717,21.102,21.186,20.168,17.979,18.467,19.760,21.750,20.933,21.119,19.871,20.141,18.430,20.681,19.538,19.573,20.638,21.184,20.560,19.192
DFM10H,ONDJFM,24.088,24.386,24.576,23.497,23.446,23.258,23.960,24.682,22.912,23.943,23.445,23.036,22.940,24.539,24.881,22.435,22.852,23.258,24.223,23.011,24.769,23.545,22.916,22.250,22.760,22.335,24.576,23.097,22.871,23.616
DFM10H,NDJF,22.830,24.628,24.578,24.221,23.619,23.856,24.520,24.544,22.567,24.977,23.523,22.503,24.217,25.053,26.334,23.152,23.182,24.352,24.623,24.301,24.950,23.697,23.977,23.563,22.384,21.757,25.617,23.777,23.169,24.833
DFM10H_u10,year,1.791,5.625,4.360,12.151,3.794,2.696,3.281,3.319,11.111,12.426,2.972,4.779,3.987,4.832,14.023,9.625,7.023,2.306,3.531,2.950,4.836,2.341,11.968,2.477,2.793,7.286,1.680,1.100,1.766,8.327
DFM10H_u10,MAMJJASO,1.787,5.607,4.242,12.151,3.456,2.694,3.264,3.318,11.111,12.426,2.972,4.779,3.967,4.832,13.949,9.625,7.022,2.281,3.531,2.946,4.805,2.337,11.951,2.341,2.793,7.286,1.680,1.092,1.766,8.227
DFM10H_u10,AMJJAS,1.787,5.540,4.235,12.150,3.455,2.675,3.237,3.296,11.046,12.161,2.964,4.778,3.570,4.721,13.544,9.408,6.599,2.245,3.486,2.881,4.625,2.024,11.250,2.270,2.790,7.208,1.668,1.090,1.721,8.021
DFM10H_u10,ONDJFM,0.001,0.089,0.000,0.125,0.017,0.343,0.044,0.005,0.049,0.279,0.028,0.001,0.115,0.341,0.483,0.283,0.041,0.418,0.060,0.079,0.209,0.319,0.564,0.279,0.084,0.081,0.012,0.010,0.039,0.044
DFM10H_u10,NDJF,0.001,0.021,0.000,0.117,0.016,0.324,0.017,0.000,0.001,0.000,0.000,0.000,0.011,0.009,0.009,0.066,0.000,0.011,0.016,0.001,0.029,0.009,0.016,0.052,0.084,0.000,0.000,0.008,0.000,0.000
DFM10H_u8,year,0.000,0.409,0.308,1.194,0.062,0.065,0.211,0.013,0.860,1.785,0.040,0.126,0.128,0.323,2.101,0.973,0.444,0.008,0.112,0.133,0.069,0.010,0.969,0.038,0.048,0.774,0.001,0.001,0.006,0.614
DFM10H_u8,MAMJJASO,0.000,0.409,0.308,1.194,0.054,0.065,0.211,0.013,0.860,1.785,0.040,0.126,0.128,0.323,2.100,0.973,0.444,0.008,0.112,0.133,0.069,0.010,0.969,0.038,0.048,0.774,0.001,0.001,0.006,0.611
DFM10H_u8,AMJJAS,0.000,0.409,0.308,1.194,0.054,0.065,0.211,0.013,0.860,1.785,0.040,0.126,0.128,0.323,2.100,0.973,0.444,0.008,0.112,0.133,0.069,0.010,0.969,0.038,0.048,0.774,0.001,0.001,0.006,0.611
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.553,55.481,83.268,90.767,46.804,59.044,36.278,47.660,112.574,92.398,79.313,54.004,59.798,50.053,98.891,92.200,80.600,39.296,31.391,34.980,50.421,50.334,138.518,45.275,64.161,68.422,74.155,41.850,62.132,79.928
AWP0-40_S2+,MAMJJASO,30.115,48.551,48.702,85.792,21.056,39.746,11.587,25.122,72.717,81.210,53.640,34.093,33.868,40.328,84.755,71.656,55.025,19.641,22.843,26.141,33.423,38.710,118.396,29.773,39.544,49.424,51.895,20.746,49.600,69.813
AWP0-40_S2+,AMJJAS,29.385,45.486,45.287,81.031,4.226,22.122,9.617,19.725,62.790,67.963,47.221,28.282,10.543,34.627,81.546,59.244,38.169,14.706,17.430,17.269,29.639,26.629,80.025,21.505,32.123,45.381,42.058,17.933,33.099,54.787
