Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,74.962,74.073,75.581,73.340,75.891,73.269,73.568,76.874,73.933,73.478,74.617,72.805,73.791,77.010,73.985,74.279,74.502,74.051,75.838,75.315,77.873,75.078,75.803,74.754,73.571,75.379,75.652,73.175,75.848,76.013
RHmin,NDJF,74.385,74.754,75.528,75.357,75.738,72.840,74.523,78.734,74.863,75.205,74.851,74.629,76.267,79.010,75.877,74.912,75.898,78.005,76.710,77.121,79.404,75.746,78.716,77.500,74.605,77.949,77.813,75.786,77.588,79.061
PREC,year,852.907,715.321,763.688,692.375,737.595,657.786,754.339,795.473,570.601,828.696,636.815,687.301,730.238,847.025,639.896,493.344,603.478,837.504,915.063,742.138,728.460,823.915,620.184,789.522,648.487,824.228,821.458,768.062,726.234,707.218
PREC,MAMJJASO,612.674,465.740,566.745,457.035,470.113,429.628,558.935,507.844,411.539,518.181,416.257,456.070,444.242,550.456,391.358,316.864,414.604,613.119,622.306,457.408,508.599,509.479,446.333,553.064,426.983,546.892,508.774,525.661,450.526,519.747
PREC,AMJJAS,395.121,332.710,397.202,307.213,380.335,263.766,423.072,354.454,242.773,412.117,309.428,307.705,350.653,393.810,287.952,239.098,305.223,388.323,459.883,311.505,407.535,373.158,363.278,413.363,322.561,386.165,438.489,337.312,303.027,397.406
PREC,ONDJFM,197.862,382.918,430.467,356.135,346.427,389.813,343.735,505.636,321.291,390.216,335.557,343.315,377.353,483.299,446.089,147.338,332.910,353.419,490.756,425.542,378.722,426.976,292.430,344.447,348.829,311.148,557.485,364.589,338.234,391.381
PREC,NDJF,98.231,220.390,262.111,236.095,170.924,289.126,197.828,332.269,174.238,272.435,211.960,203.233,286.207,311.596,327.137,96.833,228.005,224.794,225.571,294.950,254.908,327.220,167.879,241.108,213.858,205.835,399.152,250.035,173.790,264.030
SRAD,year,3300.254,3582.595,3300.832,3211.621,3212.680,3369.849,3165.949,3336.131,3664.731,3491.744,3445.652,3587.501,3379.436,3548.548,3628.984,3467.478,3641.121,3199.430,3567.354,3317.134,3479.407,3515.700,3701.927,3516.196,3627.484,3602.065,3512.409,3726.208,3700.344,3506.488
SRAD,MAMJJASO,3052.991,3364.245,3051.948,2999.092,2968.717,3101.917,2915.852,3101.558,3401.908,3260.430,3192.276,3348.701,3172.575,3310.781,3366.050,3224.602,3395.860,2959.646,3317.529,3075.723,3215.935,3267.986,3460.731,3253.465,3368.070,3365.968,3275.801,3494.273,3477.508,3259.656
SRAD,AMJJAS,2726.953,3017.366,2722.393,2618.129,2641.572,2778.456,2534.055,2752.558,3035.600,2852.618,2829.174,2978.718,2779.822,2933.396,2978.151,2828.649,2962.684,2578.489,2940.779,2716.723,2826.929,2866.198,2991.565,2854.203,2897.205,2986.328,2826.356,3097.889,3090.558,2850.744
SRAD,ONDJFM,318.917,613.159,543.701,610.478,543.904,604.690,637.217,558.702,623.932,657.926,612.434,602.709,638.302,580.221,633.570,653.274,674.469,646.773,588.340,657.256,612.958,669.030,666.736,684.089,681.242,688.008,656.694,645.250,606.967,637.790
SRAD,NDJF,139.754,236.536,237.262,226.644,234.562,271.865,255.082,206.943,262.487,250.126,255.478,237.956,229.572,210.699,244.255,259.145,253.671,237.518,241.716,254.496,241.073,273.093,239.236,248.796,253.063,249.719,229.287,243.905,229.846,226.580
WIND,year,3.786,3.856,4.153,3.925,3.676,3.993,3.779,3.985,4.000,4.118,4.027,4.036,4.115,4.117,3.917,3.804,3.830,3.990,3.679,3.781,3.541,3.689,3.395,3.521,3.536,3.461,3.641,3.628,3.459,3.359
WIND,MAMJJASO,3.676,3.830,4.026,3.753,3.723,3.883,3.853,3.874,3.913,3.925,3.937,3.985,3.850,4.038,3.914,3.750,3.765,4.009,3.546,3.583,3.503,3.496,3.334,3.580,3.354,3.307,3.504,3.424,3.445,3.383
WIND,AMJJAS,3.528,3.761,3.746,3.576,3.797,3.835,3.719,3.772,3.745,3.641,3.923,3.950,3.844,3.805,3.701,3.686,3.643,3.843,3.461,3.423,3.348,3.336,3.357,3.488,3.365,3.273,3.533,3.225,3.403,3.321
WIND,ONDJFM,4.184,3.737,4.484,4.441,3.758,3.817,4.145,3.961,4.593,4.481,4.009,4.243,4.334,4.336,4.506,3.786,3.972,4.020,3.915,4.240,3.650,4.204,3.481,3.513,3.793,3.354,4.122,3.906,3.442,3.559
WIND,NDJF,4.022,3.575,4.718,4.239,3.661,3.824,4.238,3.844,4.615,4.354,3.940,4.229,4.570,4.254,4.443,3.692,3.906,4.046,3.734,4.339,3.593,4.161,3.462,3.498,3.899,3.360,4.326,4.098,3.328,3.565
VPD,year,0.236,0.262,0.265,0.242,0.228,0.251,0.210,0.258,0.280,0.278,0.262,0.301,0.235,0.275,0.270,0.247,0.276,0.231,0.246,0.218,0.228,0.251,0.277,0.251,0.254,0.267,0.258,0.300,0.277,0.239
VPD,MAMJJASO,0.289,0.340,0.330,0.308,0.291,0.315,0.261,0.322,0.355,0.353,0.327,0.389,0.298,0.354,0.346,0.318,0.363,0.292,0.312,0.271,0.284,0.324,0.364,0.316,0.313,0.339,0.317,0.381,0.364,0.311
VPD,AMJJAS,0.334,0.405,0.375,0.351,0.337,0.372,0.296,0.374,0.412,0.403,0.379,0.458,0.347,0.412,0.402,0.372,0.419,0.320,0.359,0.313,0.326,0.375,0.423,0.363,0.358,0.391,0.353,0.437,0.419,0.359
VPD,ONDJFM,0.120,0.125,0.132,0.151,0.118,0.125,0.131,0.128,0.151,0.160,0.135,0.158,0.139,0.114,0.146,0.122,0.130,0.145,0.123,0.139,0.113,0.139,0.117,0.133,0.153,0.131,0.166,0.166,0.142,0.125
VPD,NDJF,0.120,0.107,0.126,0.120,0.100,0.112,0.119,0.107,0.138,0.130,0.122,0.136,0.116,0.097,0.123,0.100,0.106,0.109,0.101,0.115,0.097,0.122,0.092,0.106,0.141,0.108,0.141,0.144,0.115,0.089
FWI_FD,year,1.132,1.880,2.268,1.568,1.124,1.742,0.883,1.483,2.169,1.766,1.960,3.169,1.632,1.939,2.335,2.182,1.923,1.073,1.100,1.023,0.980,1.379,1.704,1.228,1.375,1.524,1.181,1.780,1.526,1.095
FWI_FD,MAMJJASO,1.589,2.657,3.215,2.179,1.586,2.473,1.188,2.077,2.974,2.527,2.755,4.606,2.316,2.806,3.346,3.119,2.708,1.507,1.544,1.443,1.336,1.955,2.426,1.743,1.938,2.190,1.626,2.505,2.216,1.565
FWI_FD,AMJJAS,2.059,3.412,4.141,2.783,1.820,3.055,1.428,2.626,3.763,3.087,3.460,5.801,2.927,3.492,4.264,3.896,3.363,1.786,1.944,1.844,1.628,2.398,2.949,2.157,2.318,2.810,1.901,3.280,2.820,1.901
FWI_FD,ONDJFM,0.192,0.213,0.353,0.438,0.247,0.484,0.420,0.259,0.484,0.592,0.385,0.450,0.551,0.199,0.443,0.576,0.363,0.459,0.230,0.310,0.210,0.327,0.428,0.392,0.295,0.404,0.274,0.427,0.257,0.223
FWI_FD,NDJF,0.210,0.185,0.351,0.297,0.297,0.257,0.240,0.166,0.472,0.372,0.281,0.354,0.207,0.160,0.204,0.377,0.245,0.256,0.156,0.250,0.148,0.215,0.250,0.207,0.239,0.161,0.170,0.343,0.260,0.101
FWI_3+,year,2.255,19.388,35.881,8.732,2.995,14.790,1.579,14.255,25.569,13.196,18.512,54.490,16.395,24.511,35.785,15.335,14.426,2.709,5.247,2.141,2.127,5.721,10.773,6.377,1.557,8.353,2.101,18.663,4.876,2.293
FWI_3+,MAMJJASO,2.255,19.386,35.881,8.728,2.995,14.790,1.579,14.255,25.569,13.196,18.508,54.488,16.390,24.511,35.785,15.335,14.426,2.709,5.247,2.141,2.115,5.721,10.773,6.377,1.557,8.353,2.101,18.663,4.876,2.293
FWI_3+,AMJJAS,2.255,19.192,35.878,8.728,2.995,14.183,1.573,14.233,24.760,13.196,18.483,54.290,16.390,24.292,35.776,15.335,14.357,2.709,5.247,2.141,2.113,5.695,10.773,6.377,1.557,8.353,2.101,18.663,4.876,2.288
FWI_3+,ONDJFM,0.000,0.000,0.197,0.003,0.004,0.000,0.607,0.005,0.022,0.809,0.000,0.037,0.198,0.000,0.220,0.009,0.000,0.069,0.000,0.000,0.000,0.014,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.220,1.720,0.005,0.000,0.158,0.000,0.058,0.052,0.135,0.333,9.137,0.228,0.419,0.861,0.043,0.000,0.007,0.002,0.000,0.000,0.040,0.076,0.010,0.004,0.002,0.000,1.037,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.220,1.720,0.005,0.000,0.158,0.000,0.058,0.052,0.135,0.333,9.137,0.228,0.419,0.861,0.043,0.000,0.007,0.002,0.000,0.000,0.040,0.076,0.010,0.004,0.002,0.000,1.037,0.000,0.000
FWI_4+,AMJJAS,0.000,1.218,1.720,0.005,0.000,0.144,0.000,0.058,0.045,0.135,0.333,9.132,0.228,0.419,0.861,0.043,0.000,0.007,0.002,0.000,0.000,0.040,0.076,0.010,0.004,0.002,0.000,1.037,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.052,21.790,21.327,21.381,22.309,21.199,22.487,21.371,20.183,20.778,20.495,20.516,21.337,21.552,20.460,20.239,20.030,22.093,22.282,22.223,21.917,21.800,20.555,21.657,20.740,22.191,21.549,21.096,21.251,22.858
DFM10H,MAMJJASO,20.675,19.592,20.883,19.845,20.467,19.699,21.440,20.272,19.222,19.217,19.189,19.088,19.589,19.990,19.010,18.413,18.448,21.428,21.081,20.698,21.043,20.006,18.789,20.670,19.654,20.805,20.220,19.907,19.423,20.291
DFM10H,AMJJAS,19.025,18.536,19.952,18.985,20.130,18.098,20.876,19.510,17.567,18.970,18.629,18.097,19.358,18.908,18.136,17.604,18.065,20.831,20.424,19.912,20.673,19.563,18.597,20.054,19.458,19.884,20.601,18.687,18.485,19.595
DFM10H,ONDJFM,23.661,26.013,24.013,22.668,24.964,23.928,24.213,24.851,22.078,22.436,22.459,22.129,22.738,25.181,23.564,21.941,22.455,22.435,24.707,23.412,24.285,23.949,23.078,22.718,22.685,22.775,24.824,22.512,23.080,26.481
DFM10H,NDJF,22.569,27.278,23.927,23.370,25.204,24.963,24.511,25.578,21.875,23.041,22.867,22.613,24.322,25.789,24.560,22.997,23.190,23.878,24.056,24.499,25.120,25.110,24.245,23.902,22.929,23.710,25.947,23.462,22.958,28.797
DFM10H_u10,year,1.080,2.168,2.369,4.583,3.586,1.783,2.434,4.418,4.356,2.034,1.659,4.391,2.279,2.137,1.348,3.915,2.369,1.168,0.919,0.330,0.377,0.031,2.470,0.214,0.503,1.095,0.788,2.494,0.911,0.000
DFM10H_u10,MAMJJASO,1.062,2.168,2.354,4.583,3.586,1.778,2.434,4.220,4.352,2.034,1.659,4.391,2.279,2.137,1.321,3.915,2.357,0.873,0.919,0.330,0.375,0.031,2.419,0.214,0.503,1.095,0.739,2.494,0.911,0.000
DFM10H_u10,AMJJAS,1.062,2.168,2.354,4.583,3.586,1.749,2.434,4.210,4.324,2.034,1.659,4.315,2.279,2.137,1.268,3.915,2.352,0.854,0.919,0.330,0.375,0.011,2.394,0.214,0.503,1.057,0.729,2.494,0.911,0.000
DFM10H_u10,ONDJFM,0.000,0.017,0.001,0.015,0.000,0.023,0.011,0.000,0.208,0.032,0.000,0.075,0.000,0.000,0.052,0.027,0.009,0.320,0.003,0.000,0.000,0.022,0.025,0.051,0.000,0.038,0.010,0.049,0.000,0.000
DFM10H_u10,NDJF,0.000,0.017,0.001,0.015,0.000,0.000,0.005,0.000,0.198,0.004,0.000,0.000,0.000,0.000,0.000,0.027,0.009,0.295,0.003,0.000,0.000,0.002,0.000,0.051,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u8,year,0.000,0.081,0.000,0.719,0.116,0.000,0.434,0.004,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.123,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.081,0.000,0.719,0.116,0.000,0.434,0.002,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.123,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.081,0.000,0.719,0.116,0.000,0.434,0.002,0.000,0.000,0.009,0.001,0.000,0.007,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.123,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.939,45.942,82.631,63.850,48.724,92.106,45.613,53.583,113.359,57.028,74.979,73.855,74.958,52.999,84.110,155.868,86.357,27.108,19.419,21.785,23.728,78.155,104.909,37.573,52.715,47.566,68.186,60.751,45.396,28.059
AWP0-40_S2+,MAMJJASO,23.907,30.255,52.416,40.583,22.745,57.575,12.455,35.471,57.248,40.421,42.389,62.903,59.031,42.314,49.465,109.280,37.881,15.122,8.536,11.133,9.766,55.710,81.628,26.039,37.972,34.826,44.942,36.022,36.382,9.142
AWP0-40_S2+,AMJJAS,21.896,29.025,49.651,28.859,10.424,31.293,4.626,32.908,49.126,33.972,38.052,53.325,52.693,37.825,44.403,83.813,27.740,8.059,8.083,10.539,5.433,44.036,51.212,15.803,25.823,29.112,36.020,35.997,34.147,8.473
