Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4921.992,5044.094,4813.621,4852.291,5112.515,5182.049,4938.846,4939.732,5110.080,5157.064,5138.146,4873.914,4721.844,5056.339,5176.207,5083.341,4922.577,4960.731,4938.638,5005.126,4965.420,4901.048,4984.007,5097.235,5171.266,5164.902,5267.050,5118.861,5336.704,5225.713
SRAD,AMJJAS,4125.808,4129.859,3904.565,4041.697,4184.844,4300.653,4162.962,4015.933,4207.463,4308.846,4345.571,4065.664,3926.632,4161.726,4235.186,4201.915,3944.313,4033.550,4112.447,4078.738,4252.554,4086.418,4191.449,4287.343,4349.399,4409.728,4292.865,4207.223,4361.784,4360.275
SRAD,ONDJFM,996.159,1940.070,1846.460,1751.638,1747.128,1833.923,1882.164,1767.325,1946.255,1780.134,1763.110,1888.600,1840.436,1807.771,1894.934,1743.636,1971.823,1837.467,1991.317,1952.511,1638.740,1871.427,1692.478,1749.171,1942.026,1841.240,1817.738,2046.983,2007.495,1750.774
SRAD,NDJF,596.898,1007.991,965.021,939.826,869.252,897.034,1002.576,928.049,1060.906,869.877,1005.269,1045.541,1042.334,940.133,1011.644,872.625,947.806,933.532,1095.010,1092.769,866.591,1055.458,908.878,933.930,1133.179,1065.331,963.842,1091.028,1030.543,889.490
WIND,year,2.421,2.373,2.349,2.469,2.388,2.443,2.357,2.443,2.229,2.255,2.312,2.314,2.286,2.376,2.471,2.312,2.002,1.973,2.100,2.028,2.635,2.633,2.634,2.555,2.566,2.489,2.467,2.427,2.537,2.576
WIND,MAMJJASO,2.368,2.407,2.459,2.495,2.413,2.380,2.442,2.404,2.286,2.287,2.355,2.422,2.433,2.375,2.416,2.317,2.061,2.083,2.147,2.087,2.719,2.672,2.678,2.643,2.654,2.637,2.571,2.571,2.547,2.559
WIND,AMJJAS,2.288,2.285,2.432,2.476,2.436,2.407,2.404,2.278,2.203,2.250,2.331,2.312,2.431,2.423,2.377,2.334,2.092,2.127,2.139,2.133,2.645,2.719,2.702,2.655,2.687,2.587,2.589,2.535,2.564,2.535
WIND,ONDJFM,2.723,2.507,2.362,2.438,2.420,2.460,2.298,2.593,2.191,2.259,2.325,2.301,2.125,2.416,2.553,2.312,1.957,1.927,1.958,1.842,2.465,2.473,2.612,2.528,2.429,2.445,2.439,2.222,2.392,2.630
WIND,NDJF,2.582,2.391,2.215,2.444,2.322,2.561,2.237,2.468,2.057,2.236,2.215,2.130,1.967,2.449,2.447,2.401,1.948,1.875,1.885,1.774,2.328,2.472,2.678,2.422,2.350,2.288,2.282,2.025,2.342,2.700
VPD,year,0.745,0.678,0.655,0.707,0.793,0.746,0.784,0.726,0.817,0.824,0.820,0.791,0.670,0.722,0.838,0.734,0.719,0.753,0.714,0.720,0.719,0.696,0.801,0.795,0.889,0.808,0.749,0.702,0.856,0.822
VPD,MAMJJASO,0.916,0.900,0.837,0.919,1.041,0.988,1.030,0.941,1.066,1.097,1.090,1.029,0.875,0.952,1.103,0.964,0.950,0.972,0.916,0.947,0.934,0.917,1.076,1.058,1.176,1.086,0.973,0.911,1.144,1.101
VPD,AMJJAS,1.057,1.029,0.911,1.049,1.145,1.154,1.232,1.047,1.197,1.262,1.307,1.184,1.023,1.102,1.232,1.111,1.016,1.086,1.066,1.062,1.118,1.061,1.287,1.250,1.367,1.307,1.092,1.040,1.276,1.305
VPD,ONDJFM,0.388,0.385,0.369,0.375,0.352,0.424,0.366,0.348,0.421,0.431,0.329,0.397,0.374,0.294,0.378,0.391,0.439,0.395,0.399,0.372,0.310,0.360,0.311,0.302,0.394,0.343,0.329,0.419,0.405,0.359
VPD,NDJF,0.372,0.314,0.270,0.283,0.248,0.273,0.288,0.284,0.313,0.275,0.255,0.306,0.303,0.220,0.278,0.275,0.270,0.269,0.323,0.283,0.239,0.289,0.234,0.232,0.307,0.258,0.232,0.327,0.265,0.251
FWI_FD,year,9.942,8.179,8.942,7.903,10.371,9.375,9.233,7.785,9.469,10.309,10.497,9.948,7.511,9.534,10.919,8.648,7.388,8.690,7.961,8.584,9.105,8.691,9.748,10.184,12.835,9.150,9.190,8.629,11.288,9.804
FWI_FD,MAMJJASO,12.087,11.873,12.607,11.312,14.940,13.433,13.411,11.096,13.529,14.978,15.133,13.960,10.534,13.790,15.713,12.441,10.767,11.688,11.057,12.310,12.482,12.525,14.269,14.477,17.744,13.375,12.108,12.061,16.269,14.386
FWI_FD,AMJJAS,14.750,14.232,13.646,13.616,16.291,16.767,17.301,12.313,15.736,18.475,19.349,16.184,13.159,16.891,18.089,15.393,11.801,13.648,13.976,14.250,16.347,16.112,18.402,17.828,21.465,17.317,14.061,14.369,18.923,18.164
FWI_FD,ONDJFM,3.502,4.305,3.080,3.266,1.760,4.399,2.139,1.691,3.277,3.029,1.283,3.492,2.737,1.470,2.720,2.469,3.671,2.180,3.451,2.662,1.435,2.419,0.971,1.141,4.410,1.958,1.555,4.269,3.586,2.174
FWI_FD,NDJF,3.984,3.777,1.666,1.061,0.346,1.079,1.232,0.716,1.623,0.824,0.523,1.779,1.714,0.781,1.140,0.703,1.195,0.411,3.150,1.635,0.385,2.551,0.616,0.641,3.385,0.720,0.670,3.351,1.546,0.812
FWI_3+,year,80.370,62.180,73.042,72.521,104.729,90.139,91.151,70.359,87.240,99.547,102.829,82.070,64.305,89.052,93.278,81.871,39.979,70.109,66.452,78.936,83.955,79.303,97.370,92.538,122.124,85.929,64.338,70.141,104.722,94.047
FWI_3+,MAMJJASO,79.859,62.179,73.042,72.521,104.706,90.139,91.151,70.359,87.240,99.547,102.828,82.070,64.305,89.052,92.986,81.870,39.979,70.105,66.452,78.936,83.955,79.298,97.370,92.538,122.115,85.929,63.178,70.113,104.721,94.047
FWI_3+,AMJJAS,79.825,62.175,65.792,71.330,86.590,90.091,91.151,61.562,79.034,97.686,102.402,80.698,64.254,88.590,88.220,81.478,39.330,70.087,66.449,76.194,83.955,79.298,97.366,87.800,114.196,85.908,62.843,68.487,99.977,93.644
FWI_3+,ONDJFM,0.000,0.545,0.005,7.250,1.191,18.139,0.049,0.000,8.799,8.204,1.861,0.753,1.046,0.051,1.537,3.982,0.553,0.491,0.020,0.011,2.733,0.006,0.000,0.004,4.905,7.761,0.022,1.495,1.886,4.514
FWI_3+,NDJF,0.000,0.510,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.000,1.160,0.027,0.002
FWI_4+,year,14.419,9.013,3.377,9.142,22.725,25.350,24.033,8.045,17.542,28.354,34.907,14.652,20.634,13.686,20.133,17.753,1.222,16.070,7.741,13.313,19.203,25.570,30.759,30.974,47.290,31.952,13.629,11.983,27.669,33.277
FWI_4+,MAMJJASO,14.416,9.013,3.377,9.142,22.725,25.350,24.033,8.045,17.542,28.354,34.907,14.652,20.634,13.686,20.133,17.753,1.222,16.070,7.741,13.313,19.203,25.566,30.759,30.974,47.290,31.952,13.628,11.983,27.669,33.277
FWI_4+,AMJJAS,14.416,9.013,3.375,9.141,22.109,25.350,24.033,7.686,17.083,28.350,34.907,14.652,20.634,13.686,20.130,17.753,1.221,16.069,7.741,13.312,19.203,25.566,30.757,30.633,45.846,31.952,13.628,11.980,27.600,33.277
FWI_4+,ONDJFM,0.000,0.003,0.000,0.002,0.001,0.617,0.000,0.000,0.358,0.459,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.342,1.443,0.000,0.001,0.003,0.069
FWI_4+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.094,0.013,0.000,0.000,0.033,0.374,0.373,0.114,0.166,0.508,0.754,0.018,0.499,0.008,0.096,0.111,0.000,0.085,0.170,0.012,0.416,0.691,2.136,1.917,3.540,1.092,0.116,0.038,0.113,1.187
FWI_5+,MAMJJASO,0.094,0.013,0.000,0.000,0.033,0.374,0.373,0.114,0.166,0.508,0.754,0.018,0.499,0.008,0.096,0.111,0.000,0.085,0.170,0.012,0.416,0.689,2.136,1.917,3.540,1.092,0.116,0.038,0.113,1.187
FWI_5+,AMJJAS,0.094,0.013,0.000,0.000,0.033,0.374,0.373,0.114,0.166,0.508,0.754,0.018,0.499,0.008,0.096,0.111,0.000,0.085,0.170,0.012,0.416,0.689,2.134,1.917,3.540,1.092,0.116,0.038,0.111,1.187
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.098,0.022,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.098,0.022,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.097,0.022,0.013,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.834,15.423,15.821,16.443,15.660,15.173,16.336,16.162,16.290,14.983,15.073,14.244,16.397,15.355,15.252,16.952,16.913,14.998,15.532,16.497,16.191,16.752,16.131,14.650,13.601,15.969,14.659,15.356,15.274,16.559
DFM10H,MAMJJASO,14.108,13.098,13.993,14.478,12.535,12.795,14.047,14.662,13.335,13.137,12.933,12.818,15.843,13.002,12.045,13.752,14.011,13.975,15.104,14.495,14.920,14.416,13.753,13.151,12.359,14.336,13.174,13.759,11.835,13.235
DFM10H,AMJJAS,13.148,12.716,14.135,13.238,12.314,11.866,12.180,14.485,12.650,11.351,10.808,12.054,14.801,12.016,11.426,12.606,14.113,14.076,13.436,14.483,12.111,12.904,11.924,11.311,10.610,11.990,13.154,13.220,11.197,11.357
DFM10H,ONDJFM,15.462,17.778,16.660,19.256,20.811,18.759,18.001,19.982,16.945,20.206,20.544,16.156,16.888,19.525,18.144,21.935,17.890,20.186,15.730,16.504,23.158,17.552,21.422,19.585,16.011,18.922,19.540,15.982,17.689,21.891
DFM10H,NDJF,13.759,19.493,18.174,20.309,23.265,21.778,19.197,21.088,17.264,22.729,20.008,16.604,17.215,20.324,19.310,24.419,20.902,22.404,15.603,16.020,24.494,16.575,22.903,20.160,14.828,18.264,20.330,17.098,19.792,23.838
DFM10H_u10,year,92.313,86.434,73.735,106.284,125.503,107.345,99.801,98.397,118.965,115.086,113.183,121.450,80.847,100.438,125.357,102.408,99.834,99.341,96.318,97.853,95.395,96.103,106.780,112.084,137.612,105.249,115.834,100.766,136.328,119.356
DFM10H_u10,MAMJJASO,78.955,86.346,70.903,103.425,122.079,105.060,98.876,94.880,113.726,114.501,109.894,117.177,78.068,99.043,121.764,97.606,97.673,93.257,88.277,97.163,90.646,94.615,104.563,108.589,128.010,103.469,104.484,95.623,134.267,118.269
DFM10H_u10,AMJJAS,72.735,79.388,60.106,88.526,99.441,101.250,94.963,81.019,96.626,98.617,104.288,103.384,71.714,94.778,103.082,89.135,71.623,74.097,81.306,80.682,88.680,87.855,97.920,101.214,111.518,99.973,86.220,84.384,109.378,108.992
DFM10H_u10,ONDJFM,9.926,13.223,10.835,15.698,14.638,22.355,8.107,8.992,22.650,18.322,7.892,21.505,12.325,5.426,15.121,12.494,31.403,18.442,23.935,14.259,7.983,11.719,7.671,6.829,25.232,10.503,11.113,26.258,30.275,11.980
DFM10H_u10,NDJF,7.247,6.138,2.767,2.620,1.126,2.746,2.984,1.664,7.234,0.021,0.721,6.721,3.365,1.223,3.094,3.103,4.418,1.410,12.228,1.343,1.093,4.421,2.239,1.243,11.889,1.889,0.842,11.710,6.353,0.426
DFM10H_u8,year,30.781,28.019,18.180,38.782,48.300,50.743,49.953,37.845,45.820,47.440,56.825,52.714,37.629,43.228,55.116,37.879,27.602,40.431,33.787,40.693,38.973,39.706,54.421,55.184,71.820,53.795,41.311,40.853,65.623,56.066
DFM10H_u8,MAMJJASO,30.249,28.019,18.173,38.534,48.273,50.708,49.952,37.302,44.662,47.440,56.774,52.598,37.628,43.227,54.669,37.731,27.533,40.006,33.215,40.692,38.647,39.640,54.418,55.173,70.935,53.794,39.832,40.038,65.618,56.066
DFM10H_u8,AMJJAS,30.006,27.910,17.366,33.914,42.044,50.703,49.834,35.606,43.388,44.091,56.698,50.748,37.207,43.060,49.093,36.137,22.443,36.720,33.020,38.240,38.533,38.389,54.009,52.842,64.762,53.794,37.626,36.579,57.018,53.800
DFM10H_u8,ONDJFM,0.312,0.558,0.587,3.233,2.452,5.686,0.154,0.491,3.378,1.906,2.262,2.040,0.460,0.169,4.045,2.046,6.457,1.688,3.071,1.069,1.480,1.666,0.411,0.630,4.600,4.263,0.920,4.061,9.555,2.147
DFM10H_u8,NDJF,0.218,0.313,0.008,0.248,0.016,0.011,0.036,0.070,1.630,0.000,0.000,0.167,0.001,0.001,0.337,0.177,0.149,0.000,0.996,0.001,0.000,0.326,0.070,0.000,0.895,0.001,0.000,1.479,0.815,0.005
DFM10H_u6,year,4.224,1.766,1.489,2.688,3.776,9.132,9.198,3.155,3.551,6.950,15.525,4.755,7.794,5.272,8.329,6.077,1.938,7.454,4.300,7.142,7.181,7.045,14.234,10.993,18.901,13.690,5.206,3.735,11.689,8.659
DFM10H_u6,MAMJJASO,4.223,1.766,1.489,2.688,3.776,9.132,9.198,3.155,3.551,6.950,15.525,4.755,7.794,5.272,8.329,6.077,1.938,7.453,4.300,7.142,7.181,7.045,14.234,10.993,18.901,13.690,5.203,3.735,11.689,8.659
DFM10H_u6,AMJJAS,4.223,1.766,1.489,2.587,3.642,9.132,9.198,3.155,3.551,6.940,15.525,4.755,7.794,5.272,6.972,6.071,1.937,7.453,4.300,7.141,7.181,7.035,14.234,10.839,18.252,13.690,5.203,3.734,11.210,8.637
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.047,0.054,0.134,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,1.356,0.000,0.007,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.171,0.632,0.000,0.002,0.375,0.105
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.004,0.000,0.003,0.000,0.001,0.063,0.005,0.011,0.000,0.077,0.122,0.000,0.144,0.001,0.007,0.019,0.000,0.004,0.181,0.008,0.826,0.260,0.751,0.082,1.168,0.315,0.020,0.000,0.219,0.095
DFM10H_u4,MAMJJASO,0.004,0.000,0.003,0.000,0.001,0.063,0.005,0.011,0.000,0.077,0.122,0.000,0.144,0.001,0.007,0.019,0.000,0.004,0.181,0.008,0.826,0.260,0.751,0.082,1.168,0.315,0.020,0.000,0.219,0.095
DFM10H_u4,AMJJAS,0.004,0.000,0.003,0.000,0.001,0.063,0.005,0.011,0.000,0.077,0.122,0.000,0.144,0.001,0.006,0.019,0.000,0.004,0.181,0.008,0.826,0.260,0.751,0.082,1.168,0.315,0.020,0.000,0.219,0.095
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.863,117.532,160.014,92.005,132.334,111.026,117.060,108.154,127.848,140.813,142.548,136.180,94.998,130.412,153.166,100.854,109.323,127.974,103.645,122.758,138.056,109.457,106.983,133.180,210.489,103.806,127.217,114.976,148.409,103.654
AWP0-40_S2+,MAMJJASO,105.780,115.044,131.637,88.544,129.209,105.197,115.008,95.786,107.141,138.027,135.699,118.534,82.542,123.605,148.236,95.638,109.019,93.695,92.572,114.926,102.001,107.436,106.688,121.023,157.884,98.649,90.842,97.460,143.249,103.526
AWP0-40_S2+,AMJJAS,100.002,109.229,102.772,80.352,101.893,103.529,114.818,74.101,95.413,126.287,132.833,96.343,75.119,115.764,126.948,91.941,82.278,83.130,91.635,91.773,101.885,107.436,106.688,112.519,135.504,97.126,82.831,84.526,125.546,101.142
