Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.757,13.410,13.708,12.363,12.784,12.917,12.732,13.501,14.358,14.177,13.288,13.770,13.343,14.413,13.408,12.616,14.170,13.693,13.469,14.211,13.588,14.104,14.876,13.527,13.429,14.269,14.286,13.729,13.998,12.687
TMAX,MAMJJASO,16.816,16.911,17.569,15.630,17.107,16.973,16.443,17.066,17.685,17.878,17.289,17.286,16.855,17.989,17.074,16.252,17.782,17.396,17.655,17.879,17.564,17.448,19.404,17.319,17.923,18.218,17.976,17.060,18.253,16.891
TMAX,AMJJAS,18.569,19.219,19.514,17.381,19.149,18.669,18.632,19.219,18.913,19.270,19.140,19.736,19.111,19.550,18.587,18.221,19.410,19.454,19.543,19.955,18.655,19.012,22.031,19.173,19.584,20.173,20.085,19.057,20.746,19.015
TMAX,ONDJFM,5.457,7.155,7.728,6.913,6.912,6.666,6.871,8.057,9.208,10.107,7.638,7.479,7.889,7.975,8.474,7.769,8.405,8.831,7.006,7.639,8.674,9.067,8.146,7.590,7.464,6.922,10.271,8.116,6.856,7.143
TMAX,NDJF,2.866,5.674,5.952,5.145,5.093,3.930,5.082,6.775,6.845,8.148,4.693,5.646,6.994,5.814,7.323,5.181,6.236,7.280,4.768,5.390,6.885,6.071,5.481,6.542,4.874,4.299,8.564,6.763,4.636,5.137
TMIN,year,4.342,5.100,4.967,3.936,3.886,4.366,4.547,5.236,5.365,5.285,4.644,5.440,5.084,6.211,5.047,4.521,5.386,5.025,5.259,5.708,5.299,5.837,5.510,5.199,4.830,5.625,5.643,5.439,5.470,4.643
TMIN,MAMJJASO,7.836,7.774,8.044,6.306,7.241,7.589,7.402,8.022,7.967,8.146,7.846,8.319,7.881,8.847,7.933,7.266,8.039,8.091,8.667,8.511,8.527,8.312,9.007,8.182,8.481,8.800,8.406,8.184,8.770,8.049
TMIN,AMJJAS,9.174,9.520,9.632,7.796,8.800,9.033,9.116,9.523,9.198,9.282,9.126,10.064,9.675,10.189,9.338,8.910,9.376,9.684,10.315,10.000,9.387,9.731,11.172,9.588,10.058,10.503,10.134,9.832,10.720,9.840
TMIN,ONDJFM,-2.267,-0.043,0.646,-0.546,-0.383,-0.716,-0.508,1.366,1.603,1.538,0.488,0.128,0.812,1.245,1.217,0.539,1.091,1.138,-0.061,0.417,1.848,1.207,0.743,0.209,0.236,-0.495,2.424,0.686,-0.006,0.065
TMIN,NDJF,-4.710,-1.272,-0.764,-1.708,-1.918,-2.672,-1.755,0.211,-0.155,0.159,-1.989,-1.439,0.028,-0.517,0.647,-1.152,-0.495,0.027,-1.986,-1.331,0.231,-0.993,-0.925,-0.570,-1.808,-2.418,1.251,-0.461,-1.750,-1.367
TAVG,year,8.243,8.911,8.986,7.868,8.027,8.311,8.302,9.025,9.408,9.290,8.627,9.293,8.870,9.971,8.918,8.286,9.436,9.055,9.065,9.661,9.104,9.638,9.849,9.051,8.820,9.625,9.648,9.297,9.474,8.430
TAVG,MAMJJASO,12.001,11.984,12.438,10.660,11.791,11.910,11.547,12.184,12.405,12.562,12.209,12.488,12.014,13.048,12.153,11.456,12.546,12.461,12.819,12.880,12.667,12.549,13.835,12.431,12.860,13.190,12.866,12.346,13.223,12.178
TAVG,AMJJAS,13.554,14.029,14.238,12.295,13.600,13.510,13.479,13.988,13.696,13.848,13.787,14.581,14.037,14.537,13.631,13.279,14.063,14.287,14.609,14.686,13.680,14.076,16.275,14.078,14.527,15.015,14.817,14.175,15.448,14.162
TAVG,ONDJFM,1.343,3.234,3.869,2.872,3.036,2.700,2.859,4.383,4.968,5.255,3.726,3.464,4.040,4.289,4.561,3.825,4.435,4.614,3.214,3.728,4.970,4.720,4.130,3.551,3.528,2.911,5.975,4.060,3.188,3.375
TAVG,NDJF,-1.127,1.885,2.336,1.452,1.403,0.451,1.385,3.146,2.926,3.605,1.078,1.784,3.186,2.365,3.750,1.757,2.601,3.285,1.174,1.789,3.308,2.191,2.056,2.657,1.237,0.698,4.545,2.802,1.244,1.720
RH,year,78.456,77.637,75.736,75.923,75.055,78.266,79.280,79.026,75.052,76.201,77.390,78.119,77.696,78.702,78.896,78.774,76.976,75.837,79.021,77.746,78.347,78.224,73.771,77.332,77.167,77.165,77.624,78.073,76.761,77.542
RH,MAMJJASO,77.101,75.418,73.905,73.557,72.284,76.777,77.204,77.845,74.369,74.729,75.822,76.788,76.582,76.798,77.163,76.833,75.003,74.840,77.776,76.065,77.351,76.219,70.984,75.639,75.413,75.891,75.899,77.026,74.223,75.260
RH,AMJJAS,75.974,74.090,72.941,72.969,71.060,76.366,76.317,76.571,74.724,74.336,74.159,75.115,76.056,76.845,77.115,76.397,74.617,74.094,77.516,74.799,76.237,76.638,69.855,74.363,74.888,74.807,75.134,76.168,73.343,74.992
RH,ONDJFM,79.576,81.454,80.059,78.839,79.232,79.306,81.052,81.765,78.678,74.496,81.382,79.810,79.710,81.055,80.846,80.440,80.120,78.088,80.110,80.213,81.615,77.732,79.522,79.358,80.097,80.871,79.095,78.551,81.720,79.306
RH,NDJF,79.890,82.402,80.716,80.502,80.591,80.876,82.542,81.850,79.566,75.371,81.959,79.777,80.052,82.191,82.640,82.220,81.406,79.420,80.691,81.214,80.711,79.375,82.753,80.005,80.511,81.530,79.890,78.760,82.745,81.652
RHmin,year,59.953,59.531,57.341,58.203,56.680,59.516,60.993,60.648,56.086,57.278,58.766,60.038,59.705,60.645,60.469,60.982,58.292,57.765,60.882,59.563,60.146,60.303,55.104,59.489,58.839,58.691,59.090,60.072,58.857,60.348
RHmin,MAMJJASO,58.382,56.684,55.031,55.131,53.171,57.250,58.103,58.668,54.884,55.078,56.609,58.359,57.993,57.764,58.008,58.141,55.362,56.397,58.785,57.124,58.379,57.572,51.725,57.181,56.457,56.843,56.529,58.612,55.584,57.412
RHmin,AMJJAS,57.038,55.038,54.110,54.617,51.730,56.907,56.849,56.674,55.484,54.589,54.660,56.085,56.952,57.810,58.112,57.555,54.913,55.252,58.468,55.480,57.450,57.957,50.620,55.650,56.315,55.915,55.716,57.649,54.253,57.005
RHmin,ONDJFM,61.298,63.660,62.975,61.116,62.131,61.835,62.967,65.081,60.768,55.466,63.778,62.050,62.866,64.452,63.393,62.989,62.864,60.383,63.239,62.948,64.786,59.568,62.327,61.805,62.714,62.901,60.770,61.005,64.942,62.698
RHmin,NDJF,61.574,64.718,64.184,63.488,63.605,64.568,65.161,65.161,62.286,56.863,65.014,62.343,63.030,65.936,65.926,66.138,64.880,62.042,64.130,64.667,64.373,62.145,66.643,62.678,63.791,64.661,62.186,61.425,66.529,65.616
PREC,year,1691.352,1398.696,1346.070,1320.490,1200.979,1484.048,1511.971,1551.319,1100.386,1392.922,1196.696,1394.321,1418.088,1432.799,1563.508,1286.088,1272.655,1270.364,1782.434,1439.791,1620.193,1672.607,1007.129,1251.605,1140.217,1373.542,1436.018,1434.951,1234.556,1286.988
PREC,MAMJJASO,1160.240,993.317,938.134,897.839,846.586,1010.358,1158.570,1109.848,845.980,889.977,826.464,973.241,1107.234,1006.664,1005.227,901.413,899.686,1003.155,1168.157,1023.643,1260.092,1082.729,714.532,892.899,855.834,1093.184,1026.010,1097.514,796.318,934.622
PREC,AMJJAS,778.690,727.582,799.723,741.791,745.630,813.171,956.902,695.469,679.736,702.802,656.175,673.543,889.518,847.937,820.049,727.225,763.850,767.700,984.652,774.668,923.205,865.698,505.162,671.236,727.854,846.451,915.115,829.628,596.124,779.886
PREC,ONDJFM,378.133,827.034,668.518,600.671,518.440,542.570,591.828,769.205,540.125,546.682,577.352,593.131,602.341,700.811,796.084,359.382,611.932,519.299,732.964,660.407,839.698,477.388,745.652,627.720,480.079,488.895,532.244,489.880,630.980,550.671
PREC,NDJF,207.113,496.030,441.836,474.335,338.334,437.744,389.505,414.776,293.184,419.334,339.538,381.288,398.398,443.725,557.417,291.213,428.252,369.346,481.436,461.892,432.833,320.490,570.805,385.606,274.726,235.928,376.770,338.021,356.520,401.518
SRAD,year,4405.520,4612.961,4581.699,4524.311,4751.129,4534.406,4298.238,4357.905,4660.676,4636.284,4611.193,4416.771,4387.073,4382.991,4484.220,4440.959,4684.826,4575.121,4380.126,4529.792,4486.111,4424.718,5003.457,4508.537,4613.637,4601.255,4663.339,4414.870,4644.712,4410.007
SRAD,MAMJJASO,3800.660,4041.672,3988.752,3976.667,4196.256,3969.955,3788.784,3809.455,4048.688,4054.640,4025.719,3842.369,3822.603,3862.757,3923.664,3913.925,4130.821,3925.394,3834.160,3965.898,3904.123,3908.086,4385.719,3950.842,4010.788,3994.908,4089.862,3796.802,4102.172,3871.490
SRAD,AMJJAS,3251.559,3451.951,3344.672,3320.926,3547.493,3320.865,3233.550,3299.271,3360.187,3414.644,3456.262,3338.151,3245.931,3238.117,3257.809,3296.785,3466.973,3344.946,3212.895,3409.564,3329.582,3255.647,3678.477,3350.095,3350.631,3379.876,3417.583,3220.245,3486.182,3258.598
SRAD,ONDJFM,651.640,1172.035,1154.296,1253.259,1154.654,1220.525,1170.200,1023.903,1205.382,1303.888,1159.565,1164.976,1121.332,1076.146,1173.796,1235.004,1166.606,1262.497,1156.353,1167.113,1029.991,1293.868,1260.240,1195.804,1188.360,1208.362,1256.270,1252.752,1141.126,1176.848
SRAD,NDJF,339.498,593.004,557.984,573.510,561.890,538.035,545.749,531.131,583.948,619.370,586.122,592.953,556.933,524.153,540.804,549.880,542.865,623.209,575.796,562.235,550.607,587.025,551.638,578.884,576.040,591.942,598.875,635.164,553.149,544.628
WIND,year,2.331,2.333,2.378,2.434,2.433,2.413,2.348,2.396,2.375,2.501,2.274,2.295,2.355,2.413,2.438,2.308,2.299,2.389,2.261,2.268,2.742,2.592,2.171,2.235,2.079,2.132,2.298,2.220,2.173,2.171
WIND,MAMJJASO,2.195,2.301,2.314,2.369,2.436,2.327,2.390,2.312,2.394,2.427,2.241,2.316,2.292,2.415,2.324,2.314,2.315,2.445,2.132,2.247,2.663,2.507,2.180,2.210,2.038,2.168,2.195,2.231,2.188,2.185
WIND,AMJJAS,2.072,2.207,2.298,2.365,2.470,2.335,2.305,2.202,2.376,2.406,2.282,2.221,2.280,2.328,2.295,2.361,2.291,2.367,2.113,2.206,2.669,2.396,2.165,2.237,2.128,2.120,2.200,2.120,2.128,2.127
WIND,ONDJFM,2.505,2.598,2.509,2.544,2.356,2.476,2.430,2.605,2.292,2.562,2.336,2.351,2.334,2.691,2.608,2.151,2.331,2.384,2.429,2.383,2.385,3.213,2.218,2.288,2.115,2.047,2.281,2.422,2.174,2.227
WIND,NDJF,2.543,2.459,2.628,2.642,2.285,2.615,2.339,2.570,2.222,2.659,2.324,2.340,2.304,2.648,2.573,2.285,2.337,2.328,2.378,2.423,2.335,3.371,2.204,2.294,2.186,2.013,2.352,2.327,2.093,2.177
VPD,year,0.303,0.324,0.373,0.332,0.361,0.315,0.299,0.306,0.366,0.360,0.337,0.335,0.321,0.337,0.310,0.296,0.335,0.363,0.308,0.341,0.325,0.325,0.453,0.338,0.345,0.362,0.341,0.326,0.362,0.329
VPD,MAMJJASO,0.387,0.412,0.478,0.419,0.472,0.404,0.384,0.383,0.447,0.451,0.431,0.424,0.401,0.429,0.393,0.376,0.422,0.453,0.393,0.432,0.412,0.411,0.597,0.430,0.448,0.461,0.431,0.404,0.471,0.429
VPD,AMJJAS,0.438,0.479,0.551,0.474,0.538,0.453,0.442,0.443,0.478,0.499,0.502,0.503,0.459,0.476,0.435,0.427,0.464,0.519,0.441,0.501,0.458,0.449,0.703,0.492,0.503,0.529,0.492,0.462,0.543,0.486
VPD,ONDJFM,0.158,0.163,0.177,0.180,0.185,0.184,0.168,0.171,0.211,0.264,0.172,0.176,0.180,0.178,0.181,0.179,0.192,0.216,0.175,0.179,0.175,0.224,0.194,0.186,0.178,0.169,0.222,0.196,0.160,0.188
VPD,NDJF,0.121,0.136,0.151,0.144,0.150,0.133,0.132,0.152,0.166,0.219,0.130,0.152,0.165,0.139,0.150,0.134,0.154,0.178,0.142,0.141,0.162,0.163,0.128,0.165,0.141,0.129,0.187,0.174,0.125,0.140
FWI_FD,year,0.761,0.891,1.527,1.277,1.650,1.121,0.747,0.689,1.366,1.340,1.424,1.088,0.804,0.863,0.981,0.892,1.072,1.283,0.663,0.775,0.873,0.895,1.833,0.939,0.980,1.120,1.050,0.838,1.242,0.961
FWI_FD,MAMJJASO,1.019,1.203,1.956,1.674,2.332,1.532,1.002,0.892,1.676,1.845,1.994,1.506,1.024,1.187,1.345,1.233,1.471,1.723,0.931,1.073,1.145,1.189,2.599,1.280,1.307,1.495,1.420,1.133,1.789,1.373
FWI_FD,AMJJAS,1.315,1.546,2.288,2.006,1.976,1.527,1.224,1.109,1.781,2.216,2.563,1.918,1.239,1.297,1.330,1.499,1.483,2.173,1.079,1.316,1.338,1.317,3.148,1.569,1.438,1.820,1.611,1.386,2.022,1.630
FWI_FD,ONDJFM,0.171,0.203,0.274,0.737,0.515,1.312,0.718,0.276,0.560,0.892,0.272,0.331,0.351,0.261,0.332,0.755,0.310,0.719,0.226,0.265,0.165,0.716,0.442,0.291,0.339,0.445,0.453,0.509,0.276,0.414
FWI_FD,NDJF,0.177,0.229,0.264,0.614,0.472,0.243,0.306,0.244,0.575,0.622,0.151,0.303,0.339,0.176,0.176,0.335,0.183,0.404,0.190,0.139,0.174,0.490,0.144,0.262,0.231,0.323,0.365,0.353,0.139,0.101
FWI_3+,year,0.779,2.513,12.100,6.378,9.532,4.781,2.383,0.734,4.860,10.173,10.229,5.944,1.590,2.386,2.808,2.539,2.595,9.211,0.392,1.444,2.008,2.337,16.723,2.284,2.584,7.617,3.846,1.986,3.879,4.196
FWI_3+,MAMJJASO,0.763,2.331,11.922,5.828,9.321,4.700,2.339,0.724,4.766,10.160,10.205,5.931,1.573,2.368,2.637,2.526,2.558,9.177,0.392,1.439,1.909,2.267,16.708,2.266,2.548,7.601,3.800,1.983,3.877,4.191
FWI_3+,AMJJAS,0.738,2.325,11.592,5.673,4.302,4.191,2.216,0.707,4.301,10.051,10.190,5.881,1.560,2.282,2.295,2.506,1.672,9.082,0.373,1.406,1.794,2.196,16.633,2.234,2.426,7.570,3.713,1.968,3.506,4.175
FWI_3+,ONDJFM,0.007,0.034,0.189,0.537,0.675,5.232,0.596,0.179,0.064,0.558,0.088,0.075,0.030,0.058,0.056,0.516,0.256,0.816,0.023,0.035,0.008,0.351,0.075,0.019,0.082,0.121,0.047,0.143,0.093,0.293
