Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,67.491,68.686,65.641,69.214,70.555,66.142,67.643,67.283,68.871,63.811,69.273,60.670,62.960,67.350,67.598,69.314,64.328,67.233,67.950,60.518,66.848,67.951,63.316,71.616,70.329,70.138,63.009,68.412,65.931,74.270
RH,AMJJAS,65.419,66.343,63.991,68.062,68.170,63.466,66.518,65.418,68.228,62.535,67.476,57.179,59.512,65.409,65.445,67.609,63.584,67.144,67.166,57.511,63.739,67.083,60.412,69.269,69.491,69.112,60.133,66.984,63.253,74.747
RH,ONDJFM,74.705,78.787,79.358,78.277,81.697,81.644,77.457,79.964,78.569,74.950,79.440,76.358,77.375,79.790,78.822,80.631,78.784,74.040,79.238,78.457,78.504,76.840,79.848,81.431,79.766,81.046,78.286,76.360,80.942,80.444
RH,NDJF,76.434,81.754,81.672,82.616,82.720,84.277,81.119,84.620,82.612,78.689,82.322,79.629,79.696,83.145,80.996,83.986,83.124,79.710,83.071,81.930,81.948,80.313,84.117,83.452,82.358,83.873,82.395,79.193,83.881,85.281
RHmin,year,54.072,56.014,52.748,57.576,56.853,54.418,55.669,54.903,55.650,52.429,55.681,50.970,52.345,55.004,55.240,57.792,54.199,54.410,56.485,50.535,54.193,54.312,51.123,56.651,55.520,55.431,51.123,52.797,53.974,59.097
RHmin,MAMJJASO,49.247,50.321,46.978,50.814,51.698,47.652,49.795,48.954,50.392,45.365,51.340,43.872,45.751,49.001,49.249,52.226,46.531,49.971,49.992,43.230,49.182,48.491,43.800,51.652,50.305,49.569,43.925,48.087,46.209,54.265
RHmin,AMJJAS,47.351,47.986,45.695,49.639,49.280,45.257,48.403,47.260,50.174,44.596,49.525,40.657,42.375,47.333,47.880,50.538,46.182,49.638,49.170,40.721,46.722,47.719,41.005,49.155,49.909,48.808,40.943,47.068,43.007,54.810
RHmin,ONDJFM,57.960,62.589,63.580,61.580,65.337,65.570,61.253,64.982,62.061,56.598,62.944,60.394,61.374,63.771,62.566,65.010,63.291,57.807,63.875,62.605,61.341,59.366,62.066,63.350,62.184,63.126,59.389,60.044,63.260,64.062
RHmin,NDJF,60.487,66.962,67.203,66.876,67.529,69.824,66.450,70.585,67.565,61.246,67.265,64.736,64.202,68.304,65.940,70.615,69.104,64.406,68.523,67.217,65.920,64.016,67.240,66.079,66.036,67.607,64.942,63.799,68.101,69.824
PREC,year,478.152,512.915,437.518,604.591,591.416,454.146,598.979,519.759,527.201,425.684,522.026,562.814,500.996,546.334,661.207,627.996,462.498,685.552,701.918,409.378,495.417,530.552,435.874,670.882,739.724,572.841,621.849,575.816,607.579,961.799
PREC,MAMJJASO,342.657,372.714,328.371,446.017,400.225,309.954,427.832,381.350,458.868,321.476,378.360,434.328,334.649,445.570,461.182,485.044,326.321,566.996,489.289,283.935,389.263,427.333,339.441,496.944,573.385,472.800,457.129,460.625,373.278,729.601
PREC,AMJJAS,282.946,303.082,253.989,376.135,336.647,251.592,360.813,307.788,411.428,241.031,294.103,265.913,231.344,355.719,409.845,444.249,291.269,477.002,440.333,217.360,315.007,353.512,224.762,376.006,540.443,400.372,343.907,374.967,276.857,676.084
PREC,ONDJFM,56.388,212.700,242.987,186.109,213.012,291.223,203.968,238.966,134.453,105.744,184.110,241.723,283.617,294.918,245.535,199.722,156.850,171.490,254.242,248.115,242.256,102.907,185.633,290.325,236.495,232.695,188.082,224.805,258.312,314.592
PREC,NDJF,28.584,149.673,166.956,121.957,119.906,248.088,122.757,179.041,75.268,74.692,102.905,134.219,130.312,195.478,130.216,182.932,112.003,137.019,158.710,174.631,151.216,81.211,123.538,123.670,146.052,181.657,107.976,108.438,187.011,240.030
SRAD,year,4773.399,4801.002,4793.176,4423.149,4524.644,4826.690,4670.537,4760.483,4586.714,4889.486,4608.076,4941.813,4788.695,4905.671,4670.443,4585.156,4886.590,4730.950,4688.888,5053.967,4681.697,4619.755,5159.818,4664.018,4784.772,4780.435,5008.141,4863.966,4866.012,4475.022
SRAD,MAMJJASO,4190.360,4279.463,4238.974,3939.525,4013.888,4292.589,4183.323,4213.930,4049.453,4333.575,4042.187,4381.513,4264.151,4352.241,4160.751,4040.712,4352.872,4113.053,4156.803,4466.372,4113.561,4109.201,4544.066,4128.363,4226.747,4234.070,4488.088,4280.915,4385.219,3967.745
SRAD,AMJJAS,3571.355,3648.726,3610.232,3326.986,3447.001,3675.792,3572.941,3593.626,3364.261,3641.100,3478.052,3798.023,3676.302,3705.805,3537.066,3438.498,3661.353,3466.419,3519.516,3842.502,3525.394,3457.799,3863.375,3546.276,3506.580,3569.186,3869.398,3654.283,3823.086,3319.146
SRAD,ONDJFM,699.598,1184.112,1108.566,1147.236,1077.129,1104.555,1167.547,1078.114,1195.454,1344.530,1110.443,1207.050,1105.460,1148.017,1148.143,1136.120,1209.577,1298.861,1169.545,1171.034,1142.274,1252.474,1215.186,1167.904,1212.098,1192.741,1233.403,1156.330,1102.062,1112.393
SRAD,NDJF,350.993,535.800,522.790,508.957,529.771,506.996,517.843,480.507,529.519,630.576,529.609,577.129,545.449,521.398,556.083,493.492,552.417,589.856,557.882,569.550,556.034,553.578,557.284,578.538,543.792,549.988,536.192,562.615,510.009,482.269
WIND,year,2.254,2.009,2.269,2.188,2.154,2.103,2.156,2.271,2.115,2.288,2.316,2.397,2.244,2.209,2.285,2.183,2.256,2.311,2.257,2.315,2.322,2.361,2.223,2.237,2.174,2.055,2.224,2.204,2.175,2.161
WIND,MAMJJASO,2.159,1.991,2.264,2.201,2.164,2.074,2.194,2.207,2.139,2.307,2.366,2.460,2.274,2.250,2.225,2.247,2.367,2.422,2.233,2.357,2.326,2.401,2.298,2.181,2.175,2.113,2.190,2.195,2.200,2.159
WIND,AMJJAS,2.072,1.921,2.192,2.174,2.228,2.115,2.186,2.128,2.102,2.251,2.395,2.374,2.228,2.155,2.229,2.263,2.359,2.307,2.165,2.283,2.359,2.315,2.279,2.182,2.198,2.040,2.162,2.155,2.056,2.122
WIND,ONDJFM,2.394,2.287,2.371,2.252,2.065,2.150,2.005,2.351,2.140,2.321,2.193,2.467,2.282,2.310,2.402,2.039,2.117,2.354,2.251,2.438,2.276,2.319,2.218,2.334,2.257,2.023,2.272,2.224,2.286,2.181
WIND,NDJF,2.372,2.230,2.357,2.232,2.031,2.251,1.985,2.256,2.139,2.273,2.166,2.355,2.172,2.192,2.290,2.122,2.041,2.198,2.119,2.328,2.191,2.301,2.137,2.286,2.290,1.931,2.275,2.128,2.222,2.052
VPD,year,0.571,0.543,0.634,0.495,0.503,0.595,0.550,0.572,0.543,0.633,0.527,0.742,0.676,0.638,0.580,0.520,0.585,0.584,0.561,0.766,0.617,0.593,0.693,0.499,0.497,0.535,0.711,0.590,0.626,0.445
VPD,MAMJJASO,0.764,0.736,0.864,0.675,0.685,0.819,0.748,0.776,0.722,0.857,0.708,1.015,0.931,0.868,0.782,0.701,0.795,0.774,0.767,1.050,0.833,0.797,0.972,0.668,0.673,0.726,0.970,0.775,0.869,0.596
VPD,AMJJAS,0.880,0.869,1.010,0.775,0.804,0.968,0.873,0.916,0.812,0.976,0.824,1.229,1.111,1.032,0.919,0.825,0.914,0.893,0.878,1.237,0.976,0.921,1.174,0.787,0.777,0.836,1.157,0.902,1.035,0.678
VPD,ONDJFM,0.256,0.233,0.238,0.233,0.189,0.204,0.229,0.238,0.250,0.321,0.230,0.253,0.238,0.251,0.233,0.197,0.252,0.304,0.231,0.243,0.293,0.284,0.226,0.197,0.215,0.201,0.290,0.266,0.222,0.231
VPD,NDJF,0.174,0.153,0.172,0.142,0.127,0.134,0.150,0.149,0.152,0.220,0.144,0.180,0.176,0.155,0.187,0.120,0.168,0.219,0.137,0.161,0.191,0.179,0.137,0.144,0.150,0.129,0.194,0.199,0.150,0.131
FWI_FD,year,4.203,3.838,5.161,3.363,3.429,5.448,4.068,4.234,3.618,6.130,4.248,7.208,5.823,4.457,3.852,3.266,4.807,3.643,3.369,7.551,5.153,4.869,6.598,3.228,3.105,3.667,5.894,3.899,5.194,1.978
FWI_FD,MAMJJASO,5.745,5.296,6.982,4.689,4.984,7.457,5.764,5.812,4.702,8.601,6.072,10.409,8.431,6.303,5.428,4.423,6.682,4.889,4.801,10.674,6.938,6.773,9.603,4.544,4.141,4.853,8.410,5.093,7.592,2.772
FWI_FD,AMJJAS,6.882,6.386,8.066,5.504,5.190,8.219,6.453,6.808,4.831,9.544,7.210,13.000,10.563,7.520,5.985,5.350,7.052,5.382,5.259,12.453,8.184,7.854,11.830,5.498,4.556,5.119,10.227,5.983,9.094,3.078
FWI_FD,ONDJFM,1.059,1.362,1.519,2.156,0.830,1.684,2.702,1.690,2.128,3.560,1.585,1.591,0.951,1.123,1.139,1.523,1.814,3.357,0.760,1.363,2.704,2.887,1.437,0.779,1.068,1.412,2.844,1.540,1.353,1.321
FWI_FD,NDJF,0.573,0.938,0.931,1.455,0.550,0.219,1.435,0.613,1.284,1.988,0.461,0.721,0.514,0.386,0.804,0.379,1.099,1.703,0.242,0.657,1.391,1.559,0.521,0.516,0.577,0.886,1.773,0.956,0.764,0.259
FWI_3+,year,15.114,13.924,29.233,12.736,12.044,35.382,22.686,21.258,10.486,40.704,22.258,66.299,50.672,31.427,19.634,13.103,22.133,14.651,10.097,66.542,33.719,29.442,56.337,14.324,9.791,16.066,47.511,13.064,35.662,3.971
FWI_3+,MAMJJASO,15.071,13.924,29.233,12.736,12.044,35.295,22.686,21.215,10.289,40.639,22.258,66.295,50.642,31.427,19.587,12.972,21.298,14.569,10.097,66.508,33.246,29.395,56.337,14.323,9.791,15.922,47.441,13.055,35.662,3.971
FWI_3+,AMJJAS,15.065,13.638,28.411,12.729,8.644,28.906,20.941,21.080,8.575,38.452,20.937,65.734,50.243,31.285,18.821,12.972,18.990,13.836,9.634,60.545,33.200,28.723,55.251,14.178,9.680,11.807,46.987,13.032,32.911,3.961
FWI_3+,ONDJFM,0.005,0.046,0.288,0.824,0.000,3.400,6.476,1.746,0.183,3.932,0.441,1.551,0.230,0.443,0.029,0.803,0.233,3.855,0.029,0.434,6.002,1.082,1.236,0.047,0.194,0.018,4.480,0.303,0.038,2.751
FWI_3+,NDJF,0.000,0.043,0.000,0.000,0.000,0.000,0.087,0.000,0.043,0.262,0.000,0.005,0.029,0.000,0.002,0.045,0.130,0.917,0.000,0.000,0.039,0.469,0.046,0.000,0.000,0.000,0.214,0.003,0.005,0.000
FWI_4+,year,0.255,0.235,1.464,0.440,0.315,1.741,1.970,1.785,0.040,6.639,0.801,17.265,7.781,8.166,1.196,0.216,0.350,0.345,0.038,13.939,2.254,2.692,8.141,0.496,0.293,0.757,9.693,0.510,1.992,0.079
FWI_4+,MAMJJASO,0.255,0.235,1.464,0.440,0.315,1.741,1.970,1.785,0.040,6.639,0.801,17.265,7.781,8.166,1.196,0.216,0.350,0.345,0.038,13.939,2.251,2.692,8.141,0.496,0.293,0.757,9.693,0.510,1.992,0.079
FWI_4+,AMJJAS,0.255,0.235,1.464,0.440,0.200,1.432,1.966,1.785,0.017,6.634,0.642,17.260,7.781,8.166,1.195,0.216,0.350,0.345,0.038,13.918,2.251,2.692,8.141,0.496,0.293,0.738,9.693,0.510,1.939,0.079
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.115,0.309,0.003,0.000,0.028,0.000,0.164,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.053
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.110,0.002,0.096,0.013,1.691,0.105,0.139,0.007,0.000,0.000,0.000,0.000,0.189,0.008,0.012,0.224,0.000,0.000,0.000,0.871,0.003,0.003,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.110,0.002,0.096,0.013,1.691,0.105,0.139,0.007,0.000,0.000,0.000,0.000,0.189,0.008,0.012,0.224,0.000,0.000,0.000,0.871,0.003,0.003,0.008
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.110,0.000,0.095,0.008,1.689,0.105,0.139,0.007,0.000,0.000,0.000,0.000,0.189,0.008,0.012,0.224,0.000,0.000,0.000,0.871,0.003,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.764,17.524,15.652,18.062,19.295,16.968,18.734,16.848,17.047,15.816,16.870,15.727,16.658,16.952,17.532,18.865,17.448,17.096,17.997,15.520,16.512,16.413,16.340,17.409,17.321,17.024,15.955,16.270,16.553,18.968
DFM10H,MAMJJASO,15.341,15.443,14.500,16.666,16.624,14.767,16.142,15.536,16.398,14.259,15.531,14.249,14.624,16.105,15.989,16.483,14.592,16.714,15.852,13.369,15.546,15.171,13.507,16.381,16.019,15.756,14.310,15.503,14.290,17.505
DFM10H,AMJJAS,15.225,15.102,14.484,16.876,16.363,14.316,15.969,15.412,17.160,14.295,15.188,12.927,13.952,16.139,16.419,16.860,15.130,17.166,16.255,12.769,15.159,15.412,12.867,16.098,16.621,15.997,13.832,15.480,13.679,18.439
DFM10H,ONDJFM,16.968,20.059,18.569,17.484,22.084,20.782,20.891,19.349,17.328,15.443,18.168,18.348,18.213,19.983,18.447,20.435,20.468,16.388,19.377,19.699,18.146,16.474,20.198,18.556,18.329,18.842,16.670,17.748,18.463,19.719
DFM10H,NDJF,17.779,22.389,19.773,18.852,23.787,23.129,23.147,21.153,18.821,16.811,19.472,19.277,18.222,21.862,19.087,23.872,23.724,18.309,20.943,21.474,19.096,18.261,23.219,18.738,19.432,20.809,17.977,18.466,20.150,21.992
DFM10H_u10,year,64.808,59.646,84.566,53.614,46.665,85.348,61.294,66.919,53.482,97.811,48.041,119.784,98.581,64.721,67.464,45.908,76.982,65.228,53.110,120.261,79.758,84.740,116.227,53.572,59.864,59.560,111.507,73.622,99.386,29.366
DFM10H_u10,MAMJJASO,63.117,57.330,84.294,53.493,46.519,84.981,61.024,66.370,52.897,94.841,46.987,118.597,98.017,63.970,66.376,45.374,76.329,58.958,52.072,118.535,78.646,81.680,115.526,51.952,57.850,59.110,111.011,65.635,99.372,28.752
DFM10H_u10,AMJJAS,57.159,52.235,72.172,47.680,39.569,72.811,53.801,60.247,43.264,74.954,41.580,108.691,91.704,57.785,59.422,43.149,62.133,45.333,44.983,107.151,76.981,64.700,102.785,46.934,49.025,48.842,97.133,58.888,91.576,20.784
DFM10H_u10,ONDJFM,6.704,6.600,10.003,9.467,2.785,6.223,12.684,7.683,12.060,20.470,9.436,12.310,6.553,6.998,4.192,6.408,10.862,25.515,7.216,4.856,10.566,19.327,15.097,5.303,10.709,5.988,16.594,18.273,5.022,10.650
DFM10H_u10,NDJF,0.969,1.566,1.559,0.201,0.200,0.215,0.426,0.077,0.740,3.324,0.901,1.251,0.547,0.609,1.179,0.219,0.737,6.664,0.973,1.142,1.067,3.276,1.059,1.558,1.524,0.812,0.800,7.938,0.069,0.385
DFM10H_u8,year,7.904,7.283,15.373,5.769,3.606,19.359,10.441,12.804,6.238,27.702,2.572,40.704,35.903,17.567,13.908,7.581,10.662,8.767,3.786,47.082,15.793,20.965,43.264,4.845,9.818,4.707,44.249,10.100,26.001,0.902
DFM10H_u8,MAMJJASO,7.681,6.794,15.367,5.764,3.598,19.359,10.437,12.760,6.238,27.628,2.561,40.695,35.884,17.507,13.904,7.581,10.660,8.554,3.747,47.069,15.787,20.856,43.200,4.730,9.693,4.707,44.249,9.524,26.001,0.901
DFM10H_u8,AMJJAS,7.571,6.578,13.754,5.231,3.009,15.616,9.222,12.490,4.651,23.272,2.285,40.289,34.902,17.136,13.658,7.537,10.220,5.841,2.867,45.819,15.744,14.634,36.056,4.273,8.642,4.433,41.754,9.413,25.128,0.719
DFM10H_u8,ONDJFM,0.179,0.563,1.674,0.775,0.470,0.145,3.728,1.277,1.842,4.301,0.313,0.516,0.972,0.399,0.143,0.199,0.399,2.984,0.919,0.021,1.269,6.266,7.296,0.556,1.180,0.041,1.708,1.720,0.351,0.665
DFM10H_u8,NDJF,0.069,0.354,0.293,0.002,0.012,0.000,0.000,0.006,0.042,0.073,0.011,0.009,0.013,0.010,0.061,0.000,0.000,0.215,0.038,0.009,0.004,0.116,0.064,0.112,0.121,0.008,0.000,0.576,0.000,0.001
DFM10H_u6,year,0.535,0.189,0.050,0.026,0.283,0.251,0.270,0.462,0.005,3.198,0.007,5.235,2.113,1.785,0.222,0.198,0.050,0.011,0.057,4.630,0.180,0.250,3.621,0.056,0.698,0.002,5.602,0.185,0.300,0.001
DFM10H_u6,MAMJJASO,0.535,0.185,0.050,0.026,0.283,0.251,0.270,0.462,0.005,3.198,0.007,5.235,2.113,1.785,0.222,0.198,0.050,0.011,0.057,4.630,0.180,0.250,3.621,0.056,0.698,0.002,5.602,0.183,0.300,0.001
DFM10H_u6,AMJJAS,0.535,0.124,0.036,0.017,0.283,0.223,0.113,0.462,0.005,2.472,0.007,5.235,2.111,1.785,0.222,0.198,0.050,0.004,0.057,4.630,0.180,0.154,2.513,0.055,0.646,0.002,5.598,0.183,0.300,0.001
DFM10H_u6,ONDJFM,0.000,0.061,0.017,0.009,0.000,0.000,0.028,0.158,0.000,0.726,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.096,1.109,0.001,0.051,0.000,0.004,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.823,117.548,132.718,71.802,71.614,133.031,84.495,96.311,143.459,180.415,127.037,143.985,150.852,95.789,83.658,59.352,145.064,93.058,57.707,160.822,136.301,145.331,137.126,45.197,63.548,102.842,108.204,100.979,90.871,14.322
AWP0-40_S2+,MAMJJASO,83.677,75.316,77.986,44.363,54.060,87.169,57.822,52.662,49.896,122.565,92.162,109.448,110.123,63.364,43.138,40.879,118.685,59.610,46.233,120.278,72.920,84.485,126.945,32.193,24.424,43.911,71.656,53.224,81.546,13.774
AWP0-40_S2+,AMJJAS,68.986,60.750,60.148,36.774,25.849,63.392,40.041,47.203,19.028,84.336,64.468,84.987,89.644,41.110,31.792,32.749,71.791,30.546,27.635,93.925,58.807,58.796,107.611,29.683,16.756,23.566,66.264,33.322,71.480,7.461
