Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.232,2.049,2.149,2.246,2.206,2.023,2.140,2.001,1.886,1.840,1.909,2.110,2.146,2.012,1.918,1.915,1.925,2.049,2.085,2.206,2.107,2.230,2.255,2.257,2.204,2.166,2.357,2.250,2.216,2.287
WIND,MAMJJASO,2.059,2.039,2.127,2.260,2.174,1.966,2.216,1.958,1.836,1.874,1.873,2.132,2.111,2.071,1.882,1.974,2.002,2.144,2.082,2.261,2.076,2.248,2.291,2.217,2.209,2.224,2.309,2.213,2.242,2.270
WIND,AMJJAS,2.005,1.934,2.033,2.263,2.224,2.001,2.244,1.898,1.813,1.780,1.860,1.979,2.064,1.977,1.899,2.008,1.978,2.017,2.038,2.227,2.057,2.113,2.251,2.204,2.168,2.192,2.323,2.156,2.166,2.208
WIND,ONDJFM,2.402,2.413,2.332,2.147,2.231,2.141,2.008,2.030,1.937,2.048,1.844,2.123,2.260,2.100,2.112,1.813,1.849,1.977,2.064,2.218,2.185,2.161,2.272,2.387,2.270,2.153,2.347,2.317,2.259,2.325
WIND,NDJF,2.450,2.411,2.237,2.147,2.252,2.275,2.022,1.907,2.003,1.999,1.855,2.023,2.139,2.005,1.996,1.910,1.750,1.819,1.944,2.117,2.113,2.128,2.223,2.330,2.258,2.054,2.372,2.257,2.235,2.255
VPD,year,0.449,0.419,0.502,0.430,0.468,0.498,0.485,0.457,0.469,0.523,0.374,0.564,0.549,0.571,0.464,0.481,0.434,0.494,0.486,0.668,0.544,0.532,0.580,0.474,0.414,0.467,0.611,0.526,0.523,0.445
VPD,MAMJJASO,0.609,0.566,0.682,0.590,0.647,0.688,0.671,0.627,0.617,0.710,0.503,0.760,0.743,0.777,0.630,0.655,0.578,0.664,0.650,0.915,0.734,0.704,0.809,0.637,0.557,0.629,0.833,0.703,0.718,0.594
VPD,AMJJAS,0.702,0.674,0.773,0.678,0.769,0.818,0.815,0.746,0.705,0.785,0.582,0.889,0.874,0.918,0.725,0.796,0.660,0.777,0.753,1.083,0.835,0.814,0.989,0.740,0.634,0.732,1.002,0.822,0.866,0.698
VPD,ONDJFM,0.154,0.179,0.217,0.172,0.167,0.183,0.171,0.169,0.209,0.258,0.195,0.198,0.222,0.246,0.208,0.153,0.209,0.228,0.200,0.215,0.265,0.281,0.182,0.187,0.197,0.188,0.245,0.211,0.190,0.184
VPD,NDJF,0.103,0.115,0.152,0.106,0.092,0.112,0.114,0.114,0.140,0.158,0.121,0.129,0.176,0.141,0.158,0.089,0.151,0.166,0.131,0.146,0.176,0.183,0.121,0.132,0.135,0.120,0.180,0.144,0.135,0.117
FWI_FD,year,2.841,2.964,4.500,3.044,3.884,4.694,4.123,3.092,3.292,4.693,1.997,5.030,4.127,4.669,2.870,3.424,2.272,3.013,2.872,7.321,4.016,4.056,5.354,3.269,2.365,3.393,5.050,4.083,4.536,2.756
FWI_FD,MAMJJASO,4.022,3.850,5.999,4.110,5.464,6.331,5.959,4.351,4.261,6.561,2.734,6.927,5.624,6.443,4.108,4.757,3.104,4.189,3.933,9.713,5.207,5.440,7.720,4.522,3.132,4.375,7.093,5.454,6.522,3.733
FWI_FD,AMJJAS,4.825,4.410,6.263,4.441,5.789,7.199,7.162,5.168,4.837,6.953,3.053,8.127,6.453,7.565,4.387,5.878,3.377,5.026,4.422,11.185,5.781,6.073,9.829,5.393,3.321,4.976,8.715,6.396,8.014,4.512
FWI_FD,ONDJFM,0.408,0.826,2.261,1.959,1.663,1.981,2.159,1.106,1.621,2.234,1.516,1.299,1.723,2.086,1.380,0.991,1.410,1.219,0.844,1.224,3.891,2.907,0.851,0.897,1.108,1.244,2.530,1.218,1.260,1.028
FWI_FD,NDJF,0.207,0.437,1.375,1.245,0.839,0.642,1.424,0.449,0.945,1.133,0.735,0.568,1.506,0.737,0.982,0.166,0.858,0.739,0.414,0.724,3.072,1.628,0.479,0.597,0.735,0.747,2.031,0.541,1.007,0.394
FWI_3+,year,6.671,5.525,19.749,6.640,18.910,29.227,28.821,15.234,10.229,27.950,1.852,34.815,22.323,32.277,8.820,17.146,4.113,15.277,10.205,70.228,20.592,21.210,49.393,14.267,3.980,10.672,37.371,24.940,34.086,10.023
FWI_3+,MAMJJASO,6.491,4.910,19.398,6.531,18.425,28.971,28.787,15.195,9.855,27.847,1.834,34.464,22.041,32.209,8.803,17.059,4.008,15.250,10.133,66.477,20.184,21.103,49.357,14.232,3.869,10.385,37.130,24.906,34.080,9.672
FWI_3+,AMJJAS,6.421,3.955,17.370,6.155,14.339,24.108,27.759,15.034,9.670,25.632,1.724,33.486,20.421,31.349,8.603,16.987,3.901,15.059,9.027,60.078,19.866,19.519,49.113,14.154,3.477,9.470,36.812,24.858,31.696,9.536
FWI_3+,ONDJFM,0.030,0.231,2.338,1.616,0.499,4.560,5.108,1.055,0.508,1.504,1.104,0.394,1.136,2.155,0.598,0.186,0.194,0.353,0.082,1.144,10.498,2.019,0.060,0.312,0.073,0.490,1.682,0.107,0.056,2.389
FWI_3+,NDJF,0.005,0.182,0.620,0.357,0.095,0.499,0.245,0.028,0.189,0.311,0.022,0.043,0.428,0.191,0.061,0.010,0.101,0.102,0.016,0.076,3.985,0.265,0.008,0.037,0.034,0.110,0.524,0.009,0.029,0.006
FWI_4+,year,0.116,0.119,1.071,0.228,0.757,1.435,3.621,0.857,0.202,1.350,0.056,5.108,1.196,2.426,0.120,1.093,0.061,0.401,0.072,13.668,0.722,0.692,7.421,0.620,0.013,0.057,6.152,2.260,0.448,0.114
FWI_4+,MAMJJASO,0.091,0.107,1.048,0.218,0.744,1.410,3.617,0.851,0.162,1.342,0.050,5.092,1.151,2.412,0.117,1.078,0.053,0.397,0.060,13.637,0.709,0.673,7.420,0.619,0.011,0.054,6.149,2.258,0.447,0.091
FWI_4+,AMJJAS,0.087,0.039,0.895,0.211,0.703,1.347,3.471,0.843,0.154,1.295,0.032,5.044,1.077,2.365,0.105,1.074,0.052,0.386,0.054,13.532,0.697,0.580,7.416,0.612,0.005,0.046,6.145,2.255,0.444,0.091
FWI_4+,ONDJFM,0.004,0.028,0.196,0.061,0.022,0.051,0.084,0.149,0.044,0.046,0.038,0.045,0.056,0.120,0.041,0.013,0.021,0.018,0.007,0.017,0.144,0.120,0.005,0.012,0.002,0.007,0.016,0.004,0.003,0.005
FWI_4+,NDJF,0.001,0.025,0.012,0.024,0.007,0.018,0.021,0.003,0.029,0.023,0.005,0.012,0.030,0.029,0.009,0.003,0.017,0.007,0.002,0.012,0.037,0.022,0.001,0.002,0.001,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.009,0.028,0.069,0.016,0.078,0.047,0.223,0.043,0.027,0.031,0.009,0.531,0.091,0.110,0.007,0.129,0.007,0.011,0.008,0.993,0.024,0.048,0.234,0.006,0.001,0.004,0.209,0.072,0.002,0.015
FWI_5+,MAMJJASO,0.004,0.025,0.064,0.013,0.076,0.042,0.223,0.040,0.023,0.029,0.007,0.527,0.079,0.107,0.007,0.125,0.005,0.010,0.003,0.990,0.023,0.043,0.233,0.005,0.001,0.003,0.208,0.071,0.002,0.008
FWI_5+,AMJJAS,0.003,0.010,0.043,0.012,0.070,0.040,0.196,0.040,0.021,0.025,0.005,0.515,0.066,0.093,0.004,0.125,0.005,0.008,0.002,0.983,0.022,0.024,0.232,0.003,0.000,0.003,0.208,0.071,0.002,0.008
FWI_5+,ONDJFM,0.000,0.007,0.037,0.007,0.005,0.008,0.005,0.027,0.006,0.006,0.004,0.014,0.012,0.023,0.012,0.004,0.004,0.004,0.001,0.006,0.010,0.025,0.002,0.003,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.006,0.002,0.005,0.001,0.004,0.002,0.001,0.004,0.003,0.002,0.005,0.008,0.006,0.001,0.001,0.004,0.002,0.001,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.014,0.014,0.004,0.023,0.005,0.018,0.007,0.011,0.006,0.003,0.067,0.020,0.017,0.001,0.041,0.002,0.003,0.003,0.031,0.003,0.009,0.009,0.002,0.000,0.002,0.032,0.004,0.000,0.005
FWI_6,MAMJJASO,0.000,0.013,0.013,0.002,0.022,0.004,0.018,0.006,0.010,0.005,0.002,0.067,0.018,0.016,0.001,0.039,0.002,0.002,0.001,0.031,0.003,0.008,0.009,0.002,0.000,0.002,0.032,0.003,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.009,0.002,0.019,0.004,0.017,0.006,0.010,0.003,0.002,0.062,0.014,0.013,0.001,0.039,0.001,0.002,0.001,0.028,0.003,0.002,0.009,0.001,0.000,0.002,0.031,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.003,0.001,0.002,0.001,0.003,0.001,0.004,0.003,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.003,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.226,18.494,17.044,19.427,19.927,17.572,19.369,18.684,17.188,16.487,19.144,16.801,18.405,16.619,19.254,19.900,19.445,18.625,18.457,15.766,17.482,17.882,17.563,18.334,19.226,17.922,17.150,17.506,17.807,19.926
DFM10H,MAMJJASO,16.881,16.860,15.488,17.576,16.650,15.490,16.525,17.135,16.572,14.817,18.210,15.316,16.600,15.557,16.739,17.301,17.824,17.519,17.026,13.638,16.290,16.576,15.219,16.367,17.735,17.136,15.595,16.347,15.745,17.932
DFM10H,AMJJAS,16.484,16.661,16.101,17.358,16.351,15.074,15.361,16.688,17.089,15.255,18.441,14.999,15.939,15.411,17.293,16.643,18.327,17.411,17.206,13.267,16.521,17.045,14.010,16.457,18.209,17.008,14.972,16.522,14.638,18.021
DFM10H,ONDJFM,22.702,22.212,17.772,21.111,23.820,20.531,21.928,21.090,18.373,16.792,19.173,19.634,19.555,19.191,19.698,23.715,20.997,18.767,20.835,20.421,16.475,18.489,21.163,20.838,20.289,19.792,16.794,20.010,19.499,22.509
DFM10H,NDJF,24.513,24.330,19.241,22.831,26.725,23.007,23.085,22.341,20.090,18.638,20.747,21.240,19.116,21.731,20.829,26.875,23.711,19.416,22.892,21.895,17.384,21.120,23.246,21.955,22.047,20.961,17.750,21.254,20.678,24.433
DFM10H_u10,year,39.806,33.703,65.161,42.714,54.846,71.096,59.874,43.810,45.459,78.485,19.276,76.815,75.132,70.895,42.922,49.423,44.626,52.439,41.231,109.149,63.428,64.675,82.469,49.336,32.727,38.383,81.472,52.846,64.814,30.604
DFM10H_u10,MAMJJASO,38.436,29.842,64.466,42.470,54.613,70.172,59.762,43.673,43.440,75.975,18.880,74.774,70.927,67.909,41.630,47.592,43.007,48.693,39.226,106.673,60.986,58.035,82.204,48.437,31.848,36.878,80.328,50.957,64.699,28.421
DFM10H_u10,AMJJAS,35.504,28.151,46.347,35.008,45.607,59.536,56.067,37.563,34.450,52.623,15.806,65.988,63.138,58.592,32.182,45.210,32.530,41.080,32.675,90.276,51.293,44.290,75.886,43.240,23.508,31.343,70.453,45.556,61.234,21.823
DFM10H_u10,ONDJFM,1.282,4.220,14.761,9.826,6.912,9.812,10.537,4.831,12.469,21.078,10.314,7.996,9.237,16.322,6.974,6.940,9.841,16.101,8.132,8.315,18.982,23.753,8.511,4.151,7.499,5.832,11.187,11.158,2.936,5.654
DFM10H_u10,NDJF,0.016,1.461,4.376,0.269,0.048,0.236,0.953,0.086,2.004,2.637,0.022,1.289,3.811,3.301,2.431,0.089,2.304,4.593,1.740,1.346,2.770,6.921,1.331,0.695,0.535,0.722,2.491,1.830,0.090,0.086
DFM10H_u8,year,3.706,4.541,11.857,4.357,9.879,15.222,9.894,7.426,3.935,19.257,0.593,20.092,22.617,15.952,3.934,7.615,5.792,8.885,2.499,39.571,11.225,10.208,23.424,5.256,2.522,1.951,24.092,10.055,8.544,1.274
DFM10H_u8,MAMJJASO,3.625,3.523,11.852,4.357,9.879,15.208,9.894,7.426,3.915,18.739,0.592,19.912,22.197,15.755,3.924,7.614,5.770,8.614,2.261,39.406,11.193,9.776,23.424,5.233,2.520,1.942,24.092,9.903,8.544,1.273
DFM10H_u8,AMJJAS,3.581,3.511,8.531,3.397,7.605,13.267,9.141,6.945,2.506,12.956,0.403,18.956,20.323,14.335,3.505,7.495,5.125,7.262,1.503,36.643,10.642,7.077,21.954,5.064,2.102,1.699,23.208,9.786,8.393,1.180
DFM10H_u8,ONDJFM,0.045,0.091,2.835,1.767,0.872,2.154,1.907,0.755,1.838,5.213,1.346,0.752,1.151,3.035,0.435,0.102,0.311,2.080,1.015,0.341,3.075,3.206,1.491,0.165,0.396,0.087,0.350,1.019,0.124,0.086
DFM10H_u8,NDJF,0.000,0.081,1.023,0.000,0.000,0.000,0.014,0.000,0.020,0.518,0.000,0.016,0.272,0.409,0.112,0.000,0.002,0.291,0.240,0.105,0.060,0.443,0.021,0.016,0.008,0.002,0.010,0.151,0.000,0.000
DFM10H_u6,year,0.113,0.094,0.652,0.065,0.645,0.307,0.754,0.070,0.001,1.094,0.000,2.150,1.274,0.215,0.085,0.228,0.019,0.031,0.165,5.847,0.222,0.189,1.634,0.004,0.004,0.022,2.828,0.733,0.016,0.000
DFM10H_u6,MAMJJASO,0.113,0.047,0.652,0.065,0.645,0.307,0.754,0.070,0.001,1.066,0.000,2.150,1.269,0.215,0.085,0.228,0.019,0.031,0.165,5.847,0.222,0.189,1.634,0.004,0.004,0.022,2.828,0.733,0.016,0.000
DFM10H_u6,AMJJAS,0.113,0.047,0.552,0.057,0.608,0.302,0.638,0.070,0.001,0.883,0.000,2.150,1.226,0.209,0.085,0.228,0.019,0.031,0.165,5.847,0.222,0.179,1.626,0.004,0.004,0.022,2.828,0.733,0.016,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.141,0.013,0.030,0.007,0.005,0.115,0.000,0.211,0.000,0.000,0.009,0.046,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.970,118.612,206.986,110.603,123.925,177.929,138.681,87.992,164.298,201.123,85.908,182.230,149.595,151.848,85.578,87.835,69.425,88.592,80.958,207.452,157.285,151.267,162.078,94.676,76.715,134.223,163.855,132.387,129.240,60.134
AWP0-40_S2+,MAMJJASO,61.210,70.086,131.681,74.563,93.870,121.786,107.742,61.467,89.999,149.324,54.457,132.378,88.761,115.020,74.751,74.839,48.593,68.507,62.466,146.983,80.420,103.266,134.120,74.766,45.211,67.180,115.174,89.594,108.337,47.393
AWP0-40_S2+,AMJJAS,55.129,51.520,85.225,54.296,63.062,94.854,84.555,52.805,62.711,103.004,35.102,98.600,68.980,86.518,52.565,67.653,24.082,52.303,41.121,118.827,59.289,76.309,117.859,65.716,31.644,50.716,92.353,68.344,98.869,38.605
