Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,215.512,499.626,420.729,515.130,377.838,481.896,416.256,442.220,328.498,214.663,487.731,247.352,294.123,400.714,472.256,425.972,346.602,357.849,482.375,328.013,292.046,313.788,522.625,400.268,363.635,358.228,181.059,272.541,406.341,370.965
PREC,NDJF,186.621,350.974,314.130,380.206,282.274,398.681,236.934,309.418,253.273,154.506,383.735,157.940,207.213,363.850,314.212,345.899,244.834,250.178,349.209,273.315,224.327,238.495,425.075,264.853,282.753,277.306,93.702,167.055,326.191,263.965
SRAD,year,5578.095,5404.940,5299.211,5204.228,5414.552,5136.615,5017.095,4925.986,5237.805,5265.100,4563.488,4959.895,5167.440,5209.596,5121.576,4941.686,5121.742,5107.885,5131.949,5282.970,5108.929,4847.798,5080.795,5019.184,4772.347,4796.275,4905.536,4987.431,4735.995,4561.553
SRAD,MAMJJASO,4779.699,4582.548,4494.469,4476.426,4601.576,4361.688,4322.943,4181.682,4344.325,4417.757,3839.240,4119.532,4352.674,4396.528,4311.154,4218.049,4321.304,4287.203,4332.865,4420.085,4338.234,4040.017,4327.951,4255.743,4022.837,4014.894,4136.134,4205.571,4008.889,3855.494
SRAD,AMJJAS,3980.761,3868.145,3723.408,3767.975,3923.638,3693.926,3678.582,3479.117,3600.921,3627.740,3247.206,3469.041,3626.822,3630.072,3531.554,3572.841,3562.456,3550.967,3594.842,3662.908,3558.139,3330.195,3618.299,3515.907,3312.169,3352.640,3503.523,3487.800,3352.410,3249.953
SRAD,ONDJFM,857.006,1552.567,1620.888,1384.698,1480.708,1467.505,1433.122,1388.042,1586.320,1696.675,1386.054,1427.390,1531.065,1539.692,1574.453,1429.782,1573.389,1563.037,1491.215,1604.274,1541.729,1588.497,1449.935,1474.317,1485.636,1429.834,1463.037,1426.107,1409.243,1374.806
SRAD,NDJF,412.186,815.029,865.016,699.475,784.669,773.941,754.346,726.540,853.658,888.689,744.224,789.842,849.625,757.145,858.625,712.561,836.334,820.656,777.742,810.406,828.263,842.908,702.938,779.896,745.342,752.850,804.851,774.537,707.846,714.521
WIND,year,2.459,2.463,2.426,2.471,2.425,2.475,2.472,2.474,2.289,2.330,2.360,2.280,2.290,2.405,2.462,2.410,2.311,2.413,2.314,2.281,2.527,2.371,2.415,2.409,2.389,2.352,2.334,2.156,2.283,2.358
WIND,MAMJJASO,2.342,2.474,2.508,2.487,2.432,2.410,2.513,2.447,2.323,2.386,2.391,2.339,2.399,2.410,2.451,2.421,2.374,2.529,2.272,2.360,2.557,2.408,2.400,2.400,2.397,2.440,2.333,2.222,2.260,2.329
WIND,AMJJAS,2.332,2.368,2.514,2.471,2.476,2.466,2.512,2.365,2.292,2.371,2.419,2.291,2.412,2.473,2.423,2.429,2.373,2.528,2.262,2.381,2.565,2.419,2.356,2.432,2.404,2.426,2.336,2.202,2.229,2.316
WIND,ONDJFM,2.587,2.521,2.537,2.408,2.483,2.388,2.489,2.544,2.252,2.273,2.364,2.267,2.202,2.346,2.516,2.313,2.286,2.281,2.394,2.170,2.372,2.435,2.395,2.492,2.343,2.359,2.296,2.150,2.239,2.382
WIND,NDJF,2.704,2.458,2.457,2.388,2.466,2.502,2.503,2.469,2.219,2.225,2.313,2.173,2.091,2.415,2.433,2.380,2.206,2.163,2.391,2.124,2.313,2.444,2.433,2.465,2.380,2.261,2.239,2.052,2.235,2.437
VPD,year,0.739,0.687,0.687,0.708,0.792,0.767,0.766,0.825,0.755,0.828,0.679,0.783,0.855,0.853,0.746,0.720,0.746,0.797,0.777,0.880,0.896,0.730,0.828,0.762,0.725,0.761,0.886,0.782,0.713,0.720
VPD,MAMJJASO,0.969,0.888,0.893,0.930,1.043,1.013,1.012,1.110,0.973,1.088,0.885,1.004,1.133,1.143,0.983,0.955,0.983,1.056,1.025,1.170,1.200,0.956,1.114,0.986,0.924,0.990,1.157,1.003,0.917,0.897
VPD,AMJJAS,1.110,1.042,1.027,1.064,1.240,1.203,1.229,1.304,1.126,1.239,1.018,1.145,1.297,1.357,1.137,1.158,1.144,1.247,1.201,1.401,1.345,1.109,1.307,1.146,1.068,1.156,1.355,1.161,1.060,1.057
VPD,ONDJFM,0.277,0.368,0.346,0.306,0.362,0.340,0.335,0.307,0.383,0.418,0.336,0.379,0.416,0.388,0.347,0.317,0.334,0.336,0.345,0.360,0.396,0.426,0.318,0.363,0.374,0.382,0.395,0.402,0.381,0.381
VPD,NDJF,0.223,0.291,0.279,0.238,0.275,0.270,0.284,0.249,0.287,0.314,0.252,0.298,0.327,0.252,0.277,0.239,0.276,0.258,0.272,0.267,0.296,0.296,0.234,0.269,0.302,0.309,0.335,0.306,0.325,0.313
FWI_FD,year,9.144,8.215,8.073,9.900,10.957,9.821,9.398,11.141,9.476,11.583,7.879,10.152,12.115,11.053,9.160,9.193,10.105,10.324,9.549,12.106,12.208,7.230,9.113,9.272,9.757,10.311,11.802,10.654,8.233,8.962
FWI_FD,MAMJJASO,13.172,11.380,11.544,13.736,15.762,13.824,13.653,16.246,12.770,16.378,11.278,13.598,16.955,16.000,13.110,13.013,14.311,14.486,13.483,16.772,17.005,10.058,13.098,12.835,13.334,13.864,16.060,14.283,11.598,12.167
FWI_FD,AMJJAS,15.283,13.984,13.204,15.480,18.923,16.426,17.127,19.054,15.608,18.098,13.006,15.543,19.237,19.498,15.250,16.557,16.887,17.385,15.814,20.716,18.190,12.301,15.642,15.218,15.903,16.956,18.864,16.651,14.320,15.034
FWI_FD,ONDJFM,0.935,3.032,2.663,2.438,4.318,3.019,3.168,1.814,4.149,4.230,3.160,4.027,4.116,4.446,2.577,2.606,2.732,3.358,2.604,3.529,4.172,5.866,1.455,2.784,3.364,3.447,5.343,3.938,3.492,2.698
FWI_FD,NDJF,0.335,1.351,1.660,0.783,2.143,1.053,1.850,0.814,1.827,2.499,0.873,2.052,2.812,1.354,1.251,0.807,2.068,1.547,1.445,1.561,2.686,2.889,0.650,1.306,2.141,2.322,4.815,1.968,2.493,1.805
FWI_3+,year,92.418,81.605,68.204,98.561,121.365,98.823,99.758,116.928,84.489,114.811,75.552,91.634,126.793,121.420,87.477,92.652,106.870,96.270,95.036,119.371,133.961,61.768,91.317,87.181,86.713,93.339,107.872,96.633,71.650,76.001
FWI_3+,MAMJJASO,91.546,79.926,68.018,97.158,120.385,98.300,99.521,116.830,83.599,114.216,75.465,89.696,124.877,121.405,87.297,92.257,106.570,95.028,93.312,117.568,130.274,61.698,90.805,86.454,85.033,92.215,106.818,93.732,71.567,75.082
FWI_3+,AMJJAS,82.681,77.227,61.060,84.046,107.639,89.732,96.587,104.213,81.944,99.149,68.964,81.501,107.159,114.420,81.904,91.510,97.286,90.475,85.104,113.809,105.448,60.974,84.340,81.834,82.232,90.571,98.308,90.030,68.867,72.667
FWI_3+,ONDJFM,0.077,9.672,4.478,7.090,14.457,14.028,8.839,3.273,12.834,4.331,13.646,7.046,9.738,19.556,6.987,5.560,1.181,9.714,5.635,9.956,7.424,26.949,0.481,7.042,5.379,4.516,4.118,8.530,6.194,3.003
FWI_3+,NDJF,0.034,0.851,1.668,0.198,1.390,1.114,0.439,0.233,0.234,0.823,0.490,0.091,1.944,1.898,0.018,0.176,0.398,0.328,1.214,1.728,1.801,3.691,0.062,0.513,0.813,1.604,1.838,0.330,2.919,0.118
FWI_4+,year,24.376,20.001,12.232,30.225,45.667,31.715,36.149,50.778,20.433,41.082,16.994,31.807,55.788,51.579,21.466,34.478,28.183,39.519,25.728,54.988,44.768,19.427,27.826,25.812,20.876,33.327,49.172,34.339,21.841,21.802
FWI_4+,MAMJJASO,24.094,19.532,12.221,30.179,45.372,31.703,36.147,50.769,20.299,40.991,16.985,31.396,55.484,51.578,21.459,34.469,28.175,39.371,25.242,54.536,44.532,19.422,27.735,25.741,20.778,33.294,49.142,34.096,21.840,21.748
FWI_4+,AMJJAS,22.249,18.204,11.318,28.198,43.452,31.258,34.621,48.967,20.059,38.835,15.407,29.678,52.748,50.852,21.063,34.422,27.226,38.616,24.424,53.667,41.412,19.391,25.719,25.098,20.473,33.207,46.519,33.915,21.450,21.381
FWI_4+,ONDJFM,0.004,2.123,1.797,0.914,2.026,2.218,0.455,1.536,1.822,0.385,2.218,1.588,2.127,3.041,0.726,0.403,0.056,0.957,0.903,1.304,1.422,3.256,0.035,2.108,0.726,0.391,0.162,2.612,0.423,0.392
FWI_4+,NDJF,0.004,0.278,0.468,0.010,0.046,0.297,0.010,0.010,0.019,0.117,0.091,0.008,0.411,0.304,0.001,0.007,0.009,0.009,0.148,0.485,0.452,0.236,0.005,0.091,0.083,0.086,0.053,0.010,0.243,0.000
FWI_5+,year,1.333,0.806,0.582,1.348,3.051,1.165,2.715,3.900,1.139,2.417,1.202,1.483,2.723,1.550,0.465,1.151,0.631,2.206,0.380,6.006,1.340,0.683,0.824,0.917,0.464,4.142,6.786,1.443,1.241,0.817
FWI_5+,MAMJJASO,1.333,0.786,0.582,1.348,3.006,1.165,2.715,3.900,1.139,2.417,1.202,1.481,2.720,1.550,0.464,1.151,0.631,2.205,0.378,6.003,1.327,0.683,0.824,0.917,0.464,4.142,6.786,1.442,1.241,0.814
FWI_5+,AMJJAS,1.147,0.568,0.572,1.185,2.967,1.165,2.399,3.652,1.128,2.112,0.913,1.416,2.673,1.549,0.463,1.151,0.629,2.197,0.377,6.001,1.315,0.683,0.639,0.904,0.461,4.142,6.702,1.442,1.241,0.811
FWI_5+,ONDJFM,0.000,0.186,0.238,0.010,0.162,0.083,0.000,0.316,0.247,0.011,0.305,0.289,0.067,0.050,0.002,0.002,0.000,0.002,0.010,0.003,0.005,0.025,0.000,0.186,0.013,0.003,0.000,0.084,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.035,0.000,0.002,0.003,0.020,0.002,0.025,0.067,0.005,0.082,0.043,0.019,0.017,0.006,0.001,0.011,0.001,0.089,0.002,0.063,0.019,0.003,0.002,0.050,0.001,0.199,0.149,0.011,0.023,0.038
FWI_6,MAMJJASO,0.035,0.000,0.002,0.003,0.019,0.002,0.025,0.067,0.005,0.082,0.043,0.019,0.017,0.006,0.001,0.011,0.001,0.089,0.002,0.063,0.018,0.003,0.002,0.050,0.001,0.199,0.149,0.011,0.023,0.036
FWI_6,AMJJAS,0.035,0.000,0.002,0.003,0.019,0.002,0.022,0.033,0.005,0.080,0.002,0.019,0.016,0.006,0.001,0.011,0.001,0.089,0.002,0.063,0.018,0.003,0.002,0.050,0.001,0.199,0.149,0.011,0.023,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.034,0.000,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.842,15.739,15.384,15.658,15.107,15.447,15.936,14.987,13.924,14.202,15.555,13.894,14.083,14.682,15.340,16.111,14.720,14.710,15.422,13.492,14.576,16.193,15.665,14.947,14.953,14.353,13.950,14.176,15.957,15.157
DFM10H,MAMJJASO,12.987,14.220,13.469,13.415,12.684,13.286,13.769,12.417,13.030,12.013,14.243,13.099,11.949,12.498,13.013,13.779,12.767,12.817,13.158,11.714,11.859,14.850,13.204,13.328,13.098,13.357,12.519,12.930,14.123,13.938
DFM10H,AMJJAS,12.352,13.033,12.970,12.536,10.987,12.000,11.676,11.180,12.228,11.668,13.502,12.399,11.198,11.376,12.325,12.127,11.703,12.039,12.108,10.557,11.865,14.495,12.297,12.632,12.394,12.436,11.408,12.543,13.023,12.818
DFM10H,ONDJFM,19.527,18.564,17.899,19.941,18.563,19.598,18.690,19.144,16.584,15.042,19.204,15.727,16.479,17.714,18.636,19.430,17.339,17.864,19.197,17.000,16.658,17.190,19.191,18.217,17.741,17.277,14.980,16.463,18.062,17.788
DFM10H,NDJF,22.153,19.423,18.877,21.141,19.768,21.277,18.305,19.793,17.570,16.223,20.738,15.931,16.698,20.263,18.882,21.156,18.132,18.834,20.278,18.759,17.660,18.969,21.498,18.957,18.792,18.239,14.956,16.909,19.513,18.548
DFM10H_u10,year,92.419,82.152,82.296,88.873,113.441,107.313,99.497,113.989,108.591,134.087,74.369,110.394,139.074,113.869,98.551,87.087,108.030,84.739,87.546,125.802,131.428,78.463,105.585,89.166,77.095,90.994,116.940,86.473,74.027,68.297
DFM10H_u10,MAMJJASO,88.018,74.015,80.030,87.447,110.838,102.990,96.861,111.338,100.939,125.963,71.651,99.360,129.079,110.891,95.596,84.988,104.065,81.107,83.619,121.957,127.913,72.241,103.706,82.358,65.417,78.825,106.743,77.574,67.084,60.535
DFM10H_u10,AMJJAS,81.462,68.887,68.768,79.138,101.175,95.816,95.331,98.452,89.503,102.911,66.389,88.127,112.622,106.025,85.663,84.448,90.586,74.271,73.999,111.430,102.095,63.218,91.782,75.100,59.698,69.934,93.545,67.860,59.110,52.375
DFM10H_u10,ONDJFM,1.965,14.568,13.568,8.081,11.808,10.311,12.605,5.992,20.394,33.886,10.773,18.605,22.871,15.505,7.034,11.622,10.948,15.030,9.477,16.658,16.692,29.204,11.199,13.228,18.439,18.472,20.880,23.669,12.160,17.060
DFM10H_u10,NDJF,0.306,7.708,6.029,0.954,3.254,0.680,5.353,2.876,6.449,10.073,1.750,9.588,11.842,1.740,3.349,2.830,5.051,3.024,3.209,3.549,3.425,7.823,1.672,4.230,10.923,8.186,15.392,7.898,5.448,7.369
DFM10H_u8,year,20.329,15.858,11.154,24.798,37.129,30.510,31.277,39.083,24.090,45.456,13.996,29.338,54.372,45.898,18.539,25.891,25.451,26.544,13.611,51.128,38.642,19.354,30.381,18.909,23.572,27.566,51.473,28.253,20.687,17.999
DFM10H_u8,MAMJJASO,19.843,13.726,11.060,24.714,37.042,30.052,31.236,39.072,23.537,44.036,13.779,28.455,52.350,45.634,18.370,25.745,25.394,26.504,13.379,51.032,38.559,18.786,30.357,18.435,20.936,25.950,49.486,27.687,19.335,17.440
DFM10H_u8,AMJJAS,19.176,13.026,10.557,24.001,34.719,29.171,31.187,36.880,22.089,38.295,12.500,27.227,48.660,45.441,17.724,25.745,24.115,26.057,12.742,50.542,34.574,17.343,28.008,18.017,20.619,24.286,43.185,26.478,18.051,15.895
DFM10H_u8,ONDJFM,0.109,1.487,2.619,0.417,0.832,2.325,1.366,0.083,2.755,7.343,1.373,2.689,3.748,2.801,0.464,0.852,0.441,1.184,0.455,0.887,3.291,2.668,1.560,1.790,2.884,2.717,2.877,7.874,1.370,3.296
DFM10H_u8,NDJF,0.003,0.900,1.738,0.099,0.143,0.002,0.482,0.020,0.278,1.673,0.097,0.905,2.019,0.132,0.316,0.207,0.104,0.020,0.168,0.094,0.153,0.595,0.011,0.259,2.400,1.086,2.430,0.770,0.904,1.113
DFM10H_u6,year,0.830,1.176,0.199,2.035,4.728,1.137,3.947,3.673,0.688,4.683,0.626,2.722,6.575,3.386,0.673,1.106,1.491,3.401,0.368,10.788,3.725,1.477,1.337,0.519,3.503,5.582,13.420,5.634,2.821,3.250
DFM10H_u6,MAMJJASO,0.828,0.710,0.195,2.035,4.684,1.136,3.947,3.673,0.639,4.630,0.616,2.721,6.388,3.386,0.663,1.106,1.491,3.401,0.368,10.788,3.725,1.474,1.337,0.519,3.014,5.558,13.316,5.634,2.550,3.249
DFM10H_u6,AMJJAS,0.813,0.672,0.195,2.021,4.676,1.135,3.947,3.607,0.613,4.086,0.402,2.671,6.346,3.386,0.663,1.106,1.442,3.399,0.366,10.784,3.182,1.422,1.200,0.517,3.014,5.518,11.876,5.633,2.474,2.936
DFM10H_u6,ONDJFM,0.014,0.002,0.504,0.004,0.057,0.008,0.002,0.000,0.079,0.596,0.062,0.225,0.252,0.027,0.004,0.006,0.000,0.051,0.000,0.003,0.547,0.055,0.079,0.058,0.489,0.051,0.171,1.388,0.162,0.500
DFM10H_u6,NDJF,0.000,0.002,0.467,0.004,0.044,0.000,0.001,0.000,0.000,0.101,0.000,0.010,0.188,0.000,0.004,0.006,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.487,0.011,0.083,0.035,0.162,0.111
DFM10H_u4,year,0.002,0.020,0.000,0.045,0.118,0.007,0.054,0.025,0.002,0.029,0.003,0.020,0.162,0.004,0.045,0.000,0.000,0.047,0.005,0.198,0.075,0.010,0.000,0.000,0.006,0.780,0.571,0.207,0.008,0.225
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.045,0.098,0.007,0.054,0.025,0.002,0.029,0.003,0.020,0.161,0.004,0.045,0.000,0.000,0.047,0.005,0.198,0.075,0.010,0.000,0.000,0.006,0.780,0.571,0.207,0.008,0.225
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.045,0.098,0.007,0.054,0.025,0.002,0.028,0.000,0.020,0.161,0.004,0.045,0.000,0.000,0.046,0.005,0.198,0.061,0.010,0.000,0.000,0.006,0.780,0.491,0.207,0.008,0.225
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.077,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.239,100.721,128.245,133.063,145.699,133.676,106.006,146.129,185.259,211.177,89.882,184.557,186.817,148.334,142.339,116.811,180.713,185.208,139.917,220.538,193.320,100.686,112.312,154.865,166.117,174.597,195.553,198.226,111.969,158.013
AWP0-40_S2+,MAMJJASO,116.211,65.248,103.977,96.176,125.178,102.469,87.364,125.357,120.561,161.927,67.744,112.944,131.502,127.949,119.975,94.605,144.113,145.178,120.210,166.988,144.543,65.255,102.677,117.003,128.951,119.056,140.135,134.828,92.228,121.833
AWP0-40_S2+,AMJJAS,96.350,62.447,78.407,76.322,108.552,88.725,86.419,106.437,101.972,114.551,56.713,78.882,101.681,98.630,95.133,90.713,111.668,114.975,98.865,144.227,95.630,54.080,83.681,97.287,114.929,110.804,108.062,102.275,83.803,107.175
