Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.551,14.968,15.088,15.134,14.135,13.856,14.574,14.853,15.480,15.449,14.912,14.826,14.638,14.814,15.723,14.655,15.642,15.319,15.354,15.124,15.182,15.273,15.634,15.340,15.384,15.661,15.852,15.067,14.990,14.312
TMAX,MAMJJASO,16.689,17.239,17.179,17.490,16.434,15.950,16.718,16.811,17.741,17.728,17.315,16.865,16.528,16.628,18.295,17.014,17.895,17.276,17.579,17.424,17.524,17.214,17.995,17.403,17.663,18.027,17.899,17.146,17.493,17.424
TMAX,AMJJAS,18.026,18.590,18.480,19.018,17.563,16.853,18.215,17.984,19.022,18.915,18.590,18.333,17.899,17.578,19.714,18.381,19.022,18.312,18.771,18.700,18.743,18.331,19.265,18.802,18.720,19.453,19.018,18.526,18.534,18.750
TMAX,ONDJFM,10.914,10.901,11.217,11.415,10.888,10.529,11.274,11.273,12.275,11.962,11.240,11.608,11.421,11.051,12.078,11.321,11.550,12.514,12.093,11.928,10.894,12.555,11.888,11.924,11.907,11.624,12.418,12.530,11.275,10.765
TMAX,NDJF,10.113,10.169,10.157,10.772,9.705,9.123,10.336,10.485,11.605,10.709,9.781,10.791,10.963,10.147,11.431,10.142,10.036,11.538,11.133,10.777,9.895,11.359,10.632,11.065,11.073,10.583,11.354,11.665,10.127,9.133
TMIN,year,7.944,7.907,8.347,7.579,7.406,7.070,7.707,8.133,8.294,8.342,8.178,8.041,7.925,8.197,8.506,7.809,8.919,8.807,8.819,8.307,8.166,8.586,8.602,8.610,8.886,8.861,8.888,8.222,8.295,7.366
TMIN,MAMJJASO,9.580,9.584,9.794,9.260,9.411,8.688,9.212,9.647,9.813,10.088,10.019,9.548,9.210,9.484,10.293,9.494,10.543,10.258,10.533,9.870,9.938,9.778,10.250,10.044,10.572,10.583,10.283,9.787,10.284,9.905
TMIN,AMJJAS,10.717,10.653,10.635,10.325,10.338,9.504,10.526,10.461,10.557,10.622,10.919,10.626,10.416,10.189,11.161,10.234,11.363,11.000,11.538,10.752,10.708,10.733,11.490,11.273,11.286,11.559,11.130,10.991,11.085,11.113
TMIN,ONDJFM,5.168,4.741,5.354,5.509,4.439,4.423,4.944,5.383,6.177,6.254,5.223,6.059,5.465,5.080,6.172,5.690,5.783,6.976,6.197,6.075,5.026,6.663,5.914,5.617,6.458,5.972,6.352,6.490,5.319,4.335
TMIN,NDJF,4.603,4.480,4.411,5.086,3.569,3.259,4.266,4.955,5.786,5.027,3.705,5.401,5.260,4.608,5.925,4.597,4.568,6.179,5.582,5.233,4.331,5.713,5.522,5.206,6.138,5.087,5.613,5.944,4.599,2.963
