Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,55.428,60.455,63.374,61.267,65.324,65.037,60.130,65.203,58.412,54.283,63.584,60.833,60.708,64.927,62.655,65.033,62.903,58.401,60.305,58.848,65.874,56.317,60.238,61.059,58.658,63.397,59.243,61.088,62.968,65.593
RHmin,NDJF,54.626,60.785,64.502,64.569,65.450,68.442,63.078,67.261,58.642,58.099,65.010,62.300,61.924,68.210,64.817,69.641,66.741,62.084,61.731,61.181,67.087,59.355,64.733,62.517,59.020,65.592,61.714,61.925,67.258,70.220
PREC,year,1437.101,1624.137,1227.744,1651.965,1641.413,1465.077,1690.195,1384.975,1480.667,1661.869,1564.015,1616.815,1430.768,1483.489,1676.446,1696.369,1385.840,1587.689,1591.962,1607.515,1447.189,1500.407,1183.138,1706.664,1522.477,1290.068,1348.136,1754.145,1704.956,1934.753
PREC,MAMJJASO,1049.488,1131.004,896.995,1140.747,1014.781,1067.249,1128.103,1028.516,1158.963,1237.367,1078.210,1189.618,1083.871,1109.340,1086.306,1160.792,775.733,1318.929,1120.881,986.514,1070.910,1071.798,784.279,1274.684,1133.832,967.005,1022.753,1175.029,1029.192,1216.119
PREC,AMJJAS,818.142,784.896,610.401,886.077,796.592,832.624,816.692,796.176,1027.150,800.310,841.170,576.048,676.740,840.981,899.901,944.373,696.270,1017.233,909.066,644.750,785.688,874.448,534.233,855.594,995.608,735.636,752.959,853.476,742.668,1004.934
PREC,ONDJFM,184.518,604.807,929.014,759.782,756.565,779.731,668.849,908.682,391.577,448.478,861.604,766.162,860.076,937.587,828.027,553.812,714.268,605.253,752.462,574.845,1284.987,325.493,633.516,830.774,644.606,686.167,618.150,548.549,1033.438,853.155
PREC,NDJF,97.860,355.881,547.371,522.994,412.882,625.742,432.266,598.270,164.576,338.478,437.419,431.257,370.944,504.983,464.375,515.511,484.382,532.624,382.180,340.529,829.141,255.917,443.707,481.973,276.902,454.161,401.721,253.426,682.704,676.145
SRAD,year,4580.966,4602.350,4717.313,4372.730,4614.958,4570.364,4555.744,4693.061,4618.176,4785.105,4650.181,4777.195,4740.522,4823.090,4632.323,4562.821,4936.227,4849.068,4649.134,5007.760,4831.226,4661.457,5137.426,4610.105,4727.930,4813.592,4990.283,4693.192,4798.188,4520.741
SRAD,MAMJJASO,3902.097,3988.840,4071.857,3834.896,4051.474,3975.923,3994.704,4054.599,3927.383,4125.829,3990.989,4146.301,4109.806,4207.498,4039.494,3970.629,4330.832,4149.852,3995.643,4343.821,4184.438,4087.537,4450.815,4000.012,4077.334,4156.587,4337.928,4070.831,4225.411,3984.705
SRAD,AMJJAS,3314.147,3408.290,3419.965,3225.401,3472.215,3367.919,3407.400,3441.018,3205.056,3455.161,3389.129,3597.412,3499.634,3511.001,3350.279,3375.662,3632.946,3454.474,3354.103,3730.918,3549.820,3376.863,3740.669,3398.165,3411.808,3503.204,3721.531,3457.357,3580.942,3381.377
SRAD,ONDJFM,736.145,1265.935,1170.019,1245.775,1103.770,1133.819,1291.848,1138.905,1329.256,1476.804,1227.238,1267.307,1229.435,1246.312,1238.679,1285.604,1265.655,1375.314,1288.606,1354.611,1106.232,1440.018,1338.938,1253.875,1298.280,1241.705,1298.805,1265.473,1209.450,1189.806
SRAD,NDJF,397.308,666.087,591.549,581.106,585.529,521.833,615.741,564.624,679.497,734.723,637.515,654.946,646.375,594.602,607.172,583.895,618.823,653.902,671.150,688.354,570.762,666.455,633.558,617.920,660.902,631.480,643.064,672.072,580.194,534.539
WIND,year,1.749,1.759,1.764,1.796,1.764,1.719,1.789,1.762,1.544,1.540,1.503,1.661,1.785,1.683,1.677,1.646,1.674,1.673,1.513,1.345,1.398,1.316,1.221,1.210,1.266,1.305,1.282,1.272,1.219,1.195
WIND,MAMJJASO,1.747,1.736,1.779,1.803,1.736,1.698,1.829,1.688,1.503,1.467,1.460,1.652,1.755,1.678,1.565,1.623,1.691,1.687,1.453,1.321,1.362,1.279,1.217,1.191,1.256,1.305,1.273,1.282,1.228,1.225
WIND,AMJJAS,1.704,1.637,1.787,1.763,1.771,1.726,1.791,1.643,1.511,1.460,1.429,1.618,1.657,1.636,1.511,1.624,1.687,1.619,1.377,1.233,1.311,1.211,1.182,1.170,1.263,1.240,1.254,1.244,1.173,1.176
WIND,ONDJFM,1.779,1.838,1.808,1.872,1.701,1.792,1.770,1.852,1.601,1.673,1.600,1.583,1.893,1.872,1.784,1.616,1.700,1.785,1.689,1.529,1.503,1.358,1.319,1.282,1.290,1.287,1.388,1.294,1.249,1.245
WIND,NDJF,1.812,1.652,1.846,1.859,1.679,1.892,1.719,1.833,1.603,1.776,1.649,1.555,1.881,1.807,1.741,1.683,1.760,1.709,1.624,1.473,1.470,1.355,1.319,1.244,1.303,1.229,1.372,1.253,1.179,1.164
VPD,year,0.369,0.350,0.424,0.334,0.396,0.389,0.369,0.408,0.375,0.411,0.372,0.467,0.456,0.455,0.396,0.383,0.440,0.455,0.423,0.516,0.513,0.463,0.624,0.420,0.428,0.503,0.504,0.427,0.467,0.407
VPD,MAMJJASO,0.467,0.455,0.551,0.441,0.529,0.514,0.488,0.530,0.468,0.525,0.486,0.616,0.602,0.601,0.514,0.508,0.582,0.578,0.551,0.683,0.675,0.598,0.847,0.541,0.559,0.665,0.660,0.552,0.626,0.553
VPD,AMJJAS,0.528,0.532,0.634,0.500,0.616,0.601,0.584,0.622,0.493,0.580,0.567,0.744,0.700,0.692,0.582,0.595,0.660,0.660,0.624,0.805,0.789,0.665,1.006,0.634,0.646,0.777,0.779,0.639,0.727,0.660
VPD,ONDJFM,0.204,0.199,0.178,0.189,0.158,0.170,0.185,0.175,0.220,0.290,0.176,0.198,0.208,0.203,0.196,0.179,0.222,0.254,0.213,0.227,0.207,0.278,0.243,0.208,0.224,0.180,0.267,0.214,0.206,0.180
VPD,NDJF,0.165,0.159,0.147,0.136,0.126,0.112,0.141,0.140,0.179,0.210,0.132,0.166,0.176,0.134,0.164,0.119,0.164,0.207,0.163,0.164,0.167,0.193,0.163,0.170,0.191,0.130,0.211,0.190,0.139,0.119
FWI_FD,year,1.144,1.097,1.841,1.087,1.872,1.499,1.220,1.481,1.310,1.482,1.152,2.286,2.215,1.545,1.553,1.330,1.730,1.515,1.205,2.062,2.090,1.407,2.877,1.049,1.194,2.317,1.834,1.254,1.642,1.221
FWI_FD,MAMJJASO,1.466,1.469,2.427,1.479,2.694,2.070,1.726,2.013,1.427,2.007,1.588,3.235,2.877,2.126,2.039,1.844,2.410,1.876,1.676,2.893,2.846,1.943,4.169,1.428,1.581,3.145,2.580,1.678,2.354,1.781
FWI_FD,AMJJAS,1.751,1.869,2.688,1.769,2.442,2.193,2.181,2.493,1.362,2.071,1.899,4.046,3.433,2.359,2.116,2.268,2.451,2.195,1.875,3.517,3.513,2.050,4.947,1.768,1.817,3.697,3.248,1.940,2.766,2.252
FWI_FD,ONDJFM,0.382,0.546,0.402,0.903,0.294,1.264,0.880,0.244,0.933,1.432,0.373,0.560,1.014,0.544,0.433,0.987,0.694,1.273,0.347,0.736,0.312,1.084,0.766,0.377,0.412,0.436,1.038,0.441,0.557,0.365
FWI_FD,NDJF,0.252,0.563,0.300,0.605,0.267,0.138,0.385,0.185,1.016,0.709,0.221,0.342,0.947,0.216,0.352,0.457,0.426,0.846,0.238,0.381,0.269,0.561,0.225,0.251,0.373,0.288,0.719,0.463,0.135,0.134
FWI_3+,year,0.617,0.723,3.943,1.639,3.003,2.226,2.236,7.347,0.831,1.528,0.534,14.333,10.893,5.899,2.128,4.089,1.626,3.255,1.087,12.390,13.255,1.493,19.361,1.516,1.623,15.619,8.533,0.720,2.084,4.610
FWI_3+,MAMJJASO,0.586,0.709,3.917,1.573,2.985,2.222,2.232,7.341,0.730,1.495,0.528,14.303,10.582,5.886,1.630,3.998,1.607,3.155,1.082,12.378,13.232,1.490,19.361,1.511,1.623,15.580,8.533,0.720,2.084,4.610
FWI_3+,AMJJAS,0.581,0.701,3.824,1.547,1.486,2.153,2.232,7.341,0.332,1.262,0.503,14.282,10.367,5.840,1.550,3.978,1.394,3.150,1.076,12.351,13.215,1.463,19.226,1.506,1.623,15.389,8.533,0.714,2.075,4.610
FWI_3+,ONDJFM,0.005,0.047,0.010,0.161,0.050,1.512,0.074,0.004,0.039,0.732,0.025,0.035,0.530,0.070,0.005,0.578,0.145,0.302,0.005,0.043,0.007,0.061,0.139,0.010,0.000,0.000,0.230,0.000,0.006,0.009
FWI_3+,NDJF,0.005,0.034,0.010,0.062,0.030,0.014,0.005,0.004,0.017,0.123,0.000,0.015,0.331,0.008,0.005,0.498,0.100,0.110,0.005,0.012,0.005,0.018,0.004,0.005,0.000,0.000,0.039,0.000,0.000,0.000
FWI_4+,year,0.007,0.016,0.078,0.106,0.067,0.026,0.021,0.102,0.023,0.009,0.000,2.394,1.141,0.102,0.042,0.098,0.014,0.032,0.007,0.604,0.303,0.000,1.800,0.013,0.039,2.093,0.487,0.000,0.006,0.083
FWI_4+,MAMJJASO,0.007,0.011,0.077,0.095,0.067,0.026,0.021,0.102,0.018,0.009,0.000,2.394,1.096,0.102,0.000,0.082,0.014,0.032,0.007,0.599,0.303,0.000,1.800,0.013,0.039,2.093,0.487,0.000,0.006,0.083
FWI_4+,AMJJAS,0.007,0.011,0.077,0.095,0.012,0.026,0.021,0.102,0.000,0.009,0.000,2.394,1.091,0.102,0.000,0.082,0.014,0.032,0.007,0.599,0.303,0.000,1.800,0.013,0.039,2.084,0.487,0.000,0.006,0.083
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.056,0.000,0.000,0.000,0.022,0.000,0.000,0.050,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.044,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.046,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.036,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.036,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.201,19.774,18.111,21.194,21.122,20.512,20.884,18.953,18.056,18.904,19.283,18.647,19.174,19.079,19.509,21.348,19.211,18.963,20.451,18.188,18.597,19.278,18.326,19.598,20.283,19.000,17.852,19.652,19.737,21.790
DFM10H,MAMJJASO,18.935,18.760,17.225,19.554,18.122,18.870,18.812,18.545,18.631,18.331,18.317,17.872,18.005,18.141,18.337,18.923,16.817,18.555,18.717,17.053,17.605,18.136,15.588,19.284,19.257,17.348,17.237,18.991,17.398,18.864
DFM10H,AMJJAS,18.738,17.908,17.409,19.369,17.673,18.214,17.956,18.253,19.953,18.513,18.152,16.535,17.677,18.701,18.784,18.951,17.356,19.063,19.005,16.564,16.993,18.814,15.399,18.274,18.900,17.050,16.727,18.594,17.329,18.509
DFM10H,ONDJFM,22.282,20.709,21.645,21.185,24.500,24.501,21.735,21.605,17.229,15.609,22.053,19.326,18.912,22.609,19.888,22.502,22.264,17.626,22.344,19.442,22.386,18.142,22.485,20.568,20.571,23.654,17.688,19.587,22.273,23.893
DFM10H,NDJF,24.020,21.205,22.281,22.861,25.592,26.867,23.830,21.826,16.727,16.826,23.070,19.604,18.388,24.607,20.165,25.880,24.813,19.136,23.816,20.963,22.419,20.337,25.895,20.211,19.389,25.889,18.131,18.904,24.648,26.482
DFM10H_u10,year,24.173,23.056,40.533,25.058,34.214,31.726,27.549,36.951,36.740,50.518,20.669,60.800,61.890,40.699,42.442,41.486,58.489,54.923,33.442,69.591,72.334,55.032,106.535,45.389,49.947,62.498,72.739,40.855,56.685,42.115
DFM10H_u10,MAMJJASO,19.521,19.484,36.675,23.714,32.903,28.739,26.759,34.844,29.994,40.865,17.528,53.741,53.057,37.922,34.339,39.017,51.963,41.126,27.199,65.088,64.747,47.146,101.032,37.462,44.657,56.961,67.838,30.046,52.133,41.658
DFM10H_u10,AMJJAS,15.171,14.614,28.053,20.823,26.356,23.593,23.604,29.798,13.732,25.543,15.646,47.032,42.136,29.958,27.411,34.820,38.210,27.890,20.835,56.424,62.643,31.521,84.189,33.628,39.282,51.422,58.045,25.260,40.786,37.910
DFM10H_u10,ONDJFM,6.374,10.489,8.175,8.133,3.396,7.301,9.716,5.655,13.220,35.363,4.261,15.122,20.385,8.671,11.192,9.891,20.510,27.540,12.117,14.854,5.104,26.345,20.659,11.383,13.592,6.538,16.819,16.087,16.547,6.294
DFM10H_u10,NDJF,2.270,5.480,2.500,2.953,1.316,0.495,3.002,0.796,6.271,11.794,1.333,8.364,9.427,2.323,4.952,4.047,7.881,14.013,6.000,5.094,3.650,11.320,3.432,6.013,8.830,2.749,6.890,11.192,5.643,0.806
DFM10H_u8,year,1.028,0.727,2.145,1.639,1.587,1.634,1.762,3.835,3.902,6.740,1.029,9.437,8.970,2.962,7.253,7.610,8.079,6.123,2.686,11.560,10.336,8.523,32.875,5.343,7.548,12.355,12.775,3.499,5.482,3.684
DFM10H_u8,MAMJJASO,0.826,0.510,2.010,1.510,1.544,1.346,1.722,3.712,3.243,5.481,0.548,8.943,7.162,2.796,5.409,7.483,7.879,3.821,2.088,11.492,9.847,7.471,32.153,4.101,6.913,11.674,12.550,1.437,4.869,3.679
DFM10H_u8,AMJJAS,0.676,0.311,1.526,1.463,1.222,1.070,1.506,3.503,0.960,0.959,0.527,8.472,5.005,2.116,5.020,6.795,5.459,2.267,1.432,10.708,9.763,1.971,25.069,2.399,5.765,11.231,12.094,1.273,2.530,3.622
DFM10H_u8,ONDJFM,0.217,0.444,0.442,0.446,0.218,0.301,0.638,0.249,1.720,7.105,0.150,1.262,4.041,0.685,0.697,2.425,2.645,3.819,1.327,0.859,0.151,6.546,7.572,2.917,2.336,0.626,0.971,2.049,3.053,0.467
DFM10H_u8,NDJF,0.068,0.255,0.157,0.204,0.024,0.019,0.288,0.040,0.604,1.432,0.113,0.791,1.884,0.131,0.229,1.713,0.257,2.307,0.575,0.091,0.128,1.407,0.288,0.984,1.233,0.335,0.451,1.827,1.069,0.006
DFM10H_u6,year,0.001,0.000,0.018,0.007,0.011,0.006,0.001,0.000,0.063,0.053,0.001,0.335,0.143,0.000,0.180,0.075,0.030,0.054,0.000,0.195,0.059,0.161,1.828,0.058,0.200,1.087,0.283,0.021,0.031,0.007
DFM10H_u6,MAMJJASO,0.001,0.000,0.018,0.001,0.007,0.000,0.001,0.000,0.008,0.030,0.000,0.335,0.030,0.000,0.093,0.075,0.026,0.044,0.000,0.195,0.054,0.148,1.782,0.037,0.187,1.066,0.283,0.000,0.031,0.007
DFM10H_u6,AMJJAS,0.000,0.000,0.018,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.335,0.018,0.000,0.082,0.054,0.011,0.028,0.000,0.195,0.054,0.000,1.393,0.014,0.152,1.019,0.283,0.000,0.006,0.007
DFM10H_u6,ONDJFM,0.001,0.000,0.000,0.006,0.000,0.004,0.006,0.000,0.045,0.071,0.000,0.001,0.125,0.000,0.011,0.108,0.019,0.026,0.000,0.000,0.000,0.099,0.472,0.061,0.061,0.039,0.029,0.017,0.024,0.006
DFM10H_u6,NDJF,0.000,0.000,0.000,0.006,0.000,0.004,0.006,0.000,0.045,0.033,0.000,0.001,0.113,0.000,0.000,0.087,0.004,0.009,0.000,0.000,0.000,0.017,0.017,0.038,0.025,0.008,0.013,0.017,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.163,74.520,116.956,53.325,80.367,73.395,44.996,70.398,107.335,96.379,72.076,129.038,144.983,79.298,91.959,47.982,96.981,91.067,50.332,100.701,99.995,67.322,125.053,35.468,75.925,103.730,74.271,66.416,75.037,38.210
AWP0-40_S2+,MAMJJASO,40.157,39.278,62.917,33.923,66.441,47.156,37.228,40.520,30.465,61.084,41.411,97.812,89.437,53.607,61.123,42.089,83.777,46.462,38.730,69.580,66.059,52.628,115.402,17.140,40.688,71.751,59.571,43.243,64.110,37.419
