Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.842,3.355,5.155,3.677,2.918,3.208,2.590,5.089,5.232,5.722,4.448,4.380,3.782,5.039,4.923,2.416,4.060,4.960,4.104,4.583,5.686,5.137,3.648,3.921,4.208,3.073,7.110,4.829,4.575,3.961
TAVG,NDJF,0.077,0.834,3.340,1.794,0.167,0.947,0.939,3.853,3.038,3.479,2.033,2.809,2.369,2.992,4.060,-0.137,1.637,3.906,1.719,2.713,3.641,2.502,1.529,2.691,2.347,0.767,5.653,3.431,2.656,2.100
RH,year,79.134,77.866,76.882,79.409,79.350,78.205,80.148,78.649,78.877,76.399,77.891,75.579,76.691,77.069,79.238,80.151,78.235,77.835,78.131,78.016,81.102,78.960,74.470,78.283,78.134,78.174,77.210,78.281,79.539,79.773
RH,MAMJJASO,76.115,74.139,72.919,76.269,76.749,74.907,76.938,74.647,75.376,71.858,74.730,70.565,72.808,72.933,75.683,77.435,74.208,74.627,74.011,73.682,78.129,75.327,68.886,74.297,73.711,73.815,72.340,74.869,75.372,75.975
RH,AMJJAS,74.495,72.500,71.060,75.841,75.083,73.706,76.359,72.409,74.310,70.976,73.137,67.789,70.433,70.744,73.964,75.769,72.881,73.143,72.069,70.402,75.872,73.811,66.094,72.097,72.358,71.417,69.667,72.696,72.405,75.358
RH,ONDJFM,82.212,83.254,84.156,81.553,83.818,83.588,83.121,85.034,84.055,81.340,83.024,82.803,82.641,83.659,83.599,85.271,84.051,81.739,84.772,84.868,86.239,83.840,83.833,83.827,84.280,85.464,83.646,84.369,86.734,84.704
RH,NDJF,83.948,85.439,85.769,84.588,84.706,85.234,86.127,87.168,87.033,83.865,84.981,85.764,84.722,85.348,85.617,86.897,85.901,84.698,86.576,86.134,87.474,85.799,86.554,85.627,86.882,87.618,86.837,85.984,88.049,87.157
RHmin,year,61.221,59.004,58.340,61.886,60.904,59.585,62.240,61.205,60.067,58.033,59.307,57.907,58.313,58.646,61.544,62.484,59.575,60.054,60.251,59.716,63.080,60.736,55.935,60.048,59.612,59.250,59.231,60.044,61.599,62.059
RHmin,MAMJJASO,56.335,53.395,52.825,56.621,56.727,54.556,57.163,55.166,54.853,51.618,54.477,51.012,52.817,52.692,55.906,58.231,53.401,55.547,54.029,53.698,58.608,55.506,49.039,54.051,52.935,53.218,52.121,54.771,55.358,56.502
RHmin,AMJJAS,54.057,51.585,50.556,56.171,54.441,53.017,56.155,52.128,54.101,50.862,52.828,47.814,50.036,50.388,54.142,56.259,52.015,53.435,51.847,49.865,56.255,53.524,45.900,51.542,51.880,51.066,49.284,52.670,51.246,55.943
RHmin,ONDJFM,66.113,67.314,68.206,65.068,67.925,67.508,66.128,70.837,68.275,63.216,66.669,66.643,66.296,68.102,67.212,69.890,67.657,65.274,69.604,69.158,70.136,66.881,67.663,67.639,67.799,68.688,66.632,68.801,71.484,69.341
RHmin,NDJF,68.714,71.024,71.430,69.456,70.049,70.692,70.724,74.515,73.220,67.174,70.583,71.580,69.547,71.210,71.119,73.658,71.010,69.652,72.905,71.963,72.555,70.304,71.672,70.340,72.505,72.939,72.359,72.265,74.743,73.259
PREC,year,834.071,529.018,590.586,626.243,679.629,720.085,745.039,695.083,565.182,582.130,579.183,603.046,664.144,662.705,789.236,688.216,722.861,711.866,627.644,685.132,785.931,850.282,489.968,653.023,703.645,691.457,726.977,607.963,721.930,852.087
PREC,MAMJJASO,612.402,386.724,415.912,470.921,490.355,517.773,537.509,459.770,443.542,392.384,401.246,440.354,451.007,488.776,590.408,574.621,559.796,608.404,422.391,507.643,598.999,617.260,357.759,440.073,473.809,538.576,498.540,461.230,539.526,646.684
PREC,AMJJAS,437.853,322.185,345.769,420.255,439.644,425.767,464.222,353.925,379.201,336.530,356.721,285.048,370.424,374.625,507.038,483.575,464.581,435.358,357.196,330.900,496.912,484.484,275.941,349.192,437.325,428.483,414.944,350.622,393.513,595.519
PREC,ONDJFM,155.305,337.243,269.667,202.198,199.489,253.749,317.056,316.340,241.808,206.543,202.182,318.507,273.292,329.608,313.343,188.281,240.164,245.211,324.441,356.006,268.260,289.271,293.717,303.026,297.507,262.593,278.901,276.576,287.609,283.919
PREC,NDJF,89.729,189.394,195.802,158.511,132.364,201.767,221.484,203.842,185.246,152.061,139.978,216.800,174.831,202.574,206.644,140.326,132.387,142.538,170.911,197.773,145.988,219.071,189.713,187.870,229.293,175.999,196.388,174.999,161.828,179.561
SRAD,year,3925.491,4310.121,4155.911,3848.301,3993.539,4127.802,3850.869,4109.830,4067.299,4227.014,4064.041,4327.027,4241.563,4264.693,4029.347,3926.265,4287.922,4075.619,4151.198,4231.796,3958.505,4157.443,4653.062,4179.115,4307.130,4394.709,4364.981,4163.991,4186.622,3982.714
SRAD,MAMJJASO,3541.829,3904.543,3755.709,3456.301,3599.719,3708.465,3498.478,3726.561,3652.659,3818.069,3651.774,3939.487,3846.736,3866.133,3664.119,3506.458,3887.110,3640.491,3773.817,3823.327,3544.017,3761.714,4199.871,3795.051,3918.755,3961.772,3992.588,3738.352,3819.445,3614.844
SRAD,AMJJAS,3088.343,3357.007,3280.875,2912.660,3141.530,3197.709,2985.274,3268.602,3110.618,3241.133,3162.775,3463.737,3347.614,3379.478,3164.134,3035.856,3349.426,3160.331,3270.389,3391.109,3102.896,3264.820,3646.428,3282.914,3320.463,3427.540,3464.475,3233.802,3412.609,3066.373
SRAD,ONDJFM,488.027,932.163,832.548,949.955,852.997,902.370,928.407,819.151,902.389,1028.191,891.204,915.436,908.742,833.322,895.489,880.096,907.404,984.403,838.703,849.178,832.545,955.676,946.142,897.538,943.550,959.792,975.898,911.862,802.225,879.130
SRAD,NDJF,229.030,397.222,377.714,410.675,404.016,400.409,389.946,354.485,386.354,463.309,402.248,379.492,413.046,374.385,389.802,384.312,416.636,426.249,384.338,396.874,416.419,418.710,416.719,411.826,388.746,416.118,391.530,412.612,364.535,381.163
WIND,year,3.126,2.815,3.107,2.965,2.879,2.993,2.931,3.058,2.808,2.998,2.807,2.998,3.011,3.017,2.996,2.727,2.723,2.894,2.646,2.553,2.492,2.640,2.434,2.542,2.428,2.397,2.573,2.423,2.286,2.257
WIND,MAMJJASO,2.857,2.653,2.842,2.762,2.764,2.727,2.814,2.771,2.695,2.769,2.678,2.851,2.794,2.860,2.769,2.624,2.669,2.841,2.400,2.402,2.379,2.469,2.321,2.387,2.262,2.323,2.329,2.207,2.236,2.190
WIND,AMJJAS,2.661,2.496,2.656,2.704,2.811,2.598,2.685,2.582,2.583,2.558,2.610,2.675,2.694,2.589,2.682,2.558,2.598,2.602,2.289,2.206,2.361,2.317,2.246,2.288,2.184,2.262,2.312,2.072,2.099,2.089
WIND,ONDJFM,3.535,3.385,3.539,3.312,3.040,3.187,3.168,3.459,3.248,3.348,3.032,3.335,3.279,3.449,3.585,2.823,2.861,3.057,3.116,3.086,2.575,2.880,2.614,2.894,2.729,2.463,2.912,2.722,2.588,2.362
WIND,NDJF,3.518,3.429,3.659,3.461,3.088,3.392,3.259,3.448,3.346,3.350,3.082,3.337,3.354,3.345,3.646,2.986,2.902,2.947,3.134,3.088,2.533,3.091,2.583,2.918,2.834,2.476,3.058,2.805,2.619,2.295
VPD,year,0.346,0.383,0.431,0.323,0.333,0.368,0.312,0.366,0.365,0.419,0.362,0.466,0.408,0.443,0.372,0.317,0.371,0.390,0.396,0.423,0.335,0.381,0.505,0.383,0.381,0.416,0.432,0.399,0.380,0.355
VPD,MAMJJASO,0.463,0.517,0.584,0.426,0.446,0.496,0.419,0.493,0.486,0.561,0.484,0.637,0.548,0.599,0.502,0.424,0.498,0.517,0.538,0.573,0.451,0.510,0.700,0.517,0.521,0.571,0.587,0.527,0.519,0.483
VPD,AMJJAS,0.534,0.603,0.691,0.481,0.519,0.571,0.483,0.584,0.551,0.631,0.560,0.770,0.652,0.718,0.590,0.501,0.579,0.608,0.633,0.689,0.531,0.600,0.849,0.609,0.605,0.682,0.701,0.630,0.629,0.560
VPD,ONDJFM,0.159,0.156,0.158,0.172,0.146,0.152,0.152,0.150,0.169,0.210,0.169,0.168,0.162,0.165,0.163,0.125,0.158,0.187,0.147,0.147,0.149,0.175,0.152,0.152,0.150,0.134,0.194,0.154,0.129,0.151
VPD,NDJF,0.105,0.104,0.119,0.115,0.104,0.104,0.100,0.111,0.106,0.147,0.111,0.114,0.122,0.117,0.132,0.082,0.113,0.140,0.100,0.113,0.110,0.120,0.099,0.118,0.100,0.084,0.131,0.122,0.097,0.102
FWI_FD,year,1.990,2.576,3.545,1.921,1.852,2.136,1.297,2.337,2.050,3.173,2.674,3.691,2.673,2.885,1.984,1.356,2.101,2.226,2.346,2.589,1.399,1.866,3.659,2.122,2.159,2.603,2.521,2.098,2.070,1.494
FWI_FD,MAMJJASO,2.864,3.467,4.775,2.436,2.607,2.974,1.801,3.326,2.790,4.433,3.765,5.358,3.818,4.060,2.841,1.874,2.925,3.066,3.350,3.702,1.943,2.650,5.178,3.032,2.950,3.710,3.635,2.869,2.990,2.102
FWI_FD,AMJJAS,3.610,3.875,5.461,2.574,2.487,3.144,1.890,3.881,3.144,4.928,3.940,6.531,4.623,4.983,3.253,2.259,3.362,3.840,4.023,4.600,2.291,3.249,6.347,3.654,3.153,4.061,4.531,3.535,3.695,2.365
FWI_FD,ONDJFM,0.373,0.488,1.213,1.812,0.970,1.240,1.028,0.750,0.985,1.390,1.022,1.292,0.885,0.620,0.784,0.634,0.572,1.044,0.362,0.530,0.615,0.752,0.516,0.762,0.532,1.059,1.369,0.454,0.461,0.554
FWI_FD,NDJF,0.212,0.256,0.737,1.089,0.780,0.339,0.370,0.352,0.416,0.829,0.348,0.374,0.337,0.276,0.502,0.200,0.304,0.695,0.206,0.306,0.372,0.346,0.191,0.572,0.204,0.546,0.445,0.368,0.298,0.187
FWI_3+,year,15.814,21.355,41.776,11.585,7.927,17.477,4.858,20.912,15.000,35.107,21.369,50.880,31.728,35.091,19.263,6.023,15.557,23.197,25.234,31.859,8.525,12.489,48.108,20.484,12.262,29.297,28.538,17.221,18.485,10.670
FWI_3+,MAMJJASO,15.790,20.404,41.430,10.713,7.887,17.453,4.852,20.890,14.795,34.876,21.323,50.875,31.676,34.746,19.258,6.015,15.435,23.162,25.227,31.849,8.514,12.452,47.925,20.443,12.047,29.224,28.483,17.178,18.479,10.557
FWI_3+,AMJJAS,15.688,18.676,38.733,10.323,4.141,13.372,3.806,19.431,14.100,32.137,17.604,48.633,31.323,33.646,18.797,5.982,14.573,23.035,24.820,30.995,8.501,12.394,47.238,20.101,11.215,24.364,28.434,17.110,17.144,10.481
FWI_3+,ONDJFM,0.081,0.061,2.829,3.098,1.051,3.801,4.081,1.053,1.580,1.654,2.135,3.821,2.246,0.390,1.410,0.439,0.055,1.128,0.115,0.313,0.864,0.090,0.284,0.719,0.296,1.021,5.032,0.020,0.095,1.392
FWI_3+,NDJF,0.005,0.019,0.952,0.411,0.808,0.040,0.021,0.007,0.092,0.354,0.014,0.047,0.049,0.004,0.349,0.000,0.008,0.153,0.003,0.010,0.015,0.022,0.021,0.221,0.004,0.214,0.128,0.011,0.032,0.007
FWI_4+,year,0.505,0.290,4.625,0.378,0.077,1.012,0.086,1.425,0.448,6.487,0.728,6.590,3.583,6.609,1.271,0.049,0.111,1.070,0.927,1.615,0.270,0.153,4.952,1.027,0.197,2.038,1.166,0.226,0.869,0.310
FWI_4+,MAMJJASO,0.505,0.251,4.614,0.315,0.075,1.009,0.086,1.425,0.448,6.477,0.728,6.587,3.577,6.591,1.271,0.049,0.109,1.068,0.927,1.615,0.270,0.150,4.948,1.025,0.190,2.038,1.162,0.223,0.868,0.309
FWI_4+,AMJJAS,0.500,0.148,4.601,0.313,0.005,0.646,0.049,1.385,0.440,6.408,0.623,6.528,3.570,6.509,1.267,0.047,0.085,1.060,0.926,1.597,0.268,0.147,4.945,1.015,0.170,1.930,1.160,0.221,0.840,0.303
FWI_4+,ONDJFM,0.005,0.000,0.143,0.026,0.063,0.072,0.367,0.037,0.040,0.021,0.067,0.109,0.065,0.007,0.101,0.003,0.003,0.035,0.001,0.001,0.017,0.006,0.002,0.011,0.007,0.027,0.114,0.000,0.005,0.031
FWI_4+,NDJF,0.001,0.000,0.040,0.011,0.063,0.002,0.003,0.000,0.000,0.009,0.001,0.003,0.006,0.000,0.018,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.004,0.009,0.325,0.008,0.000,0.032,0.003,0.033,0.006,0.051,0.005,0.754,0.082,0.183,0.004,0.000,0.009,0.011,0.047,0.018,0.003,0.008,0.060,0.006,0.011,0.040,0.020,0.000,0.055,0.001
FWI_5+,MAMJJASO,0.003,0.005,0.323,0.000,0.000,0.030,0.003,0.033,0.006,0.050,0.005,0.753,0.081,0.182,0.004,0.000,0.008,0.010,0.047,0.018,0.003,0.007,0.060,0.006,0.010,0.040,0.020,0.000,0.055,0.001
FWI_5+,AMJJAS,0.003,0.001,0.323,0.000,0.000,0.008,0.000,0.032,0.006,0.048,0.003,0.751,0.080,0.174,0.004,0.000,0.005,0.010,0.047,0.018,0.003,0.007,0.060,0.006,0.009,0.032,0.020,0.000,0.054,0.000
FWI_5+,ONDJFM,0.001,0.000,0.008,0.002,0.008,0.000,0.024,0.003,0.001,0.000,0.003,0.003,0.003,0.001,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.015,0.003,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.039,0.012,0.002,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.038,0.012,0.002,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.038,0.012,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.687,18.605,18.681,19.151,21.276,19.925,21.682,19.219,18.569,17.935,18.248,17.833,19.208,18.288,20.029,20.712,19.716,19.186,19.049,19.111,20.416,19.878,17.455,19.351,19.809,20.197,18.842,18.325,20.272,21.936
DFM10H,MAMJJASO,17.918,16.244,16.319,17.671,17.989,17.790,19.405,17.395,17.243,16.103,16.322,16.139,17.130,16.957,17.967,18.793,17.250,18.309,16.789,17.338,19.078,17.852,15.319,17.094,17.157,17.559,16.782,17.256,18.110,18.260
DFM10H,AMJJAS,17.013,16.254,16.011,18.290,18.018,17.420,18.885,16.520,17.530,16.431,16.375,14.929,16.706,16.364,17.939,18.460,17.104,17.511,16.709,15.947,18.841,17.360,14.826,16.711,17.060,16.816,16.517,16.740,16.928,18.718
DFM10H,ONDJFM,23.920,23.391,21.764,19.675,23.923,22.859,24.444,21.511,20.304,18.906,20.307,20.540,20.832,21.437,20.966,23.405,22.911,19.822,22.335,22.591,20.850,21.942,21.777,21.494,22.492,24.505,19.935,20.790,22.759,24.253
DFM10H,NDJF,25.991,25.915,23.827,21.798,26.778,25.374,26.188,22.319,22.169,20.666,22.212,22.130,21.845,22.441,22.329,25.996,25.195,20.881,23.521,23.523,21.237,24.387,23.646,22.708,24.338,27.194,21.971,21.610,24.103,26.741
DFM10H_u10,year,26.665,35.978,45.524,27.035,16.786,36.463,13.838,33.763,30.204,51.779,25.115,59.128,46.024,42.320,36.334,24.295,35.272,33.154,40.068,47.912,26.613,32.706,76.214,37.904,38.453,41.863,52.964,34.056,38.524,26.856
DFM10H_u10,MAMJJASO,26.344,35.575,45.173,26.614,16.074,36.027,13.713,33.688,30.038,49.626,23.693,58.919,45.681,41.925,36.231,24.084,35.117,31.980,39.978,47.612,25.719,31.663,74.526,37.100,38.195,41.676,52.929,33.101,38.493,26.808
DFM10H_u10,AMJJAS,24.373,32.529,42.289,23.003,13.708,29.264,12.622,32.737,25.497,40.503,20.866,56.250,44.220,40.563,34.537,23.312,31.405,28.576,36.796,46.422,25.217,25.090,66.757,34.394,34.856,39.810,48.024,30.708,38.215,23.545
DFM10H_u10,ONDJFM,2.211,2.850,2.066,4.945,2.286,3.635,5.459,1.247,3.971,8.979,5.708,4.265,2.727,0.930,2.030,1.484,3.207,5.391,3.209,0.792,1.383,8.375,9.375,2.875,3.395,1.378,5.853,3.721,0.439,2.031
DFM10H_u10,NDJF,0.308,0.069,0.381,0.338,0.794,0.391,0.473,0.061,0.095,2.252,1.391,0.199,0.377,0.368,0.131,0.191,0.140,1.217,0.087,0.284,0.566,1.354,1.680,0.823,0.154,0.289,0.045,0.948,0.040,0.043
DFM10H_u8,year,1.784,2.062,8.125,1.581,0.452,2.475,0.972,3.707,0.842,11.436,0.675,10.579,8.138,13.509,5.474,4.756,0.920,4.769,6.314,10.428,1.327,3.046,21.332,3.126,4.535,7.166,11.131,2.154,2.684,2.503
DFM10H_u8,MAMJJASO,1.784,2.042,8.114,1.530,0.444,2.450,0.972,3.703,0.838,11.373,0.543,10.564,8.120,13.487,5.474,4.744,0.919,4.720,6.313,10.407,1.318,3.000,21.248,3.056,4.527,7.155,11.131,2.099,2.682,2.503
DFM10H_u8,AMJJAS,1.735,1.987,7.889,1.429,0.325,1.822,0.969,3.700,0.756,9.613,0.533,10.540,8.106,13.469,5.261,4.737,0.863,4.542,6.064,10.387,1.312,1.611,19.250,2.922,4.419,7.095,10.826,2.091,2.681,2.470
DFM10H_u8,ONDJFM,0.049,0.053,0.230,0.115,0.167,0.058,0.619,0.006,0.051,1.639,0.356,0.043,0.039,0.022,0.224,0.022,0.055,0.232,0.249,0.021,0.032,1.440,2.076,0.206,0.086,0.039,0.368,0.063,0.001,0.019
DFM10H_u8,NDJF,0.000,0.000,0.020,0.011,0.057,0.001,0.025,0.002,0.004,0.066,0.131,0.009,0.026,0.022,0.000,0.012,0.001,0.049,0.000,0.021,0.011,0.047,0.079,0.074,0.000,0.015,0.004,0.056,0.001,0.001
DFM10H_u6,year,0.028,0.004,0.065,0.007,0.001,0.000,0.003,0.050,0.000,0.324,0.002,0.248,0.087,0.807,0.053,0.045,0.001,0.021,0.011,0.084,0.000,0.022,1.281,0.003,0.012,0.226,0.035,0.000,0.004,0.000
DFM10H_u6,MAMJJASO,0.028,0.002,0.065,0.001,0.000,0.000,0.003,0.050,0.000,0.324,0.001,0.248,0.085,0.807,0.053,0.045,0.001,0.021,0.011,0.084,0.000,0.022,1.281,0.003,0.012,0.226,0.035,0.000,0.004,0.000
DFM10H_u6,AMJJAS,0.028,0.001,0.065,0.001,0.000,0.000,0.003,0.050,0.000,0.267,0.000,0.248,0.085,0.807,0.053,0.045,0.001,0.021,0.011,0.083,0.000,0.019,1.217,0.003,0.012,0.226,0.034,0.000,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.002,0.000,0.007,0.001,0.000,0.000,0.000,0.057,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.065,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.826,178.302,170.746,111.646,111.893,110.887,45.754,99.122,121.529,164.818,184.357,136.590,109.527,98.225,57.781,66.870,113.502,130.879,121.571,109.941,41.331,77.851,198.403,89.741,105.367,115.108,99.804,103.635,97.814,40.704
AWP0-40_S2+,MAMJJASO,61.957,112.317,109.039,45.604,56.479,58.258,17.864,64.645,61.174,107.072,118.792,114.531,81.447,62.019,41.622,24.548,69.511,78.219,83.663,76.557,21.292,56.645,155.314,65.238,58.056,66.826,76.115,64.675,72.828,32.217
AWP0-40_S2+,AMJJAS,58.972,73.059,70.223,21.006,23.047,32.696,8.080,50.394,41.770,74.986,65.011,86.684,64.095,55.354,30.475,15.614,43.453,63.104,69.697,65.902,16.599,42.861,124.939,54.398,37.092,42.641,67.908,49.574,61.831,19.748
