Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.977,16.018,16.725,14.826,15.441,15.548,15.391,16.289,16.691,16.713,15.560,17.043,16.373,17.398,16.069,14.836,16.319,16.725,16.521,18.058,17.027,17.315,17.826,16.140,15.960,17.034,17.828,17.284,17.302,15.901
TMAX,MAMJJASO,20.705,20.514,21.600,19.135,20.439,20.509,19.964,20.645,20.721,20.922,20.238,21.434,21.041,21.712,20.435,19.361,20.668,21.116,21.401,22.518,21.920,21.533,23.093,20.574,20.792,21.726,22.232,21.415,22.284,20.636
TMAX,AMJJAS,22.458,23.060,23.809,21.120,22.985,23.061,22.918,22.992,22.054,22.399,22.451,24.229,23.487,23.903,22.419,21.886,22.910,23.450,23.523,24.831,23.574,23.412,26.183,22.805,23.033,24.087,24.893,23.554,24.959,23.329
TMAX,ONDJFM,7.804,8.861,10.014,8.275,7.849,7.954,7.990,9.771,10.439,11.824,9.242,9.273,9.527,10.136,9.851,8.047,9.671,10.550,9.034,9.725,11.462,10.907,9.844,9.139,9.506,8.232,12.629,9.986,9.714,9.155
TMAX,NDJF,4.800,6.300,7.817,5.712,5.106,5.448,5.942,8.009,7.628,9.054,6.013,7.399,7.788,7.063,8.622,5.168,7.114,9.193,6.044,6.896,9.182,7.303,6.978,7.662,6.842,5.556,10.622,8.265,6.803,6.706
TMIN,year,6.178,6.909,6.538,6.169,5.858,6.122,6.360,6.881,7.020,6.922,6.430,7.540,7.097,8.275,7.156,6.560,7.006,7.198,7.548,8.072,7.454,8.261,7.292,6.982,6.704,7.260,7.738,7.994,7.712,7.113
TMIN,MAMJJASO,10.308,10.427,10.325,9.186,9.748,9.888,9.881,10.201,10.274,10.036,10.239,10.770,10.630,11.382,10.413,9.915,9.932,10.774,11.621,11.340,11.187,11.355,11.101,10.368,10.491,10.740,10.875,11.041,11.258,10.644
TMIN,AMJJAS,11.632,12.275,12.372,10.666,11.611,11.984,12.137,12.002,12.051,11.476,11.938,12.814,12.440,13.321,12.165,11.890,11.846,12.899,13.449,12.908,12.275,13.156,13.511,11.957,12.514,12.633,12.748,12.969,13.420,12.800
TMIN,ONDJFM,-1.634,0.709,2.111,0.413,0.566,0.645,-0.345,2.705,1.789,2.039,1.518,1.396,1.728,2.984,2.361,1.120,2.264,2.327,1.220,1.302,4.498,2.133,1.847,1.443,1.488,0.931,4.077,2.056,2.170,1.865
TMIN,NDJF,-4.376,-1.640,0.403,-1.194,-1.931,-0.947,-1.504,1.464,-0.486,0.557,-0.953,0.006,0.458,0.758,1.629,-0.564,0.666,1.678,-1.242,-0.929,2.748,-0.512,0.067,0.441,-0.489,-1.072,2.760,0.765,0.518,0.391
TAVG,year,10.766,11.119,11.275,10.209,10.302,10.481,10.567,11.211,11.364,11.439,10.630,11.923,11.360,12.431,11.188,10.373,11.285,11.580,11.656,12.725,11.898,12.393,12.128,11.189,10.944,11.820,12.393,12.234,12.153,11.222
TAVG,MAMJJASO,15.206,15.130,15.606,13.855,14.734,14.842,14.625,15.067,15.048,15.139,14.888,15.755,15.455,16.133,14.960,14.298,14.902,15.620,16.106,16.606,16.209,16.022,16.653,15.091,15.261,15.900,16.182,15.818,16.378,15.336
TAVG,AMJJAS,16.776,17.334,17.811,15.637,16.995,17.209,17.245,17.178,16.689,16.679,16.909,18.195,17.623,18.266,16.879,16.575,17.030,17.888,18.114,18.593,17.629,17.884,19.447,17.003,17.419,18.051,18.511,17.901,18.828,17.813
TAVG,ONDJFM,2.765,4.389,5.731,3.970,3.881,3.918,3.397,5.882,5.569,6.300,4.957,4.879,5.203,6.195,5.651,4.193,5.566,5.985,4.726,5.085,7.673,6.010,5.472,4.888,5.077,4.243,7.923,5.558,5.546,5.173
TAVG,NDJF,-0.080,1.913,3.833,1.956,1.319,1.949,1.828,4.374,3.024,4.224,2.165,3.298,3.696,3.624,4.720,2.018,3.536,4.993,2.025,2.599,5.693,2.959,3.224,3.665,2.752,1.902,6.320,4.095,3.324,3.304
RH,year,76.936,79.027,75.562,79.052,77.338,77.544,77.997,76.736,77.145,76.022,77.696,74.983,74.872,76.212,76.800,77.317,74.486,74.266,75.996,73.668,73.128,74.690,69.589,75.817,74.567,73.669,73.756,76.661,75.537,78.195
RH,MAMJJASO,76.463,76.956,73.813,75.785,74.441,75.105,75.118,74.646,75.765,73.608,75.963,71.639,71.796,72.913,74.284,73.654,70.067,72.314,73.965,69.979,70.359,71.608,64.769,74.177,72.412,70.365,70.435,74.134,71.549,74.188
RH,AMJJAS,75.425,75.891,72.857,75.288,72.563,73.475,73.562,73.441,76.513,73.248,74.398,69.013,70.626,72.010,73.639,72.413,69.378,72.438,73.515,67.849,67.355,71.773,62.956,72.189,71.409,68.791,68.400,72.706,70.892,72.507
RH,ONDJFM,75.805,79.504,81.922,79.738,83.241,82.969,79.884,82.498,79.202,75.375,82.332,79.269,78.553,81.870,80.518,81.974,79.905,76.242,78.538,78.070,82.284,75.504,77.723,78.883,76.697,80.752,78.049,79.401,80.256,82.864
RH,NDJF,74.983,80.381,82.469,82.135,83.212,85.250,82.000,84.349,79.259,78.207,82.750,80.289,79.751,84.326,82.225,84.776,82.853,79.351,79.743,80.232,82.851,77.731,81.490,80.050,76.301,82.602,79.882,79.611,83.144,86.373
RHmin,year,56.715,59.581,55.076,60.571,57.536,57.922,58.989,57.217,56.627,56.317,58.301,56.189,56.368,57.424,58.131,60.049,56.015,55.265,57.373,54.492,54.627,56.670,50.603,57.114,55.910,54.742,54.245,57.583,56.571,60.001
RHmin,MAMJJASO,55.969,56.689,52.557,56.039,53.954,54.533,55.418,54.467,54.921,53.192,56.026,52.275,52.600,53.251,54.473,55.486,50.367,52.981,54.817,50.321,51.117,52.656,45.363,54.495,53.113,50.710,50.273,54.005,51.414,55.201
RHmin,AMJJAS,54.778,54.917,52.108,55.246,51.709,52.920,53.404,53.129,56.531,53.183,54.422,49.412,51.014,52.641,54.036,54.007,49.688,53.093,54.350,47.913,48.406,52.833,43.498,52.100,52.348,49.260,47.983,53.014,50.518,53.539
RHmin,ONDJFM,55.357,60.502,63.337,61.206,65.345,65.030,60.316,65.201,58.935,54.397,63.466,60.810,60.643,64.666,62.506,65.133,62.953,58.304,60.515,58.912,65.618,56.477,60.176,60.980,58.686,63.332,58.992,61.043,62.827,65.263
RHmin,NDJF,54.808,61.165,64.568,64.716,65.666,68.385,63.423,67.401,59.458,58.247,64.992,62.454,62.017,68.033,64.761,69.765,66.870,61.994,62.184,61.392,66.973,59.579,64.708,62.562,59.210,65.751,61.527,62.029,67.242,69.955
PREC,year,1367.972,1543.344,1171.631,1567.716,1571.101,1405.086,1618.645,1322.670,1415.851,1579.540,1499.190,1522.408,1353.645,1432.560,1602.092,1616.298,1319.919,1518.862,1525.574,1507.092,1365.211,1430.731,1122.385,1618.092,1466.761,1240.672,1300.034,1656.647,1629.152,1827.884
