Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,8.133,9.144,9.416,9.266,7.849,8.550,8.052,9.299,10.299,10.441,9.716,9.943,9.130,9.211,9.268,8.869,9.944,9.099,9.762,10.293,9.262,10.044,10.354,10.186,10.370,10.731,10.312,10.345,9.873,8.308
TMAX,MAMJJASO,12.488,13.086,13.127,13.077,12.690,12.872,12.092,13.120,13.590,13.999,13.344,13.184,12.737,13.300,13.229,13.228,13.838,12.679,13.663,13.665,13.233,14.661,14.219,14.101,13.891,14.272,14.454,13.838,14.095,13.656
TMAX,AMJJAS,15.162,15.326,15.406,15.533,14.692,14.923,14.281,15.915,15.711,16.019,15.525,15.861,15.010,15.828,15.277,15.418,16.400,14.990,16.056,15.647,15.616,17.737,16.672,16.446,16.021,17.291,16.262,16.345,16.831,16.038
TMAX,ONDJFM,-0.126,1.537,3.563,2.418,2.057,1.563,1.632,2.999,4.444,4.685,3.698,4.945,3.592,1.599,3.797,2.323,3.285,3.434,2.688,4.237,3.560,4.092,2.265,3.716,4.304,3.775,5.018,4.510,3.534,1.679
TMAX,NDJF,-0.683,-0.888,2.223,0.836,-0.012,-1.593,-0.161,1.530,3.149,3.125,1.827,3.891,2.858,-0.464,2.723,-0.121,1.184,2.258,1.036,2.860,2.041,2.137,0.269,2.234,3.171,2.505,3.207,3.244,1.771,-0.482
TMIN,year,0.550,1.947,2.288,2.383,0.521,1.274,0.942,2.169,3.225,3.482,2.650,2.691,1.836,1.828,2.030,1.313,2.558,2.304,2.640,3.478,1.966,2.628,2.730,2.823,2.992,3.320,2.907,2.833,2.559,0.548
TMIN,MAMJJASO,4.550,5.368,5.671,5.413,5.042,5.233,4.618,5.250,5.714,6.099,5.662,5.204,4.619,5.265,5.445,4.982,5.533,5.242,5.933,6.070,5.258,6.451,5.966,6.175,5.619,5.881,6.285,5.433,5.911,5.325
TMIN,AMJJAS,6.778,6.766,7.454,7.526,6.598,6.582,6.417,7.533,7.128,7.523,7.164,7.168,6.437,7.219,6.839,6.671,7.509,7.242,7.656,7.520,7.411,8.915,7.959,7.949,7.592,8.561,7.749,7.348,8.046,7.295
TMIN,ONDJFM,-7.925,-4.652,-2.466,-3.840,-3.771,-5.038,-4.890,-2.377,-1.374,-0.792,-2.101,-0.688,-2.567,-4.636,-1.872,-4.163,-2.982,-2.265,-2.959,-1.891,-2.203,-2.050,-3.964,-2.622,-2.004,-2.598,-0.927,-1.513,-2.535,-4.622
TMIN,NDJF,-8.281,-7.399,-4.038,-5.212,-5.829,-8.501,-6.588,-3.577,-2.646,-2.070,-3.931,-1.782,-2.886,-6.655,-2.884,-6.333,-5.052,-2.942,-4.585,-3.116,-3.105,-3.810,-5.978,-3.773,-2.740,-2.996,-2.443,-2.292,-4.208,-6.346
