Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,58.366,57.577,55.010,59.148,56.590,55.810,57.159,58.657,56.785,54.578,60.222,53.553,53.911,55.259,57.937,58.700,57.833,56.390,56.634,50.562,54.896,55.438,54.286,56.869,58.665,56.416,54.727,56.195,56.821,59.174
RHmin,MAMJJASO,53.585,54.091,49.869,53.782,51.741,49.938,51.410,53.595,53.275,48.363,56.819,48.537,49.983,49.876,52.793,53.718,53.166,52.790,52.593,44.383,50.544,51.460,48.434,51.930,54.516,52.189,48.614,52.105,50.810,55.108
RHmin,AMJJAS,52.313,52.238,49.806,52.052,49.848,47.911,49.060,52.279,52.725,48.869,55.790,46.683,47.468,48.382,52.388,51.285,53.269,51.959,51.587,42.827,49.863,51.004,45.464,50.429,54.696,51.307,45.915,51.161,47.496,54.664
RHmin,ONDJFM,64.253,63.803,61.697,64.577,63.705,64.805,62.168,66.865,62.105,59.155,63.317,62.388,60.322,61.647,62.828,65.998,62.898,60.694,62.611,60.998,58.247,58.178,62.811,63.661,63.467,62.191,60.610,63.212,64.282,65.834
RHmin,NDJF,67.130,66.612,65.650,68.127,66.444,69.364,65.870,70.432,66.517,64.041,67.560,65.931,61.263,66.356,65.704,70.595,66.854,64.671,66.127,64.207,62.618,62.683,66.421,65.921,67.713,65.459,65.060,66.353,67.608,69.759
PREC,year,738.914,581.407,496.038,672.507,599.043,485.519,535.381,648.125,555.443,476.044,692.798,508.203,609.751,533.011,688.434,628.295,713.833,704.147,702.355,370.178,681.564,594.150,467.496,623.098,785.966,611.432,672.987,635.584,634.709,819.649
PREC,MAMJJASO,532.542,460.677,399.366,492.568,415.487,353.290,363.592,491.965,484.293,341.358,596.746,417.192,468.841,438.943,475.868,454.811,599.436,594.240,500.256,282.647,560.098,490.379,369.392,432.479,612.650,523.021,519.110,528.509,452.378,615.755
PREC,AMJJAS,409.416,392.421,359.481,412.408,397.405,301.073,288.172,384.073,427.670,278.221,514.221,326.425,379.335,341.044,427.795,397.888,509.310,478.840,431.206,229.945,485.009,421.957,256.370,370.792,558.654,431.981,383.849,419.888,312.005,524.488
PREC,ONDJFM,131.756,301.095,167.123,218.817,192.403,227.196,179.248,297.419,148.922,137.145,195.001,171.898,234.068,192.735,242.768,239.017,204.453,224.247,253.609,255.868,146.339,140.811,196.509,260.928,250.172,227.701,179.109,246.509,264.317,338.543
PREC,NDJF,72.415,193.959,117.106,145.533,161.967,193.499,103.272,189.486,96.166,93.676,123.576,91.153,93.382,144.631,128.434,207.653,141.828,128.930,150.773,161.896,86.583,97.822,132.018,137.878,183.393,141.547,108.888,107.374,154.593,204.711
SRAD,year,4899.108,5107.170,5025.552,4810.408,4973.647,5067.442,4948.423,4910.159,5022.373,5300.062,4691.912,5266.988,5160.123,4967.630,4903.147,4785.668,4891.440,4892.091,4912.581,5298.885,4937.968,4943.006,5250.072,4951.396,4882.697,4994.037,5122.690,4868.475,4976.491,4663.820
SRAD,MAMJJASO,4283.979,4417.095,4356.676,4237.022,4346.290,4454.867,4345.276,4295.024,4337.828,4630.653,4075.603,4539.419,4434.662,4322.298,4261.984,4169.063,4239.130,4199.063,4272.373,4620.175,4280.859,4281.346,4591.716,4314.681,4278.489,4327.134,4515.690,4218.064,4416.421,4082.901
SRAD,AMJJAS,3622.959,3739.863,3633.387,3600.382,3677.938,3775.867,3683.317,3632.638,3598.355,3825.139,3466.705,3863.518,3776.438,3630.228,3570.743,3554.204,3513.974,3529.871,3622.348,3880.530,3598.282,3610.158,3913.986,3638.291,3550.932,3650.427,3853.005,3518.777,3837.565,3426.616
SRAD,ONDJFM,697.190,1328.085,1357.774,1259.192,1299.583,1259.834,1330.283,1202.477,1420.180,1514.078,1271.470,1361.082,1395.961,1337.243,1327.539,1264.756,1361.520,1375.509,1291.285,1346.810,1339.072,1419.957,1324.576,1270.864,1330.922,1302.545,1376.669,1287.593,1226.556,1183.656
SRAD,NDJF,347.336,656.218,656.507,603.446,647.999,567.023,657.555,575.885,669.803,714.264,619.544,671.538,756.970,626.194,690.667,594.694,668.042,671.862,640.898,666.929,662.573,682.384,634.373,638.183,617.343,639.734,639.981,647.679,581.377,546.655
WIND,year,2.218,2.095,2.114,2.250,2.209,1.975,2.045,1.859,1.785,1.764,1.863,2.111,2.121,1.992,1.863,1.777,1.857,2.042,2.078,2.246,2.128,2.228,2.255,2.255,2.193,2.178,2.369,2.260,2.209,2.300
WIND,MAMJJASO,2.017,2.050,2.071,2.248,2.152,1.919,2.097,1.806,1.697,1.768,1.815,2.084,2.040,2.026,1.805,1.834,1.906,2.105,2.055,2.275,2.094,2.210,2.286,2.215,2.199,2.238,2.320,2.203,2.233,2.266
WIND,AMJJAS,1.922,1.902,1.943,2.243,2.186,1.951,2.152,1.761,1.652,1.671,1.798,1.884,1.979,1.926,1.829,1.865,1.874,1.983,1.999,2.231,2.058,2.044,2.235,2.188,2.155,2.196,2.341,2.136,2.155,2.208
WIND,ONDJFM,2.340,2.562,2.393,2.142,2.305,2.118,1.937,1.909,1.855,2.007,1.776,2.205,2.281,2.174,2.079,1.711,1.779,1.963,2.071,2.282,2.290,2.193,2.275,2.415,2.263,2.168,2.388,2.327,2.260,2.336
WIND,NDJF,2.363,2.561,2.275,2.163,2.303,2.256,1.994,1.822,1.958,1.962,1.808,2.120,2.177,2.092,2.002,1.803,1.712,1.839,1.958,2.172,2.234,2.177,2.200,2.353,2.247,2.053,2.402,2.285,2.233,2.282
VPD,year,0.382,0.361,0.430,0.365,0.403,0.437,0.428,0.396,0.403,0.456,0.321,0.498,0.481,0.500,0.397,0.414,0.374,0.427,0.424,0.595,0.468,0.462,0.518,0.414,0.357,0.404,0.528,0.449,0.449,0.375
VPD,MAMJJASO,0.517,0.486,0.586,0.500,0.557,0.603,0.592,0.544,0.530,0.620,0.431,0.675,0.650,0.680,0.540,0.562,0.497,0.572,0.568,0.818,0.632,0.610,0.721,0.559,0.480,0.545,0.724,0.600,0.618,0.501
VPD,AMJJAS,0.596,0.581,0.665,0.575,0.659,0.717,0.722,0.647,0.604,0.681,0.498,0.797,0.764,0.807,0.619,0.683,0.567,0.669,0.659,0.969,0.718,0.704,0.883,0.652,0.547,0.635,0.872,0.705,0.750,0.587
VPD,ONDJFM,0.134,0.152,0.182,0.148,0.145,0.160,0.150,0.144,0.180,0.228,0.173,0.169,0.186,0.214,0.175,0.134,0.183,0.198,0.175,0.182,0.233,0.245,0.163,0.159,0.166,0.162,0.207,0.181,0.155,0.158
VPD,NDJF,0.089,0.098,0.128,0.092,0.081,0.098,0.101,0.099,0.118,0.139,0.105,0.111,0.148,0.123,0.134,0.076,0.134,0.147,0.113,0.123,0.153,0.155,0.110,0.115,0.112,0.106,0.148,0.126,0.110,0.101
FWI_FD,year,1.941,2.291,3.369,2.107,2.962,3.782,3.367,2.311,2.285,3.600,1.451,3.841,3.055,3.598,2.061,2.452,1.607,2.135,2.212,6.167,2.876,3.075,4.364,2.551,1.844,2.543,3.756,2.998,3.582,1.918
FWI_FD,MAMJJASO,2.737,2.912,4.474,2.813,4.128,5.057,4.869,3.261,2.952,5.083,1.996,5.414,4.195,5.025,2.956,3.367,2.156,2.943,3.030,8.078,3.759,4.106,6.287,3.567,2.394,3.292,5.348,4.014,5.173,2.545
FWI_FD,AMJJAS,3.265,3.283,4.647,3.071,4.241,5.599,5.901,3.831,3.309,5.434,2.216,6.552,4.711,6.016,3.081,4.104,2.360,3.546,3.439,9.231,4.191,4.548,8.027,4.284,2.479,3.681,6.554,4.824,6.358,3.029
FWI_FD,ONDJFM,0.314,0.588,1.810,1.555,1.186,1.668,1.929,0.817,1.197,1.672,1.112,0.956,0.901,1.575,0.916,0.854,1.092,0.921,0.561,0.899,3.450,2.126,0.707,0.671,0.758,1.119,1.842,0.816,0.877,0.823
FWI_FD,NDJF,0.166,0.316,1.122,1.036,0.646,0.576,1.233,0.322,0.641,0.842,0.472,0.376,0.817,0.541,0.645,0.138,0.704,0.624,0.296,0.557,2.732,1.126,0.422,0.455,0.499,0.712,1.321,0.389,0.733,0.286
FWI_3+,year,6.738,6.115,22.862,8.204,24.790,37.236,34.205,17.251,11.319,33.328,2.788,39.548,24.099,38.885,9.796,16.461,4.866,16.904,13.202,74.351,19.748,24.202,55.117,15.967,4.147,12.167,37.092,26.748,38.941,9.441
FWI_3+,MAMJJASO,6.514,5.375,22.432,7.983,23.913,36.746,34.128,17.176,10.811,33.183,2.743,39.348,23.531,38.753,9.757,16.309,4.667,16.837,13.040,69.498,19.436,23.958,55.068,15.905,4.065,11.994,36.948,26.673,38.929,9.001
FWI_3+,AMJJAS,6.361,4.404,20.045,7.631,17.414,29.757,32.900,16.952,10.544,30.502,2.535,38.663,20.930,37.665,9.420,16.138,4.547,16.557,11.544,61.703,19.109,22.205,54.814,15.793,3.664,10.951,36.751,26.597,36.125,8.919
FWI_3+,ONDJFM,0.072,0.327,2.770,1.781,0.604,7.348,7.457,1.287,0.669,1.864,1.435,0.680,0.620,3.419,0.782,0.345,0.370,0.532,0.150,1.613,12.846,2.317,0.130,0.355,0.096,0.468,1.501,0.101,0.105,2.820
FWI_3+,NDJF,0.014,0.225,0.758,0.441,0.188,0.908,0.469,0.064,0.247,0.446,0.050,0.095,0.353,0.384,0.119,0.023,0.188,0.193,0.037,0.174,4.978,0.395,0.017,0.052,0.059,0.078,0.307,0.019,0.065,0.013
FWI_4+,year,0.184,0.185,1.553,0.443,1.277,2.412,5.955,1.348,0.344,1.942,0.105,7.203,1.666,3.661,0.146,1.212,0.110,0.778,0.135,17.060,1.025,0.997,9.177,0.905,0.022,0.097,6.690,3.197,0.441,0.109
FWI_4+,MAMJJASO,0.136,0.158,1.507,0.418,1.250,2.355,5.945,1.332,0.260,1.923,0.093,7.175,1.573,3.628,0.141,1.197,0.090,0.769,0.110,16.990,1.010,0.949,9.172,0.903,0.018,0.090,6.683,3.192,0.438,0.057
FWI_4+,AMJJAS,0.125,0.046,1.309,0.400,1.155,2.214,5.775,1.317,0.237,1.841,0.061,7.095,1.400,3.537,0.112,1.189,0.088,0.746,0.096,16.810,0.982,0.757,9.164,0.886,0.005,0.068,6.676,3.186,0.431,0.057
FWI_4+,ONDJFM,0.010,0.053,0.304,0.083,0.054,0.115,0.188,0.175,0.090,0.099,0.068,0.102,0.086,0.267,0.077,0.032,0.028,0.039,0.017,0.036,0.254,0.259,0.012,0.029,0.002,0.016,0.040,0.008,0.006,0.011
FWI_4+,NDJF,0.004,0.047,0.029,0.048,0.016,0.041,0.047,0.006,0.056,0.059,0.011,0.028,0.058,0.056,0.023,0.005,0.020,0.018,0.006,0.026,0.073,0.055,0.002,0.004,0.001,0.003,0.011,0.003,0.004,0.003
FWI_5+,year,0.017,0.051,0.125,0.025,0.151,0.090,0.416,0.086,0.057,0.053,0.018,0.851,0.131,0.213,0.015,0.173,0.015,0.023,0.018,1.767,0.044,0.099,0.324,0.011,0.003,0.007,0.199,0.103,0.004,0.021
FWI_5+,MAMJJASO,0.007,0.045,0.113,0.019,0.147,0.079,0.416,0.082,0.046,0.050,0.013,0.842,0.106,0.205,0.014,0.171,0.011,0.021,0.007,1.759,0.043,0.085,0.322,0.010,0.003,0.006,0.197,0.102,0.004,0.004
FWI_5+,AMJJAS,0.005,0.011,0.085,0.017,0.132,0.074,0.370,0.082,0.040,0.039,0.010,0.814,0.075,0.175,0.006,0.171,0.010,0.017,0.005,1.746,0.040,0.038,0.321,0.005,0.000,0.006,0.196,0.100,0.004,0.004
FWI_5+,ONDJFM,0.000,0.014,0.064,0.016,0.012,0.017,0.011,0.046,0.016,0.013,0.010,0.036,0.023,0.052,0.024,0.010,0.002,0.008,0.002,0.014,0.019,0.062,0.004,0.007,0.000,0.003,0.002,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.012,0.005,0.013,0.004,0.010,0.005,0.001,0.010,0.008,0.004,0.012,0.017,0.012,0.004,0.002,0.002,0.004,0.002,0.011,0.007,0.015,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,year,0.001,0.024,0.027,0.008,0.039,0.010,0.040,0.011,0.020,0.012,0.005,0.123,0.024,0.037,0.002,0.057,0.004,0.005,0.006,0.065,0.007,0.021,0.008,0.005,0.001,0.003,0.016,0.004,0.000,0.009
FWI_6,MAMJJASO,0.000,0.022,0.024,0.004,0.037,0.007,0.040,0.010,0.019,0.011,0.002,0.123,0.019,0.035,0.002,0.056,0.003,0.004,0.002,0.063,0.007,0.019,0.008,0.005,0.001,0.003,0.016,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.019,0.004,0.031,0.006,0.038,0.010,0.018,0.007,0.002,0.111,0.013,0.028,0.001,0.056,0.002,0.003,0.002,0.056,0.006,0.004,0.008,0.003,0.000,0.003,0.015,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.024,0.005,0.006,0.006,0.002,0.003,0.002,0.006,0.002,0.011,0.006,0.010,0.007,0.002,0.001,0.003,0.001,0.005,0.008,0.017,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.003,0.001,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.854,19.818,18.408,20.637,20.827,18.408,20.296,19.975,18.376,17.446,20.147,18.281,19.799,17.609,20.542,21.019,20.531,19.997,19.689,16.821,18.644,18.803,18.718,19.557,20.497,19.155,18.226,18.660,18.966,21.172
DFM10H,MAMJJASO,17.980,17.806,16.359,18.740,17.590,16.165,17.204,18.074,17.420,15.537,19.061,16.174,17.641,16.349,17.688,18.571,18.935,18.784,17.839,14.408,17.189,17.417,16.190,17.181,18.753,18.238,16.439,17.401,16.641,19.171
DFM10H,AMJJAS,17.497,17.465,16.980,18.457,17.349,15.824,15.916,17.514,18.029,15.992,19.212,15.721,16.888,16.204,18.358,17.693,19.479,18.464,17.967,13.755,17.414,18.087,14.776,17.172,18.990,17.977,15.991,17.509,15.374,19.295
DFM10H,ONDJFM,25.318,24.821,19.269,22.690,24.669,21.534,22.926,22.353,20.339,17.866,20.506,21.625,21.563,20.433,21.036,25.422,21.967,19.894,22.761,22.633,16.914,19.947,22.753,22.299,22.050,21.540,17.744,21.270,21.200,23.647
DFM10H,NDJF,27.524,27.441,21.062,24.627,27.541,24.173,24.130,23.533,22.860,20.000,22.381,23.647,21.181,23.243,22.401,28.632,24.674,20.226,25.241,24.272,17.732,23.138,24.938,23.579,23.700,22.886,19.004,22.655,22.483,25.444
DFM10H_u10,year,32.877,30.193,56.816,36.056,48.733,66.728,55.978,39.811,37.219,72.100,15.532,70.525,68.605,64.662,36.192,42.579,37.966,44.596,35.795,104.482,55.268,55.923,79.016,43.165,28.842,31.846,74.363,44.413,55.797,24.115
DFM10H_u10,MAMJJASO,31.621,26.323,56.430,35.880,48.410,65.736,55.870,39.652,35.994,70.064,15.177,69.025,64.911,61.964,35.355,40.855,36.638,41.331,34.318,102.381,53.483,50.609,78.696,42.674,28.089,31.022,73.878,42.922,55.622,22.118
DFM10H_u10,AMJJAS,29.475,24.934,40.782,30.001,39.443,56.105,52.636,33.601,27.935,48.020,12.773,63.086,58.005,54.966,27.409,38.552,27.207,35.355,29.081,87.265,46.080,37.737,73.055,38.747,21.404,26.590,65.129,39.882,53.268,16.400
DFM10H_u10,ONDJFM,1.197,3.175,12.742,8.601,5.767,9.363,9.886,4.061,11.381,19.115,9.815,5.980,6.327,13.991,5.072,6.443,8.509,13.904,6.518,6.306,17.491,20.297,7.950,2.847,5.250,4.777,8.638,8.913,1.535,4.489
DFM10H_u10,NDJF,0.014,1.304,4.138,0.190,0.043,0.327,0.996,0.108,1.310,2.097,0.007,1.166,2.558,3.380,1.889,0.090,1.957,4.179,1.223,1.111,2.424,4.948,1.464,0.417,0.203,0.758,1.177,1.468,0.034,0.165
DFM10H_u8,year,2.992,3.728,10.490,3.595,8.760,14.380,8.807,6.406,2.770,18.061,0.374,19.529,19.751,13.504,3.309,6.424,4.542,7.788,2.091,37.961,9.124,7.797,21.833,4.454,2.096,1.306,21.475,8.308,6.128,0.535
DFM10H_u8,MAMJJASO,2.953,2.904,10.489,3.595,8.760,14.376,8.807,6.406,2.761,17.776,0.374,19.456,19.259,13.320,3.306,6.422,4.523,7.565,1.984,37.837,9.119,7.595,21.833,4.444,2.096,1.303,21.475,8.114,6.128,0.535
DFM10H_u8,AMJJAS,2.907,2.895,7.561,3.012,6.208,12.803,8.226,5.993,1.687,11.730,0.297,18.994,17.709,12.480,3.094,6.295,4.080,6.441,1.306,35.214,8.786,5.475,20.492,4.385,1.857,1.161,20.554,8.091,6.081,0.491
DFM10H_u8,ONDJFM,0.045,0.047,2.276,1.672,0.603,2.369,1.545,0.584,1.415,5.112,1.373,0.405,0.638,2.478,0.229,0.067,0.277,1.654,0.791,0.280,2.754,2.360,1.354,0.057,0.179,0.076,0.187,1.091,0.043,0.031
DFM10H_u8,NDJF,0.000,0.039,0.825,0.000,0.000,0.000,0.004,0.000,0.009,0.284,0.000,0.004,0.132,0.538,0.078,0.000,0.002,0.241,0.108,0.102,0.023,0.193,0.013,0.008,0.001,0.001,0.002,0.194,0.000,0.000
DFM10H_u6,year,0.062,0.027,0.604,0.037,0.444,0.254,0.813,0.053,0.000,1.015,0.000,2.254,1.101,0.204,0.122,0.192,0.009,0.033,0.146,5.804,0.168,0.098,1.394,0.002,0.001,0.009,2.612,0.610,0.002,0.000
DFM10H_u6,MAMJJASO,0.062,0.012,0.604,0.037,0.444,0.254,0.813,0.053,0.000,1.010,0.000,2.254,1.092,0.204,0.122,0.192,0.009,0.033,0.146,5.804,0.168,0.098,1.394,0.002,0.001,0.009,2.612,0.610,0.002,0.000
DFM10H_u6,AMJJAS,0.062,0.012,0.539,0.035,0.419,0.253,0.709,0.053,0.000,0.798,0.000,2.254,1.062,0.202,0.122,0.192,0.009,0.033,0.146,5.804,0.168,0.096,1.393,0.002,0.001,0.009,2.612,0.610,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.074,0.007,0.012,0.013,0.001,0.104,0.000,0.216,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.078,146.167,222.497,123.527,146.741,216.748,179.426,116.988,180.835,224.168,112.034,200.159,175.953,166.587,102.149,109.393,87.252,105.173,113.078,236.298,179.778,176.732,193.584,122.460,108.613,159.064,171.895,146.365,150.241,68.802
AWP0-40_S2+,MAMJJASO,73.583,84.995,140.241,75.543,104.171,145.038,137.135,76.014,96.288,165.643,68.690,144.779,105.770,124.498,84.874,88.114,56.559,74.550,83.491,165.235,94.943,120.467,150.683,94.976,62.375,79.239,125.649,90.540,122.476,49.654
AWP0-40_S2+,AMJJAS,64.547,59.993,91.807,56.240,70.295,108.007,102.151,61.298,67.950,115.600,43.059,110.312,77.630,94.732,57.460,77.096,28.553,52.595,54.445,130.996,69.216,91.638,127.794,82.202,43.401,57.265,99.757,72.343,110.107,37.980
