Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,385.749,764.168,670.922,683.705,730.956,773.368,732.832,703.179,744.622,736.393,704.954,679.683,712.653,688.511,769.431,705.032,742.846,700.795,752.762,750.618,733.270,766.915,816.721,797.616,710.032,732.681,786.444,782.942,794.455,776.086
SRAD,NDJF,170.748,305.809,303.149,294.634,315.361,329.580,304.467,305.753,333.121,316.579,316.749,308.991,291.176,284.403,295.005,321.928,314.132,314.567,320.136,327.530,334.196,334.631,334.270,336.267,310.378,341.708,330.304,337.947,316.163,338.345
WIND,year,3.705,3.793,3.842,3.518,3.572,4.059,3.426,3.767,3.671,4.043,3.641,3.853,3.873,4.137,3.812,3.777,3.705,4.063,3.984,3.913,3.726,3.847,3.673,3.780,3.908,3.881,3.880,3.995,3.900,3.497
WIND,MAMJJASO,3.645,3.654,3.618,3.301,3.602,3.789,3.435,3.648,3.564,3.726,3.616,3.820,3.576,3.991,3.658,3.611,3.502,3.935,3.668,3.595,3.763,3.585,3.522,3.725,3.754,3.710,3.698,3.874,3.877,3.634
WIND,AMJJAS,3.481,3.532,3.316,3.153,3.720,3.623,3.321,3.585,3.321,3.401,3.637,3.733,3.578,3.687,3.386,3.476,3.404,3.732,3.542,3.395,3.616,3.452,3.446,3.629,3.715,3.573,3.693,3.605,3.866,3.551
WIND,ONDJFM,4.022,3.899,4.375,4.014,3.646,3.839,4.089,3.981,4.112,4.410,3.697,3.930,4.268,4.380,4.567,3.819,4.184,4.009,4.435,4.483,3.976,4.423,3.826,3.940,4.082,3.888,4.491,4.202,3.949,3.698
WIND,NDJF,3.877,3.759,4.608,3.997,3.526,3.914,4.067,4.103,4.130,4.362,3.556,3.811,4.543,4.275,4.749,3.787,4.102,4.177,4.402,4.730,3.921,4.405,3.893,3.951,4.207,3.722,4.645,4.338,3.759,3.702
VPD,year,0.229,0.253,0.260,0.274,0.225,0.240,0.231,0.245,0.303,0.306,0.248,0.261,0.244,0.262,0.308,0.275,0.269,0.250,0.267,0.249,0.261,0.257,0.313,0.267,0.276,0.297,0.252,0.251,0.260,0.268
VPD,MAMJJASO,0.276,0.315,0.314,0.346,0.270,0.287,0.282,0.291,0.376,0.382,0.304,0.320,0.294,0.323,0.391,0.344,0.333,0.297,0.321,0.300,0.322,0.314,0.393,0.325,0.337,0.369,0.302,0.304,0.328,0.346
VPD,AMJJAS,0.312,0.358,0.353,0.397,0.299,0.319,0.318,0.322,0.430,0.425,0.345,0.364,0.321,0.359,0.448,0.391,0.368,0.323,0.354,0.329,0.363,0.347,0.437,0.365,0.379,0.426,0.335,0.334,0.364,0.389
VPD,ONDJFM,0.141,0.149,0.154,0.160,0.149,0.153,0.158,0.156,0.173,0.182,0.159,0.159,0.169,0.158,0.165,0.159,0.169,0.177,0.172,0.182,0.152,0.177,0.173,0.179,0.168,0.166,0.177,0.170,0.155,0.151
VPD,NDJF,0.131,0.125,0.148,0.138,0.129,0.133,0.140,0.143,0.158,0.150,0.132,0.143,0.145,0.133,0.142,0.132,0.140,0.151,0.148,0.158,0.133,0.153,0.140,0.147,0.154,0.142,0.158,0.151,0.124,0.117
FWI_FD,year,1.129,1.344,1.571,1.958,0.976,1.248,0.872,1.056,2.121,2.251,1.604,1.338,1.171,1.465,2.631,1.913,1.509,1.068,1.266,1.026,1.232,1.291,2.295,1.186,1.324,1.665,1.383,1.037,1.417,1.595
FWI_FD,MAMJJASO,1.555,1.911,2.106,2.841,1.296,1.717,1.165,1.382,2.947,3.236,2.252,1.853,1.540,2.085,3.783,2.728,2.102,1.394,1.734,1.424,1.681,1.834,3.270,1.607,1.782,2.331,1.881,1.385,2.026,2.290
FWI_FD,AMJJAS,2.020,2.465,2.621,3.669,1.413,1.982,1.476,1.726,3.636,3.901,2.787,2.313,1.695,2.545,4.763,3.434,2.375,1.725,2.092,1.708,2.156,2.108,3.630,1.993,2.205,2.985,2.262,1.674,2.340,2.846
FWI_FD,ONDJFM,0.216,0.256,0.269,0.463,0.248,0.566,0.471,0.284,0.446,0.731,0.395,0.487,0.594,0.359,0.362,0.532,0.518,0.624,0.279,0.542,0.179,0.419,0.586,0.803,0.411,0.404,0.343,0.517,0.406,0.430
FWI_FD,NDJF,0.251,0.241,0.283,0.377,0.210,0.354,0.242,0.288,0.475,0.339,0.219,0.390,0.362,0.240,0.184,0.349,0.287,0.453,0.219,0.333,0.158,0.333,0.239,0.263,0.402,0.340,0.267,0.453,0.255,0.107
FWI_3+,year,0.720,1.173,4.622,6.483,0.383,1.750,0.357,0.353,8.802,11.305,3.729,4.335,1.219,5.208,19.953,6.454,2.104,1.171,2.994,0.510,1.702,0.577,9.310,2.037,1.707,8.192,1.731,0.961,1.841,5.280
FWI_3+,MAMJJASO,0.720,1.173,4.621,6.483,0.224,1.746,0.357,0.352,8.786,11.305,3.728,4.322,1.192,5.198,19.943,6.446,2.095,1.154,2.985,0.508,1.695,0.569,9.278,2.025,1.699,8.170,1.695,0.954,1.837,5.278
FWI_3+,AMJJAS,0.720,1.173,4.618,6.482,0.182,1.716,0.357,0.348,8.724,11.258,3.704,4.322,1.176,5.173,19.928,6.431,1.974,1.151,2.968,0.507,1.691,0.476,7.981,2.016,1.674,8.168,1.682,0.947,1.567,5.270
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.204,0.031,0.001,0.021,0.071,0.042,0.030,0.041,0.016,0.034,0.032,0.059,0.096,0.015,0.017,0.009,0.015,0.125,1.304,0.011,0.041,0.024,0.044,0.020,0.274
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.160,0.004,0.001,0.016,0.000,0.000,0.007,0.026,0.011,0.011,0.012,0.005,0.018,0.011,0.003,0.006,0.007,0.020,0.016,0.010,0.014,0.020,0.034,0.008,0.001
FWI_4+,year,0.000,0.002,0.029,0.026,0.003,0.016,0.000,0.001,0.115,1.500,0.081,0.088,0.016,0.096,2.965,0.139,0.167,0.016,0.063,0.001,0.009,0.017,0.175,0.039,0.030,0.374,0.014,0.028,0.026,0.211
FWI_4+,MAMJJASO,0.000,0.002,0.029,0.026,0.002,0.015,0.000,0.001,0.111,1.500,0.081,0.086,0.009,0.096,2.964,0.138,0.165,0.015,0.063,0.001,0.008,0.016,0.170,0.039,0.030,0.370,0.013,0.027,0.026,0.211
FWI_4+,AMJJAS,0.000,0.002,0.029,0.026,0.002,0.013,0.000,0.001,0.110,1.500,0.080,0.086,0.008,0.092,2.963,0.138,0.159,0.015,0.061,0.000,0.008,0.008,0.155,0.037,0.025,0.370,0.013,0.026,0.011,0.209
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.005,0.002,0.001,0.009,0.001,0.002,0.001,0.002,0.013,0.016,0.001,0.007,0.002,0.001,0.002,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.002,0.005,0.008,0.025,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.013,0.011,0.002,0.004,0.000,0.005,0.002,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.008,0.024,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.013,0.010,0.002,0.003,0.000,0.005,0.002,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.006,0.024,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.010,0.000,0.003,0.000,0.005,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.484,22.069,21.758,21.160,22.070,22.196,21.943,22.288,20.776,21.404,21.301,22.101,21.974,22.291,20.755,20.652,21.180,22.672,22.055,22.708,21.360,22.214,19.805,21.687,20.831,21.485,21.710,22.331,22.012,20.703
DFM10H,MAMJJASO,21.660,20.791,21.039,19.081,21.732,20.984,21.395,21.737,19.689,19.508,20.323,21.542,20.929,20.874,18.914,19.228,19.772,22.186,20.956,21.527,20.863,20.526,18.405,21.111,20.174,20.523,20.490,21.726,20.648,19.612
DFM10H,AMJJAS,20.314,19.808,20.213,17.953,21.949,20.179,20.624,20.999,18.385,18.739,19.571,20.918,21.145,20.041,17.866,18.378,19.714,21.598,20.801,21.069,19.832,19.964,18.372,20.561,19.489,19.504,20.601,21.084,20.446,19.133
DFM10H,ONDJFM,24.087,24.246,24.447,23.400,23.280,23.207,23.830,24.528,22.719,23.678,23.370,22.885,22.765,24.330,24.673,22.315,22.677,23.120,24.077,22.771,24.573,23.333,22.798,22.196,22.616,22.217,24.356,22.923,22.807,23.496
DFM10H,NDJF,22.859,24.540,24.478,24.134,23.451,23.828,24.383,24.413,22.424,24.748,23.497,22.402,24.028,24.847,26.060,23.092,23.067,24.107,24.425,23.991,24.743,23.530,23.860,23.508,22.280,21.685,25.378,23.587,23.186,24.696
DFM10H_u10,year,1.782,5.569,4.741,12.223,3.497,2.637,3.196,3.201,11.579,13.172,3.184,4.785,4.053,5.083,14.760,10.456,7.150,2.375,3.520,2.988,4.859,2.601,12.482,2.526,2.680,7.214,1.647,0.895,1.653,8.710
DFM10H_u10,MAMJJASO,1.776,5.552,4.637,12.223,3.200,2.635,3.184,3.200,11.579,13.172,3.184,4.785,4.036,5.083,14.693,10.456,7.149,2.350,3.520,2.984,4.815,2.597,12.474,2.373,2.680,7.214,1.647,0.891,1.653,8.620
DFM10H_u10,AMJJAS,1.776,5.508,4.629,12.220,3.200,2.617,3.156,3.179,11.527,12.897,3.180,4.784,3.555,4.979,14.276,10.241,6.783,2.275,3.488,2.898,4.653,2.276,11.771,2.308,2.678,7.114,1.642,0.889,1.585,8.403
DFM10H_u10,ONDJFM,0.000,0.066,0.000,0.114,0.030,0.288,0.040,0.003,0.050,0.272,0.026,0.001,0.156,0.398,0.473,0.275,0.033,0.394,0.058,0.103,0.206,0.328,0.543,0.295,0.094,0.102,0.006,0.007,0.065,0.038
DFM10H_u10,NDJF,0.000,0.023,0.000,0.104,0.029,0.270,0.012,0.001,0.001,0.000,0.000,0.000,0.009,0.008,0.007,0.059,0.000,0.009,0.016,0.001,0.043,0.008,0.008,0.059,0.093,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.001,0.411,0.298,1.194,0.040,0.036,0.140,0.010,0.767,1.769,0.049,0.088,0.089,0.246,2.293,0.877,0.343,0.005,0.100,0.094,0.049,0.009,0.880,0.040,0.038,0.702,0.001,0.001,0.003,0.602
DFM10H_u8,MAMJJASO,0.001,0.411,0.298,1.194,0.032,0.036,0.140,0.010,0.767,1.769,0.049,0.088,0.089,0.246,2.292,0.877,0.343,0.005,0.100,0.094,0.049,0.009,0.880,0.040,0.038,0.702,0.001,0.001,0.003,0.597
DFM10H_u8,AMJJAS,0.001,0.411,0.298,1.194,0.032,0.036,0.140,0.010,0.767,1.769,0.049,0.088,0.089,0.246,2.292,0.877,0.343,0.005,0.100,0.094,0.049,0.009,0.880,0.040,0.038,0.702,0.001,0.001,0.003,0.597
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.141,56.945,83.613,87.126,48.108,59.919,37.189,49.383,116.985,100.210,84.471,56.384,61.779,52.763,104.294,97.773,83.512,41.363,32.969,37.646,50.130,51.868,139.283,47.065,68.226,68.747,75.623,43.556,66.717,81.308
AWP0-40_S2+,MAMJJASO,28.053,49.574,48.187,81.981,21.903,40.442,11.439,25.001,75.239,87.942,57.232,35.547,34.579,42.738,88.640,76.036,55.923,20.541,22.873,27.294,32.500,39.521,118.569,30.524,40.236,49.565,52.016,21.374,53.740,69.527
AWP0-40_S2+,AMJJAS,27.266,46.808,44.832,77.521,5.110,22.265,9.421,19.089,63.950,73.221,50.602,28.914,10.744,37.362,84.848,62.748,38.805,15.690,17.947,17.758,28.985,27.337,79.758,22.261,32.534,45.735,41.898,18.070,35.311,55.551
