Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,65.307,62.540,64.999,64.095,65.647,63.047,67.581,64.082,61.741,62.869,63.688,61.828,65.042,63.501,62.803,63.056,62.623,68.043,65.802,67.913,67.375,66.676,63.463,66.505,65.624,66.229,66.932,62.102,62.990,65.690
RHmin,ONDJFM,75.081,74.166,75.640,73.451,75.932,73.411,73.696,76.874,73.919,73.425,74.628,72.838,73.827,77.002,73.972,74.282,74.535,74.040,75.895,75.364,77.906,75.135,75.865,74.804,73.692,75.433,75.647,73.227,75.962,76.033
RHmin,NDJF,74.527,74.863,75.600,75.474,75.795,73.017,74.659,78.754,74.858,75.150,74.885,74.692,76.306,78.994,75.890,74.935,75.922,77.990,76.794,77.153,79.442,75.811,78.752,77.534,74.729,77.995,77.803,75.819,77.718,79.066
PREC,year,849.543,713.216,758.891,689.685,734.925,654.977,749.542,799.592,565.181,827.509,634.338,678.517,727.464,841.792,636.331,490.386,597.754,832.190,906.365,731.462,725.892,816.829,614.545,780.814,647.365,815.615,824.049,765.083,726.487,708.865
PREC,MAMJJASO,612.072,465.094,562.886,456.673,471.550,429.397,555.689,512.487,408.843,520.386,415.974,449.534,444.021,548.811,389.419,314.850,411.237,609.080,615.480,450.846,508.299,505.953,444.382,546.079,427.894,541.985,512.282,526.067,452.592,521.994
PREC,AMJJAS,392.905,332.996,394.908,308.892,381.472,264.183,420.071,358.954,241.966,414.769,309.477,303.040,351.635,393.121,287.097,237.069,301.797,387.529,454.672,306.232,407.713,370.742,360.488,409.632,323.573,383.191,442.046,340.109,305.893,399.172
PREC,ONDJFM,196.516,382.895,427.384,351.856,343.380,385.667,341.464,504.650,318.205,384.707,334.485,338.287,374.435,477.442,444.478,146.452,329.566,350.774,488.073,419.220,376.044,420.048,292.006,340.254,343.029,310.031,552.763,360.265,335.109,390.913
PREC,NDJF,97.436,218.441,260.083,233.883,168.608,285.752,195.811,330.953,171.695,268.101,211.696,200.300,283.906,307.858,325.557,96.572,224.505,222.957,225.962,290.466,251.991,322.290,166.988,238.075,210.422,204.710,396.344,247.041,171.651,264.072
SRAD,year,3311.307,3592.209,3315.475,3223.514,3222.818,3375.715,3174.339,3342.347,3674.998,3501.782,3458.445,3595.027,3388.224,3558.568,3642.878,3478.409,3653.177,3211.314,3579.148,3326.650,3489.533,3523.453,3714.169,3525.040,3636.468,3612.550,3522.452,3738.441,3712.550,3516.444
SRAD,MAMJJASO,3063.186,3373.233,3065.907,3010.454,2978.756,3107.307,2924.294,3107.167,3411.263,3269.709,3204.115,3355.504,3180.918,3320.016,3379.023,3235.256,3407.072,2970.758,3328.370,3084.096,3225.645,3274.534,3472.054,3261.660,3376.012,3375.771,3284.962,3505.556,3488.957,3269.151
SRAD,AMJJAS,2736.646,3025.380,2734.559,2628.012,2650.488,2783.387,2542.313,2757.893,3043.717,2860.267,2839.054,2984.497,2786.840,2941.405,2989.362,2837.677,2972.559,2588.412,2950.220,2724.633,2835.668,2871.406,3001.921,2861.141,2904.095,2995.197,2834.189,3108.028,3100.476,2859.339
SRAD,ONDJFM,319.825,614.625,545.703,612.576,545.624,605.528,637.765,559.591,625.452,660.612,614.852,604.702,640.266,581.824,636.454,654.957,676.951,648.691,590.386,658.723,614.511,671.460,668.671,686.309,682.789,690.001,658.858,647.648,609.014,639.409
SRAD,NDJF,140.326,237.096,237.949,227.266,234.939,271.901,255.426,207.335,263.284,251.195,256.044,238.725,230.110,211.307,245.358,259.480,254.551,238.082,242.596,255.531,241.666,274.303,240.088,249.659,253.787,250.497,230.132,245.039,230.521,227.239
WIND,year,3.839,3.910,4.188,3.960,3.720,4.040,3.816,4.022,4.040,4.168,4.084,4.104,4.163,4.168,3.970,3.853,3.880,4.047,3.742,3.831,3.598,3.732,3.440,3.569,3.585,3.515,3.687,3.688,3.513,3.407
WIND,MAMJJASO,3.724,3.879,4.052,3.788,3.761,3.921,3.881,3.906,3.951,3.967,3.986,4.051,3.893,4.085,3.964,3.795,3.805,4.059,3.605,3.618,3.557,3.530,3.371,3.620,3.398,3.355,3.544,3.480,3.494,3.424
WIND,AMJJAS,3.572,3.810,3.766,3.607,3.836,3.864,3.742,3.801,3.778,3.676,3.971,4.014,3.886,3.843,3.741,3.724,3.677,3.884,3.518,3.449,3.393,3.369,3.387,3.519,3.404,3.311,3.569,3.276,3.449,3.354
WIND,ONDJFM,4.235,3.800,4.540,4.482,3.803,3.876,4.207,4.013,4.629,4.537,4.075,4.316,4.397,4.391,4.580,3.840,4.042,4.083,3.983,4.312,3.722,4.275,3.531,3.574,3.856,3.416,4.182,3.972,3.509,3.625
WIND,NDJF,4.083,3.633,4.786,4.276,3.708,3.887,4.298,3.896,4.655,4.411,4.008,4.303,4.636,4.304,4.517,3.740,3.974,4.111,3.799,4.420,3.663,4.233,3.516,3.562,3.962,3.418,4.383,4.166,3.394,3.637
VPD,year,0.237,0.263,0.266,0.243,0.229,0.252,0.210,0.259,0.283,0.280,0.263,0.303,0.236,0.277,0.272,0.249,0.278,0.232,0.247,0.219,0.228,0.252,0.279,0.252,0.256,0.269,0.260,0.301,0.278,0.240
VPD,MAMJJASO,0.290,0.342,0.331,0.309,0.292,0.315,0.261,0.323,0.358,0.355,0.329,0.392,0.300,0.356,0.348,0.321,0.366,0.293,0.314,0.273,0.284,0.325,0.366,0.317,0.314,0.341,0.319,0.382,0.365,0.312
VPD,AMJJAS,0.335,0.408,0.377,0.352,0.339,0.373,0.296,0.375,0.415,0.405,0.381,0.461,0.348,0.413,0.405,0.375,0.422,0.322,0.362,0.315,0.327,0.376,0.426,0.364,0.360,0.394,0.355,0.438,0.421,0.360
VPD,ONDJFM,0.120,0.126,0.133,0.151,0.118,0.125,0.131,0.129,0.152,0.161,0.136,0.158,0.140,0.115,0.147,0.123,0.131,0.147,0.123,0.140,0.113,0.140,0.117,0.133,0.153,0.131,0.167,0.167,0.141,0.126
VPD,NDJF,0.120,0.107,0.126,0.120,0.100,0.112,0.119,0.108,0.138,0.131,0.122,0.137,0.117,0.098,0.123,0.101,0.107,0.110,0.101,0.115,0.098,0.122,0.092,0.107,0.141,0.108,0.142,0.144,0.115,0.090
FWI_FD,year,1.146,1.911,2.315,1.582,1.129,1.770,0.886,1.490,2.219,1.782,1.986,3.234,1.642,1.954,2.365,2.213,1.958,1.087,1.125,1.052,0.992,1.393,1.733,1.249,1.401,1.548,1.202,1.794,1.542,1.102
FWI_FD,MAMJJASO,1.607,2.699,3.282,2.196,1.590,2.512,1.191,2.085,3.037,2.547,2.790,4.700,2.329,2.825,3.386,3.162,2.755,1.525,1.577,1.483,1.350,1.973,2.465,1.773,1.973,2.222,1.655,2.522,2.240,1.575
FWI_FD,AMJJAS,2.083,3.465,4.222,2.799,1.818,3.098,1.426,2.633,3.839,3.107,3.504,5.921,2.937,3.506,4.307,3.948,3.412,1.803,1.982,1.895,1.642,2.416,2.997,2.190,2.355,2.848,1.932,3.299,2.846,1.914
FWI_FD,ONDJFM,0.195,0.219,0.363,0.454,0.255,0.496,0.432,0.268,0.500,0.609,0.395,0.460,0.563,0.205,0.461,0.592,0.375,0.482,0.234,0.324,0.215,0.340,0.439,0.401,0.303,0.417,0.283,0.437,0.264,0.230
FWI_FD,NDJF,0.212,0.192,0.362,0.304,0.306,0.265,0.244,0.170,0.490,0.387,0.284,0.363,0.211,0.165,0.210,0.384,0.254,0.265,0.161,0.264,0.152,0.222,0.254,0.215,0.245,0.164,0.174,0.351,0.265,0.103
FWI_3+,year,2.299,19.843,36.634,9.017,2.956,15.050,1.667,14.194,26.313,13.351,19.069,55.523,16.247,24.896,36.086,15.783,14.968,2.623,5.444,2.262,2.043,6.046,11.553,6.655,1.688,8.885,2.350,18.873,4.989,2.275
FWI_3+,MAMJJASO,2.299,19.839,36.634,9.008,2.956,15.050,1.667,14.194,26.313,13.351,19.065,55.521,16.241,24.896,36.086,15.783,14.968,2.623,5.444,2.262,2.024,6.046,11.553,6.655,1.688,8.885,2.350,18.873,4.989,2.275
FWI_3+,AMJJAS,2.299,19.635,36.626,9.004,2.956,14.394,1.662,14.172,25.472,13.351,19.047,55.285,16.241,24.610,36.079,15.783,14.867,2.623,5.444,2.262,2.023,5.999,11.553,6.655,1.688,8.885,2.350,18.873,4.989,2.270
FWI_3+,ONDJFM,0.000,0.000,0.208,0.012,0.008,0.000,0.656,0.005,0.022,0.841,0.000,0.030,0.236,0.000,0.286,0.007,0.000,0.100,0.000,0.000,0.000,0.021,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.359,2.006,0.004,0.000,0.152,0.000,0.046,0.065,0.191,0.297,9.747,0.223,0.432,0.889,0.042,0.000,0.006,0.002,0.000,0.000,0.050,0.083,0.016,0.007,0.002,0.000,0.999,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.359,2.006,0.004,0.000,0.152,0.000,0.046,0.065,0.191,0.297,9.747,0.223,0.432,0.889,0.042,0.000,0.006,0.002,0.000,0.000,0.050,0.083,0.016,0.007,0.002,0.000,0.999,0.000,0.000
FWI_4+,AMJJAS,0.000,1.358,2.006,0.004,0.000,0.139,0.000,0.046,0.053,0.191,0.297,9.741,0.223,0.432,0.889,0.042,0.000,0.006,0.002,0.000,0.000,0.050,0.083,0.016,0.007,0.002,0.000,0.999,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.048,21.773,21.295,21.381,22.293,21.218,22.466,21.401,20.116,20.780,20.501,20.493,21.361,21.524,20.453,20.249,20.028,22.096,22.253,22.181,21.923,21.790,20.550,21.629,20.721,22.142,21.568,21.091,21.270,22.851
DFM10H,MAMJJASO,20.684,19.591,20.837,19.866,20.496,19.719,21.427,20.311,19.158,19.241,19.203,19.059,19.621,19.979,19.007,18.415,18.439,21.430,21.046,20.656,21.050,20.015,18.797,20.641,19.637,20.752,20.242,19.899,19.452,20.346
DFM10H,AMJJAS,19.029,18.543,19.912,19.027,20.171,18.137,20.866,19.557,17.528,18.991,18.644,18.069,19.421,18.909,18.142,17.604,18.051,20.855,20.405,19.859,20.686,19.576,18.596,20.044,19.439,19.858,20.618,18.704,18.525,19.664
DFM10H,ONDJFM,23.649,25.970,23.989,22.641,24.899,23.916,24.161,24.853,22.037,22.365,22.472,22.104,22.734,25.130,23.528,21.961,22.470,22.414,24.691,23.365,24.277,23.905,23.089,22.678,22.641,22.734,24.808,22.504,23.089,26.395
DFM10H,NDJF,22.579,27.196,23.911,23.361,25.123,24.935,24.455,25.586,21.841,22.968,22.881,22.590,24.317,25.754,24.516,23.035,23.204,23.853,24.088,24.440,25.107,25.070,24.231,23.852,22.901,23.698,25.936,23.449,22.995,28.678
DFM10H_u10,year,1.020,2.007,2.297,4.516,3.469,1.671,2.343,4.392,4.280,1.994,1.657,4.215,2.058,1.910,1.281,3.891,2.353,1.141,0.823,0.387,0.420,0.038,2.564,0.131,0.453,1.093,0.840,2.197,0.864,0.000
DFM10H_u10,MAMJJASO,1.005,2.007,2.278,4.516,3.469,1.664,2.343,4.186,4.274,1.994,1.657,4.215,2.058,1.910,1.258,3.891,2.342,0.829,0.823,0.387,0.418,0.038,2.499,0.131,0.453,1.093,0.777,2.197,0.864,0.000
DFM10H_u10,AMJJAS,1.005,2.007,2.278,4.516,3.469,1.645,2.343,4.180,4.237,1.994,1.657,4.124,2.058,1.910,1.182,3.891,2.337,0.807,0.823,0.387,0.418,0.005,2.472,0.131,0.453,1.039,0.772,2.197,0.864,0.000
DFM10H_u10,ONDJFM,0.000,0.015,0.000,0.019,0.000,0.013,0.013,0.000,0.212,0.043,0.000,0.091,0.000,0.000,0.075,0.024,0.009,0.335,0.005,0.000,0.000,0.036,0.027,0.065,0.000,0.054,0.005,0.064,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.000,0.019,0.000,0.000,0.007,0.000,0.206,0.006,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.308,0.005,0.000,0.000,0.002,0.000,0.065,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u8,year,0.000,0.064,0.000,0.680,0.104,0.000,0.401,0.004,0.000,0.000,0.010,0.002,0.000,0.004,0.000,0.113,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.090,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.064,0.000,0.680,0.104,0.000,0.401,0.002,0.000,0.000,0.010,0.002,0.000,0.004,0.000,0.113,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.090,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.064,0.000,0.680,0.104,0.000,0.401,0.002,0.000,0.000,0.010,0.002,0.000,0.004,0.000,0.113,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.090,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.675,45.272,82.990,64.808,48.990,93.798,45.746,53.021,116.526,56.614,75.560,75.312,76.167,52.490,85.174,157.456,88.395,28.692,19.785,23.026,24.861,77.524,104.700,39.314,52.436,47.530,68.686,61.749,44.666,27.182
AWP0-40_S2+,MAMJJASO,23.332,29.485,52.206,40.906,22.574,58.792,12.259,34.544,59.739,39.316,42.522,63.742,59.571,41.819,49.695,109.848,38.730,16.022,8.392,12.101,10.240,54.765,80.768,27.295,37.560,34.360,44.680,36.507,35.566,9.001
AWP0-40_S2+,AMJJAS,21.344,28.271,49.130,28.624,10.078,32.122,4.434,32.026,51.238,32.965,38.308,54.060,52.420,37.080,44.226,84.283,27.933,8.132,7.876,11.334,5.556,43.338,50.605,16.558,25.660,28.528,35.722,36.466,33.120,8.389
