Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,NDJF,0.062,0.078,0.071,0.071,0.090,0.103,0.085,0.099,0.106,0.068,0.105,0.090,0.103,0.166,0.057,0.097,0.044,0.052,0.046,0.055,0.043,0.073,0.098,0.065,0.068,0.078,0.062,0.062,0.066,0.076
FWI_3+,year,4.202,6.867,7.320,14.538,11.173,18.618,5.544,11.468,11.258,20.368,2.879,23.701,6.284,18.571,4.729,2.071,16.252,1.867,5.976,2.767,5.274,13.891,7.909,2.591,5.918,26.099,4.827,5.945,7.772,4.698
FWI_3+,MAMJJASO,4.202,6.867,7.320,14.538,11.173,18.618,5.544,11.468,11.258,20.368,2.879,23.701,6.282,18.571,4.729,2.071,16.252,1.867,5.976,2.767,5.274,13.891,7.909,2.591,5.918,26.099,4.827,5.945,7.772,4.698
FWI_3+,AMJJAS,4.202,6.867,7.320,14.538,11.173,18.613,5.527,11.467,11.258,20.360,2.879,23.701,6.275,18.571,4.729,2.071,16.252,1.867,5.976,2.765,5.274,13.776,7.909,2.591,5.918,26.099,4.827,5.945,7.772,4.694
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.017,0.001,0.000,0.008,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,0.039,0.225,2.100,0.966,2.873,0.161,1.254,0.356,3.113,0.005,5.513,0.011,0.115,0.004,0.003,0.877,0.000,0.175,0.000,0.228,1.288,0.801,0.006,0.161,0.469,0.474,0.167,0.079,0.009
FWI_4+,MAMJJASO,0.008,0.039,0.225,2.100,0.966,2.873,0.161,1.254,0.356,3.113,0.005,5.513,0.011,0.115,0.004,0.003,0.877,0.000,0.175,0.000,0.228,1.288,0.801,0.006,0.161,0.469,0.474,0.167,0.079,0.009
FWI_4+,AMJJAS,0.008,0.039,0.225,2.100,0.966,2.873,0.160,1.254,0.356,3.113,0.005,5.513,0.011,0.115,0.004,0.003,0.877,0.000,0.175,0.000,0.228,1.288,0.801,0.006,0.161,0.469,0.474,0.167,0.079,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.098,0.000,0.045,0.001,0.003,0.006,0.200,0.000,0.337,0.001,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.098,0.000,0.045,0.001,0.003,0.006,0.200,0.000,0.337,0.001,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.098,0.000,0.045,0.001,0.003,0.006,0.200,0.000,0.337,0.001,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.784,24.464,24.850,24.988,25.180,24.149,24.924,24.788,23.610,23.105,24.386,25.031,23.508,23.837,24.698,25.209,24.045,25.813,24.304,24.651,25.186,23.887,23.717,24.988,24.292,23.859,23.783,24.551,23.763,25.095
DFM10H,MAMJJASO,22.201,20.835,21.041,21.700,21.829,20.238,21.319,21.149,20.372,19.120,21.319,21.891,20.644,20.186,21.263,21.484,20.127,23.067,20.471,21.616,21.837,19.588,20.155,21.565,20.924,20.421,20.640,21.742,20.713,21.268
DFM10H,AMJJAS,19.575,18.974,18.546,18.851,19.741,18.078,19.236,19.110,18.429,17.284,19.144,20.188,18.798,17.674,18.850,18.871,18.536,21.187,17.849,19.369,19.585,17.509,18.342,20.043,18.899,17.337,19.482,19.488,18.420,18.894
DFM10H,ONDJFM,34.787,31.394,29.756,32.070,30.863,30.389,30.689,30.437,29.286,28.819,29.203,29.006,29.687,30.011,29.433,31.508,30.220,30.384,30.590,30.530,30.097,30.674,29.651,29.669,30.177,29.817,28.687,28.710,29.867,30.349
DFM10H,NDJF,34.705,33.243,31.231,33.153,31.446,32.342,31.964,32.023,31.330,30.944,30.511,30.685,30.567,31.286,30.516,32.505,32.720,31.759,31.529,31.825,30.837,32.396,32.650,30.729,31.854,31.010,30.566,29.547,30.332,31.515
DFM10H_u10,year,13.956,9.437,10.761,18.029,9.730,15.670,10.015,15.750,11.849,19.781,5.304,22.241,12.609,12.640,4.753,3.998,13.048,6.635,11.088,6.775,7.001,11.439,8.032,5.298,6.264,17.863,8.431,6.987,10.056,5.947
DFM10H_u10,MAMJJASO,13.956,9.427,10.722,18.017,9.722,15.664,10.012,15.740,11.848,19.781,5.228,22.241,12.609,12.640,4.752,3.993,13.040,6.614,11.083,6.774,6.985,11.398,8.020,5.298,6.264,17.790,8.429,6.975,9.988,5.947
DFM10H_u10,AMJJAS,13.952,9.423,10.692,18.013,9.687,15.635,10.012,15.739,11.796,19.645,5.212,22.241,12.528,12.513,4.695,3.986,12.862,6.596,11.083,6.289,6.956,11.397,7.890,5.298,6.264,17.790,7.436,6.975,9.982,5.946
DFM10H_u10,ONDJFM,0.003,0.011,0.073,0.003,0.052,0.032,0.008,0.002,0.011,0.189,0.076,0.016,0.019,0.168,0.075,0.008,0.188,0.033,0.011,0.490,0.046,0.002,0.170,0.011,0.000,0.072,0.993,0.002,0.080,0.004
DFM10H_u10,NDJF,0.000,0.010,0.039,0.000,0.018,0.002,0.008,0.002,0.010,0.001,0.064,0.012,0.000,0.000,0.000,0.001,0.008,0.021,0.005,0.005,0.016,0.002,0.040,0.011,0.000,0.072,0.000,0.002,0.074,0.004
DFM10H_u8,year,2.397,0.659,1.386,6.110,1.875,3.605,2.353,4.142,1.888,6.223,0.539,10.151,1.674,0.986,0.559,0.168,1.731,0.551,1.522,0.320,1.424,1.482,0.654,0.608,0.708,6.175,1.886,0.634,1.419,0.514
DFM10H_u8,MAMJJASO,2.397,0.659,1.386,6.110,1.875,3.605,2.353,4.137,1.888,6.223,0.539,10.151,1.674,0.986,0.559,0.168,1.731,0.551,1.521,0.320,1.424,1.474,0.654,0.608,0.708,6.175,1.886,0.634,1.411,0.514
DFM10H_u8,AMJJAS,2.397,0.659,1.386,6.110,1.874,3.605,2.353,4.137,1.888,6.220,0.539,10.151,1.674,0.986,0.559,0.167,1.728,0.551,1.521,0.282,1.424,1.474,0.654,0.608,0.708,6.175,1.876,0.634,1.411,0.514
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.038,0.000,0.000,0.009,0.000,0.000,0.000,0.010,0.000,0.008,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u6,year,0.072,0.002,0.177,0.680,0.161,0.441,0.163,0.523,0.461,1.732,0.078,2.035,0.000,0.005,0.001,0.000,0.149,0.002,0.018,0.005,0.160,0.188,0.052,0.007,0.000,1.134,0.241,0.021,0.016,0.005
DFM10H_u6,MAMJJASO,0.072,0.002,0.177,0.680,0.161,0.441,0.163,0.523,0.461,1.732,0.078,2.035,0.000,0.005,0.001,0.000,0.149,0.002,0.018,0.005,0.160,0.188,0.052,0.007,0.000,1.134,0.241,0.021,0.016,0.005
DFM10H_u6,AMJJAS,0.072,0.002,0.177,0.680,0.161,0.441,0.163,0.523,0.461,1.732,0.078,2.035,0.000,0.005,0.001,0.000,0.149,0.002,0.018,0.005,0.160,0.188,0.052,0.007,0.000,1.134,0.241,0.021,0.016,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.014,0.344,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.014,0.344,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.048,0.002,0.083,0.000,0.037,0.014,0.344,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.051,52.470,54.832,76.484,80.793,84.022,116.814,80.465,74.589,149.148,76.830,55.359,104.343,108.108,58.643,130.895,98.859,29.324,81.321,60.106,55.218,155.400,121.054,64.843,60.078,138.792,54.433,53.168,86.961,93.199
AWP0-40_S2+,MAMJJASO,34.183,42.779,46.259,63.998,44.903,67.394,58.084,53.723,56.714,114.077,51.983,48.902,65.816,94.267,44.799,97.236,80.164,21.836,76.278,54.110,32.656,108.548,90.080,51.687,55.522,123.754,48.024,47.704,61.451,41.041
