Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,64.353,60.565,61.513,63.736,62.729,61.443,62.557,62.942,58.252,56.564,59.290,61.285,59.543,60.057,59.989,58.720,58.506,63.769,60.532,63.630,62.704,61.306,55.236,60.902,59.441,59.481,60.262,61.202,58.038,57.829
RHmin,AMJJAS,62.285,57.950,59.634,62.191,61.117,59.746,61.756,60.237,56.397,54.712,57.432,58.926,58.505,58.829,58.203,56.789,56.586,61.830,58.797,61.325,59.796,60.021,53.596,59.286,57.698,57.261,59.037,58.754,56.122,56.344
RHmin,ONDJFM,71.821,70.866,74.027,71.028,71.689,71.005,72.063,73.542,71.865,67.546,69.852,71.276,70.428,72.521,71.165,71.181,71.939,69.628,74.029,73.029,74.413,71.219,70.270,71.285,73.336,72.704,70.851,70.092,71.765,71.743
RHmin,NDJF,73.136,72.601,75.865,74.093,71.526,74.284,75.464,75.586,75.318,69.577,73.628,73.485,74.827,74.695,75.649,74.335,74.942,72.783,76.191,75.718,75.699,74.297,74.366,74.968,76.505,77.165,74.395,71.465,74.908,76.391
PREC,year,1163.879,976.266,966.097,1074.510,817.591,1044.001,1024.466,1123.984,863.641,885.567,780.949,971.471,987.085,990.723,1003.357,723.791,880.205,1119.918,1076.870,1100.307,1174.744,1197.911,755.309,939.397,819.788,973.608,1094.373,1027.167,932.883,862.169
PREC,MAMJJASO,770.424,685.908,650.027,687.029,580.429,708.340,753.954,713.552,604.156,492.988,432.592,713.923,541.402,650.311,559.924,476.674,595.970,854.138,580.798,753.891,770.012,635.816,489.159,620.058,538.393,672.544,669.005,748.002,560.642,556.742
PREC,AMJJAS,499.236,446.053,510.873,516.535,474.616,451.375,543.100,446.436,429.308,393.164,353.284,506.068,438.559,454.208,411.844,378.826,461.356,575.566,436.354,577.582,565.287,446.890,379.805,517.050,441.262,493.837,545.734,483.840,401.641,441.064
PREC,ONDJFM,294.945,551.817,619.800,496.897,428.175,443.382,537.900,677.585,458.977,452.873,426.588,475.319,429.085,654.693,694.630,278.273,399.437,444.026,669.894,577.979,610.378,631.977,552.897,439.184,384.515,400.683,577.002,563.607,427.942,510.746
PREC,NDJF,177.956,319.625,361.070,399.157,223.230,294.428,312.668,389.753,274.471,345.907,315.262,319.687,328.638,437.525,514.633,205.999,282.601,267.067,407.964,423.003,370.638,498.656,396.211,325.397,285.943,236.920,430.890,345.633,250.047,372.699
SRAD,year,3452.258,3955.768,3731.297,3518.434,3518.619,3594.524,3341.442,3397.748,3798.973,3768.616,3667.055,3601.768,3554.276,3607.760,3668.365,3566.876,3777.144,3340.851,3918.209,3701.757,3716.103,3734.798,4357.952,3900.893,4039.874,4007.336,3945.809,3871.910,4099.594,4017.657
SRAD,MAMJJASO,3083.219,3569.742,3329.834,3159.119,3143.190,3209.022,3025.344,3064.222,3412.374,3431.350,3285.690,3242.588,3221.906,3269.303,3322.575,3242.114,3440.388,2961.618,3558.699,3340.289,3333.209,3373.974,3909.467,3546.157,3647.488,3632.004,3587.554,3464.891,3738.439,3712.811
SRAD,AMJJAS,2707.922,3104.833,2866.361,2702.120,2698.437,2770.859,2564.674,2695.988,2935.182,2925.222,2837.609,2836.923,2734.855,2798.502,2831.691,2774.717,2963.937,2599.667,3071.762,2926.247,2934.206,2881.426,3331.519,3036.932,3133.106,3139.876,3044.235,3013.101,3245.429,3178.896
SRAD,ONDJFM,435.236,850.610,773.367,888.297,775.849,839.890,809.465,699.032,800.590,882.475,837.754,773.783,842.592,744.223,842.519,828.510,781.240,829.969,758.782,805.141,735.955,908.778,970.640,880.425,852.718,911.704,878.170,889.682,864.645,842.137
SRAD,NDJF,219.385,393.354,355.465,389.330,389.404,369.932,334.327,327.108,347.845,387.948,365.988,358.158,337.700,337.403,333.396,348.670,327.170,374.320,358.034,365.389,356.357,392.657,419.194,366.729,386.929,376.804,355.165,417.602,369.294,330.219
WIND,year,3.382,3.281,3.405,3.239,3.245,3.435,3.131,3.318,3.005,3.313,3.008,3.184,3.230,3.279,3.099,2.626,2.261,3.142,3.258,3.227,3.052,3.185,2.927,3.073,2.924,3.191,3.224,3.197,3.051,2.925
WIND,MAMJJASO,3.195,3.038,3.162,2.924,3.152,3.096,3.084,3.087,2.881,2.957,2.832,3.089,2.996,3.097,2.810,2.477,2.097,3.198,2.966,2.945,3.010,2.854,2.717,2.995,2.729,3.022,2.922,3.029,2.814,2.851
WIND,AMJJAS,2.908,2.893,3.013,2.806,3.213,2.981,2.962,2.967,2.639,2.780,2.810,2.940,2.965,2.865,2.683,2.475,2.040,3.001,2.856,2.738,2.933,2.709,2.602,2.883,2.625,2.833,2.967,2.830,2.709,2.688
WIND,ONDJFM,3.867,3.754,3.895,3.711,3.289,3.668,3.536,3.811,3.346,3.775,3.270,3.281,3.426,3.814,3.870,2.955,2.353,2.807,3.590,3.636,3.602,3.476,3.257,3.455,3.155,3.200,3.895,3.525,3.110,3.447
WIND,NDJF,3.704,3.715,4.148,3.943,3.228,3.910,3.591,3.937,3.309,3.962,3.243,3.289,3.618,3.796,4.025,3.150,2.440,2.741,3.587,3.737,3.674,3.650,3.294,3.568,3.137,3.111,4.120,3.680,3.081,3.555
VPD,year,0.259,0.315,0.321,0.266,0.272,0.283,0.263,0.281,0.370,0.381,0.326,0.315,0.320,0.337,0.349,0.318,0.337,0.295,0.332,0.288,0.311,0.307,0.411,0.315,0.339,0.370,0.325,0.318,0.351,0.348
VPD,MAMJJASO,0.335,0.410,0.419,0.338,0.353,0.367,0.346,0.362,0.481,0.502,0.429,0.413,0.426,0.445,0.462,0.428,0.444,0.380,0.446,0.369,0.413,0.401,0.548,0.421,0.457,0.494,0.421,0.408,0.466,0.478
VPD,AMJJAS,0.384,0.483,0.490,0.393,0.403,0.424,0.390,0.425,0.545,0.567,0.490,0.491,0.482,0.513,0.540,0.503,0.514,0.446,0.520,0.430,0.485,0.457,0.642,0.481,0.520,0.585,0.485,0.484,0.549,0.551
VPD,ONDJFM,0.139,0.146,0.130,0.145,0.134,0.147,0.137,0.147,0.156,0.211,0.177,0.149,0.156,0.141,0.163,0.144,0.146,0.170,0.127,0.140,0.138,0.168,0.168,0.154,0.143,0.150,0.181,0.163,0.133,0.154
VPD,NDJF,0.104,0.121,0.110,0.110,0.128,0.104,0.103,0.120,0.110,0.170,0.110,0.113,0.110,0.106,0.121,0.106,0.108,0.132,0.097,0.109,0.120,0.117,0.116,0.119,0.096,0.096,0.137,0.148,0.098,0.107
FWI_FD,year,0.861,1.168,1.620,1.348,1.252,1.335,0.866,1.139,1.999,2.247,2.127,1.283,1.520,1.670,1.942,1.693,1.635,1.262,1.538,0.832,1.306,1.226,2.493,1.130,1.666,1.993,1.341,1.154,1.779,1.787
FWI_FD,MAMJJASO,1.226,1.627,2.175,1.855,1.784,1.877,1.209,1.612,2.725,3.236,3.050,1.833,2.170,2.410,2.781,2.439,2.344,1.787,2.252,1.189,1.882,1.768,3.576,1.638,2.425,2.874,1.915,1.579,2.575,2.608
FWI_FD,AMJJAS,1.575,2.076,2.666,2.382,1.729,2.116,1.444,2.086,3.399,3.777,3.774,2.253,2.547,2.912,3.426,3.071,2.744,2.315,2.799,1.518,2.372,2.199,4.343,1.927,2.783,3.573,2.391,2.038,3.131,3.213
FWI_FD,ONDJFM,0.151,0.197,0.225,0.576,0.282,0.818,0.507,0.248,0.297,0.727,0.677,0.340,0.562,0.194,0.406,0.583,0.232,0.568,0.125,0.254,0.121,0.348,0.447,0.385,0.338,0.526,0.434,0.328,0.245,0.393
FWI_FD,NDJF,0.122,0.181,0.190,0.459,0.355,0.198,0.172,0.162,0.224,0.608,0.155,0.243,0.140,0.176,0.124,0.344,0.123,0.256,0.065,0.099,0.111,0.158,0.199,0.173,0.105,0.146,0.200,0.310,0.157,0.115
FWI_3+,year,0.211,0.348,3.032,3.965,1.903,2.488,0.664,1.382,7.643,15.947,13.981,2.844,5.072,10.054,15.683,8.549,3.961,6.719,6.453,1.691,2.948,1.173,16.216,1.380,8.377,14.230,7.228,1.675,2.745,10.265
FWI_3+,MAMJJASO,0.211,0.348,3.032,3.955,1.903,2.488,0.664,1.382,7.635,15.947,13.962,2.840,5.072,10.054,15.683,8.549,3.961,6.719,6.453,1.691,2.948,1.173,16.216,1.380,8.377,14.230,7.228,1.675,2.745,10.265
FWI_3+,AMJJAS,0.211,0.348,3.032,3.955,1.229,2.488,0.664,1.382,7.635,15.605,13.959,2.809,5.072,10.054,15.683,8.549,3.798,6.719,6.453,1.691,2.948,1.173,16.216,1.380,7.980,14.158,7.228,1.675,2.518,10.265
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.674,0.000,0.000,0.004,0.004,0.365,0.004,0.031,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.072,0.000,0.000,0.228
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.098,0.014,0.009,0.004,0.000,1.351,0.316,0.211,0.025,0.017,0.204,0.054,0.000,0.000,0.002,0.000,0.000,0.000,0.254,0.000,0.135,1.606,0.444,0.000,0.004,0.469
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.098,0.014,0.009,0.004,0.000,1.351,0.297,0.211,0.025,0.017,0.204,0.054,0.000,0.000,0.002,0.000,0.000,0.000,0.254,0.000,0.135,1.606,0.444,0.000,0.004,0.469
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.094,0.014,0.009,0.004,0.000,1.351,0.293,0.211,0.025,0.017,0.204,0.054,0.000,0.000,0.002,0.000,0.000,0.000,0.254,0.000,0.135,1.606,0.444,0.000,0.004,0.469
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.028,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.540,21.158,20.969,21.311,21.621,21.370,22.140,22.124,19.675,19.926,19.531,21.027,20.545,20.993,20.746,19.566,20.492,21.689,21.333,22.110,22.322,21.569,18.616,20.895,20.340,20.546,21.145,20.812,20.020,20.662
DFM10H,MAMJJASO,21.128,19.592,19.893,19.887,19.899,19.970,20.875,20.432,18.529,17.815,17.581,20.014,18.644,19.561,18.826,17.507,18.568,21.194,19.072,20.737,21.170,19.185,16.755,19.204,18.439,19.099,19.634,19.794,18.106,18.223
DFM10H,AMJJAS,19.598,18.769,19.658,19.275,19.775,19.194,20.585,19.061,17.819,17.847,17.429,19.243,18.917,18.827,18.170,17.183,18.182,20.198,18.585,20.119,20.237,18.613,16.440,19.239,18.166,18.294,19.665,18.314,17.457,17.898
DFM10H,ONDJFM,24.122,24.464,24.684,22.172,23.739,23.190,23.590,25.204,22.545,21.147,21.807,22.186,21.888,24.091,24.174,20.743,22.932,21.929,24.945,23.866,24.942,23.434,22.596,22.345,22.455,22.614,23.184,22.671,22.213,23.381
DFM10H,NDJF,24.055,24.722,25.589,23.852,23.615,24.825,24.633,25.379,23.636,22.216,24.066,22.678,24.028,24.580,25.828,22.075,24.654,22.730,25.489,25.087,24.984,25.513,24.135,24.002,23.728,23.638,24.658,22.775,22.813,25.372
DFM10H_u10,year,4.649,13.556,12.070,17.824,9.029,5.787,8.817,12.433,29.362,35.688,20.486,16.856,22.395,15.866,26.281,25.821,26.465,17.106,13.458,8.308,14.937,14.828,38.105,11.315,15.973,25.395,22.251,16.665,16.153,25.858
DFM10H_u10,MAMJJASO,4.472,13.157,10.943,17.772,7.914,5.719,8.618,12.042,27.965,35.653,20.195,16.204,22.374,15.855,25.890,25.800,26.006,17.060,13.458,8.306,14.904,14.818,36.029,11.280,15.973,24.222,21.234,12.524,15.948,25.858
DFM10H_u10,AMJJAS,4.285,11.810,10.489,17.673,7.165,5.719,8.197,12.042,26.014,30.949,20.067,16.204,17.293,14.422,24.028,24.556,23.703,15.820,13.136,7.622,14.904,12.895,31.702,9.009,14.615,23.303,19.755,12.524,13.812,23.243
DFM10H_u10,ONDJFM,0.363,1.744,1.141,0.541,1.149,0.835,0.178,0.834,1.761,4.277,2.404,0.064,5.754,0.001,3.215,1.629,1.407,2.722,0.359,0.686,0.033,1.933,6.029,2.645,0.972,2.509,2.028,4.606,2.310,1.367
DFM10H_u10,NDJF,0.177,0.397,0.842,0.286,1.149,0.085,0.173,0.418,0.029,1.404,0.277,0.015,0.673,0.001,0.009,0.412,0.460,0.009,0.037,0.003,0.033,0.010,2.049,0.027,0.035,1.173,0.606,4.545,0.211,0.000
DFM10H_u8,year,0.002,0.311,0.357,0.923,0.353,0.037,0.677,0.424,1.534,5.085,2.469,0.367,1.990,1.079,2.661,6.738,1.690,0.632,2.395,1.017,0.586,0.340,8.935,0.149,1.443,4.885,3.319,3.085,1.059,4.286
DFM10H_u8,MAMJJASO,0.002,0.311,0.323,0.923,0.328,0.037,0.677,0.420,1.514,5.085,2.469,0.258,1.990,1.079,2.661,6.738,1.690,0.632,2.395,1.017,0.586,0.340,8.928,0.149,1.443,4.671,3.163,1.149,1.053,4.286
DFM10H_u8,AMJJAS,0.002,0.311,0.303,0.923,0.098,0.037,0.677,0.420,1.514,5.050,2.469,0.258,1.319,1.079,2.661,6.699,1.618,0.417,2.395,1.017,0.586,0.294,7.429,0.122,1.443,4.671,3.163,1.149,1.047,4.195
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.052,0.024,0.230,0.000,0.004,0.000,0.023,0.031,0.000,0.781,0.000,0.000,0.039,0.000,0.288,0.000,0.000,0.000,0.046,1.506,0.027,0.000,0.214,0.028,2.063,0.012,0.091
DFM10H_u8,NDJF,0.000,0.000,0.003,0.032,0.024,0.000,0.000,0.004,0.000,0.020,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.214,0.028,2.063,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.131,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.051,0.000,0.000,0.081,0.002,0.022,0.000,0.093
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.131,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.051,0.000,0.000,0.081,0.002,0.000,0.000,0.093
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.131,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.051,0.000,0.000,0.081,0.002,0.000,0.000,0.093
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.466,27.468,77.524,59.168,67.091,56.792,33.728,21.418,84.954,87.789,109.097,37.756,77.000,44.750,73.186,100.394,60.947,50.283,34.967,8.892,35.248,33.597,120.571,20.385,47.518,90.783,46.175,33.562,69.417,67.709
AWP0-40_S2+,MAMJJASO,4.573,17.849,46.386,39.182,36.078,35.725,9.158,14.793,42.385,65.861,72.934,22.770,64.557,39.974,43.024,69.208,34.182,21.359,31.804,6.527,26.016,25.202,92.628,13.539,44.441,64.021,33.183,11.368,49.763,60.070
AWP0-40_S2+,AMJJAS,4.540,16.919,30.798,31.882,2.825,15.934,3.887,14.773,39.829,41.834,49.848,9.969,45.316,35.103,33.443,59.770,22.021,21.066,28.494,6.438,25.530,21.806,63.922,12.249,29.300,47.757,30.346,11.210,39.208,55.173
