Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.254,10.700,11.120,9.852,9.391,10.015,9.493,10.808,11.233,11.179,10.129,11.472,10.475,11.726,10.742,9.106,10.438,10.954,11.225,11.891,10.655,11.441,11.220,10.698,10.587,11.110,11.830,11.670,11.289,10.051
TAVG,MAMJJASO,14.729,15.100,15.464,13.504,14.099,14.474,13.630,14.553,15.111,14.809,14.372,15.515,14.534,15.526,14.929,13.536,14.282,14.990,15.557,15.799,15.009,15.434,15.752,14.778,14.891,15.464,15.642,15.101,15.645,14.585
TAVG,AMJJAS,16.451,17.236,17.760,15.382,16.276,16.641,16.240,16.902,16.833,16.410,16.317,18.224,16.916,17.923,16.999,15.842,16.543,17.267,17.803,17.795,16.666,17.861,18.674,16.888,17.274,18.001,17.955,17.360,18.231,17.059
TAVG,ONDJFM,2.491,3.350,5.226,3.701,2.800,3.170,2.455,5.190,5.450,5.919,4.496,4.514,3.787,5.206,5.035,2.286,4.077,5.144,4.175,4.683,5.761,5.280,3.631,3.977,4.152,2.974,7.328,4.983,4.596,3.955
TAVG,NDJF,-0.478,0.692,3.329,1.755,-0.091,0.759,0.778,3.944,3.182,3.625,1.933,2.847,2.283,3.043,4.163,-0.345,1.532,4.025,1.693,2.753,3.643,2.582,1.391,2.651,2.244,0.590,5.835,3.538,2.569,1.990
RH,year,79.474,78.219,77.196,79.746,79.666,78.551,80.468,78.989,79.212,76.717,78.217,75.893,77.041,77.378,79.524,80.467,78.573,78.177,78.428,78.357,81.386,79.293,74.790,78.567,78.483,78.499,77.545,78.582,79.825,80.093
RH,MAMJJASO,76.370,74.406,73.126,76.519,76.966,75.169,77.188,74.921,75.623,72.102,74.965,70.789,73.082,73.149,75.888,77.663,74.481,74.879,74.224,73.974,78.332,75.595,69.127,74.496,74.020,74.083,72.626,75.072,75.585,76.238
RH,AMJJAS,74.652,72.654,71.119,75.953,75.193,73.835,76.481,72.580,74.429,71.040,73.240,67.884,70.606,70.823,74.039,75.895,73.029,73.269,72.151,70.612,75.996,73.972,66.191,72.174,72.549,71.571,69.858,72.786,72.541,75.484
RH,ONDJFM,82.644,83.794,84.682,82.157,84.362,84.110,83.671,85.527,84.587,81.940,83.575,83.346,83.195,84.172,84.134,85.745,84.571,82.319,85.274,85.360,86.701,84.345,84.350,84.346,84.775,85.933,84.180,84.855,87.183,85.186
RH,NDJF,84.332,85.954,86.285,85.133,85.249,85.735,86.612,87.619,87.505,84.424,85.477,86.238,85.244,85.839,86.111,87.331,86.394,85.215,87.046,86.607,87.906,86.280,87.018,86.110,87.327,88.034,87.292,86.443,88.487,87.609
RHmin,year,62.053,59.750,59.051,62.738,61.670,60.324,63.022,62.096,60.891,58.795,59.994,58.672,59.005,59.400,62.394,63.313,60.369,60.906,61.009,60.562,63.955,61.609,56.599,60.780,60.340,59.957,60.056,60.835,62.444,62.893
RHmin,MAMJJASO,57.066,53.987,53.441,57.342,57.419,55.240,57.806,55.902,55.559,52.268,55.119,51.597,53.465,53.369,56.603,58.994,54.022,56.348,54.649,54.421,59.386,56.256,49.602,54.629,53.569,53.822,52.792,55.447,56.037,57.237
RHmin,AMJJAS,54.563,51.986,50.914,56.721,54.872,53.490,56.669,52.642,54.644,51.328,53.214,48.157,50.511,50.823,54.692,56.882,52.413,54.020,52.247,50.377,56.923,54.081,46.201,51.923,52.385,51.499,49.783,53.164,51.651,56.484
RHmin,ONDJFM,66.926,68.416,69.290,66.175,69.066,68.514,67.209,72.042,69.457,64.235,67.659,67.775,67.297,69.132,68.395,70.901,68.790,66.422,70.748,70.345,71.286,67.945,68.713,68.813,68.716,69.698,67.720,69.918,72.759,70.465
RHmin,NDJF,69.339,72.084,72.390,70.478,71.025,71.519,71.841,75.651,74.396,68.091,71.411,72.626,70.435,72.076,72.263,74.623,72.137,70.652,73.921,73.065,73.611,71.406,72.600,71.383,73.405,73.879,73.432,73.336,75.937,74.346
PREC,year,889.562,551.297,613.633,647.058,709.260,753.409,772.068,726.583,585.569,605.036,609.885,633.206,693.296,692.495,832.332,726.043,757.982,752.195,653.114,708.448,825.732,907.911,510.380,678.961,732.145,721.623,762.911,628.242,754.131,898.277
PREC,MAMJJASO,648.761,398.824,430.842,484.421,503.683,539.682,553.380,477.340,455.313,405.099,417.921,457.664,467.196,506.552,619.535,603.778,584.762,638.134,434.899,520.790,624.844,662.290,370.872,451.896,490.728,557.661,518.622,472.651,559.429,676.574
PREC,AMJJAS,465.551,330.416,357.505,430.539,451.586,441.238,476.779,368.246,386.351,344.872,370.753,294.873,381.925,388.200,534.943,506.849,483.851,452.722,365.532,339.740,519.098,516.686,281.667,356.084,452.892,445.000,429.372,358.029,405.211,624.042
PREC,ONDJFM,157.440,363.989,284.501,212.868,210.208,271.458,334.367,330.289,259.088,217.591,219.397,334.220,294.314,347.464,329.254,202.673,254.220,262.609,347.675,371.478,284.771,305.319,321.240,317.907,315.222,274.565,294.012,295.907,301.109,306.134
PREC,NDJF,92.758,206.611,207.442,165.666,140.085,218.082,232.970,214.305,198.744,158.297,152.707,231.261,187.512,216.118,218.652,152.946,140.713,153.830,181.784,210.241,157.105,230.887,204.517,195.668,241.821,188.039,207.927,189.439,171.362,192.938
SRAD,year,3902.657,4283.794,4126.477,3824.017,3966.947,4100.131,3827.323,4084.439,4039.341,4202.678,4037.529,4302.195,4218.277,4238.344,4006.376,3903.643,4260.411,4053.727,4124.997,4204.095,3934.842,4134.170,4625.439,4154.336,4279.095,4364.126,4339.740,4138.890,4161.391,3957.576
SRAD,MAMJJASO,3521.958,3881.653,3730.926,3435.922,3576.455,3684.666,3476.690,3705.205,3629.757,3794.932,3626.978,3917.238,3825.021,3843.138,3643.180,3486.703,3862.877,3621.044,3750.570,3799.271,3524.018,3740.662,4176.005,3772.915,3893.556,3933.998,3969.947,3715.938,3798.458,3592.713
SRAD,AMJJAS,3073.739,3339.698,3263.310,2899.462,3125.970,3181.865,2969.773,3254.055,3095.094,3225.587,3146.669,3446.546,3330.922,3363.489,3149.837,3021.900,3332.399,3145.405,3253.758,3373.380,3089.121,3248.298,3628.137,3267.521,3303.287,3408.408,3447.264,3217.700,3396.733,3051.391
SRAD,ONDJFM,494.709,924.830,822.241,938.482,841.435,891.875,916.848,810.316,892.149,1016.946,881.279,905.294,901.777,825.503,885.317,871.825,899.073,974.098,830.612,839.728,822.553,946.633,939.551,887.362,935.217,948.399,964.113,904.187,791.504,871.035
SRAD,NDJF,233.258,394.308,373.762,406.121,400.322,397.504,385.557,352.633,382.399,459.175,400.805,377.348,410.913,372.233,386.414,382.822,413.549,423.484,380.953,394.333,412.697,415.130,414.795,407.606,386.405,413.547,387.871,410.752,360.703,377.340
WIND,year,3.228,2.906,3.208,3.057,2.966,3.091,3.023,3.160,2.897,3.097,2.896,3.095,3.107,3.116,3.093,2.813,2.807,2.988,2.732,2.635,2.569,2.724,2.511,2.622,2.504,2.471,2.653,2.502,2.355,2.328
WIND,MAMJJASO,2.912,2.705,2.899,2.812,2.812,2.780,2.869,2.827,2.748,2.828,2.728,2.908,2.845,2.920,2.825,2.675,2.721,2.903,2.447,2.451,2.423,2.519,2.366,2.433,2.304,2.368,2.371,2.251,2.279,2.232
WIND,AMJJAS,2.683,2.520,2.682,2.727,2.837,2.622,2.711,2.608,2.609,2.584,2.633,2.700,2.718,2.614,2.712,2.582,2.624,2.628,2.311,2.227,2.384,2.339,2.268,2.310,2.203,2.283,2.333,2.091,2.117,2.108
WIND,ONDJFM,3.685,3.558,3.715,3.476,3.192,3.346,3.329,3.631,3.413,3.513,3.188,3.504,3.445,3.620,3.765,2.967,3.006,3.208,3.275,3.239,2.703,3.024,2.746,3.038,2.865,2.586,3.057,2.858,2.717,2.478
WIND,NDJF,3.677,3.615,3.852,3.642,3.252,3.572,3.434,3.629,3.526,3.524,3.247,3.517,3.532,3.525,3.839,3.147,3.057,3.102,3.299,3.248,2.666,3.252,2.721,3.071,2.983,2.607,3.216,2.952,2.758,2.416
VPD,year,0.353,0.392,0.446,0.329,0.341,0.375,0.319,0.375,0.375,0.433,0.374,0.486,0.416,0.460,0.385,0.322,0.381,0.400,0.408,0.433,0.344,0.391,0.525,0.396,0.389,0.428,0.443,0.411,0.392,0.364
VPD,MAMJJASO,0.475,0.533,0.609,0.438,0.461,0.509,0.431,0.508,0.502,0.583,0.503,0.668,0.562,0.626,0.522,0.434,0.515,0.533,0.558,0.589,0.466,0.526,0.732,0.539,0.536,0.592,0.605,0.547,0.539,0.498
VPD,AMJJAS,0.551,0.626,0.725,0.499,0.538,0.590,0.502,0.605,0.573,0.661,0.585,0.813,0.672,0.755,0.619,0.516,0.602,0.631,0.661,0.711,0.552,0.622,0.893,0.639,0.627,0.712,0.726,0.657,0.657,0.582
VPD,ONDJFM,0.153,0.152,0.154,0.168,0.142,0.149,0.147,0.147,0.166,0.207,0.165,0.165,0.158,0.162,0.159,0.121,0.154,0.184,0.144,0.144,0.145,0.172,0.147,0.148,0.145,0.130,0.190,0.151,0.126,0.147
VPD,NDJF,0.099,0.099,0.114,0.111,0.098,0.099,0.096,0.108,0.103,0.144,0.107,0.110,0.118,0.114,0.128,0.078,0.108,0.136,0.097,0.109,0.106,0.117,0.094,0.114,0.096,0.079,0.128,0.119,0.093,0.098
FWI_FD,year,2.024,2.578,3.580,1.941,1.873,2.128,1.321,2.348,2.085,3.275,2.707,3.804,2.724,2.968,2.051,1.361,2.135,2.290,2.418,2.609,1.433,1.898,3.752,2.212,2.168,2.638,2.573,2.160,2.124,1.499
FWI_FD,MAMJJASO,2.927,3.531,4.902,2.504,2.667,2.996,1.854,3.368,2.884,4.611,3.849,5.540,3.901,4.218,2.952,1.900,2.997,3.174,3.480,3.759,2.017,2.704,5.358,3.177,3.018,3.805,3.727,2.993,3.085,2.122
FWI_FD,AMJJAS,3.701,4.036,5.721,2.710,2.599,3.206,1.979,3.995,3.316,5.186,4.136,6.804,4.768,5.208,3.423,2.316,3.511,4.006,4.254,4.728,2.410,3.338,6.643,3.884,3.284,4.233,4.678,3.739,3.856,2.423
FWI_FD,ONDJFM,0.366,0.443,1.070,1.592,0.906,1.169,0.953,0.708,0.885,1.278,0.972,1.172,0.839,0.579,0.723,0.595,0.524,0.950,0.332,0.449,0.524,0.694,0.467,0.679,0.483,0.951,1.253,0.413,0.394,0.495
FWI_FD,NDJF,0.200,0.225,0.619,0.922,0.719,0.282,0.302,0.315,0.357,0.724,0.318,0.311,0.314,0.258,0.432,0.177,0.266,0.637,0.193,0.260,0.313,0.302,0.172,0.492,0.186,0.436,0.343,0.338,0.251,0.161
FWI_3+,year,16.427,22.753,43.605,12.739,8.510,17.493,5.216,21.383,16.589,36.703,23.428,53.085,33.596,36.470,20.906,6.413,17.306,25.096,27.704,32.940,9.680,13.436,50.030,22.660,13.114,30.244,29.869,19.646,20.177,11.116
FWI_3+,MAMJJASO,16.408,22.029,43.371,11.968,8.483,17.466,5.212,21.373,16.451,36.522,23.404,53.078,33.535,36.175,20.902,6.406,17.225,25.063,27.704,32.929,9.674,13.401,49.892,22.617,12.975,30.215,29.840,19.610,20.170,11.009
FWI_3+,AMJJAS,16.293,20.441,40.998,11.589,4.718,13.627,4.175,20.184,15.885,33.985,20.316,51.043,33.176,35.049,20.497,6.374,16.447,24.912,27.419,32.337,9.660,13.344,49.335,22.307,12.351,25.653,29.792,19.558,19.057,10.941
FWI_3+,ONDJFM,0.081,0.062,2.449,2.626,0.992,3.805,3.844,1.042,1.298,1.400,1.944,3.163,2.053,0.402,1.381,0.382,0.054,1.020,0.098,0.204,0.601,0.086,0.190,0.644,0.255,0.740,4.663,0.021,0.072,1.161
FWI_3+,NDJF,0.005,0.014,0.725,0.283,0.723,0.027,0.024,0.005,0.085,0.228,0.020,0.024,0.058,0.004,0.298,0.000,0.008,0.108,0.004,0.003,0.015,0.020,0.018,0.178,0.005,0.136,0.058,0.012,0.025,0.008
FWI_4+,year,0.539,0.340,6.025,0.536,0.088,0.882,0.104,1.411,0.534,8.351,0.921,7.805,3.591,8.032,1.993,0.046,0.147,1.196,1.435,1.763,0.377,0.187,7.288,1.687,0.249,2.933,1.257,0.435,0.800,0.395
FWI_4+,MAMJJASO,0.538,0.302,6.018,0.467,0.086,0.879,0.104,1.411,0.534,8.344,0.921,7.802,3.580,8.015,1.993,0.046,0.143,1.193,1.435,1.763,0.377,0.184,7.284,1.684,0.243,2.933,1.255,0.433,0.798,0.393
FWI_4+,AMJJAS,0.534,0.185,5.996,0.467,0.007,0.547,0.068,1.378,0.524,8.269,0.830,7.739,3.570,7.924,1.989,0.043,0.117,1.183,1.434,1.751,0.375,0.180,7.281,1.675,0.225,2.824,1.253,0.431,0.769,0.388
FWI_4+,ONDJFM,0.005,0.000,0.155,0.029,0.069,0.080,0.336,0.036,0.034,0.017,0.074,0.094,0.074,0.010,0.108,0.003,0.003,0.042,0.001,0.001,0.012,0.007,0.002,0.012,0.007,0.024,0.113,0.000,0.004,0.033
FWI_4+,NDJF,0.001,0.000,0.038,0.007,0.069,0.002,0.003,0.000,0.000,0.005,0.002,0.003,0.011,0.000,0.017,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.006,0.002,0.000,0.002,0.002
FWI_5+,year,0.005,0.008,0.456,0.010,0.000,0.024,0.004,0.036,0.007,0.097,0.005,1.074,0.110,0.353,0.010,0.001,0.008,0.012,0.060,0.021,0.005,0.007,0.134,0.012,0.015,0.059,0.019,0.001,0.055,0.002
FWI_5+,MAMJJASO,0.004,0.004,0.454,0.001,0.000,0.022,0.004,0.036,0.007,0.096,0.005,1.073,0.108,0.351,0.010,0.001,0.007,0.011,0.060,0.021,0.005,0.006,0.134,0.012,0.014,0.059,0.019,0.001,0.055,0.002
FWI_5+,AMJJAS,0.004,0.001,0.454,0.001,0.000,0.007,0.001,0.036,0.007,0.091,0.005,1.071,0.107,0.337,0.010,0.001,0.004,0.011,0.060,0.021,0.005,0.006,0.134,0.012,0.012,0.050,0.019,0.001,0.053,0.001
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.009,0.000,0.017,0.003,0.000,0.000,0.006,0.001,0.004,0.001,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.008,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.021,0.003,0.000,0.004,0.001,0.001,0.001,0.003,0.000,0.101,0.012,0.004,0.000,0.000,0.002,0.001,0.005,0.002,0.000,0.001,0.005,0.000,0.002,0.005,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.003,0.001,0.001,0.001,0.002,0.000,0.100,0.011,0.004,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.001,0.005,0.000,0.001,0.005,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.100,0.011,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.005,0.000,0.001,0.004,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.128,18.902,19.027,19.489,21.556,20.261,22.086,19.582,18.735,18.169,18.571,18.154,19.652,18.536,20.217,21.237,20.049,19.500,19.372,19.423,20.700,20.200,17.835,19.752,20.288,20.754,19.168,18.550,20.642,22.238
DFM10H,MAMJJASO,18.088,16.291,16.450,17.773,18.126,17.943,19.631,17.628,17.305,16.186,16.405,16.250,17.370,17.038,18.065,19.144,17.297,18.486,16.875,17.442,19.233,18.091,15.422,17.275,17.446,17.819,16.895,17.335,18.202,18.395
DFM10H,AMJJAS,17.014,16.169,15.958,18.248,17.901,17.375,18.815,16.537,17.449,16.418,16.313,14.909,16.664,16.332,17.959,18.521,16.976,17.489,16.640,15.908,18.879,17.389,14.766,16.648,16.965,16.725,16.471,16.693,16.811,18.681
DFM10H,ONDJFM,24.875,24.113,22.573,20.372,24.700,23.424,25.338,22.214,20.830,19.301,21.055,21.025,21.913,21.925,21.546,24.214,23.638,20.477,23.086,23.202,21.512,22.364,22.716,22.346,23.737,25.521,20.545,21.405,23.535,25.078
DFM10H,NDJF,27.194,26.760,24.722,22.522,27.483,25.918,26.940,22.996,22.717,21.000,23.112,22.678,22.885,22.961,23.000,26.652,26.054,21.552,24.270,24.193,21.950,24.782,24.617,23.484,25.436,28.106,22.681,22.254,24.992,27.576
DFM10H_u10,year,25.771,35.325,44.880,26.240,15.945,35.122,12.692,32.139,28.601,49.704,25.403,56.922,45.102,40.576,35.666,23.706,34.841,31.788,39.280,46.601,25.875,31.597,74.263,37.203,37.211,40.572,51.678,33.052,38.218,25.771
DFM10H_u10,MAMJJASO,25.482,35.111,44.621,25.993,15.448,34.800,12.569,32.068,28.463,47.416,23.996,56.684,44.746,40.188,35.551,23.473,34.714,30.603,39.159,46.313,24.873,30.579,72.682,36.589,37.024,40.403,51.630,32.135,38.199,25.742
DFM10H_u10,AMJJAS,23.694,32.362,42.317,22.922,13.436,28.781,12.001,31.455,24.469,39.420,21.366,54.479,43.437,39.268,34.206,22.834,31.140,27.573,36.279,45.489,24.451,24.215,65.336,34.177,34.297,39.021,47.146,30.008,37.986,23.168
DFM10H_u10,ONDJFM,2.027,2.608,1.662,4.057,1.802,2.899,4.859,0.708,3.586,8.524,4.725,4.044,2.138,0.874,1.620,1.083,3.237,4.796,2.980,0.709,1.052,8.170,8.868,2.531,2.907,0.928,5.237,3.372,0.239,1.766
DFM10H_u10,NDJF,0.288,0.087,0.149,0.272,0.563,0.208,0.375,0.063,0.091,2.351,1.367,0.236,0.396,0.384,0.115,0.216,0.140,1.189,0.122,0.274,0.598,1.420,1.562,0.626,0.141,0.214,0.047,0.942,0.017,0.026
DFM10H_u8,year,1.535,1.834,9.003,1.790,0.384,1.678,0.614,3.419,0.777,13.008,1.013,11.969,6.837,14.507,6.199,4.507,1.044,4.680,7.399,9.326,1.145,2.649,22.362,4.284,3.823,6.810,10.265,2.704,2.407,2.134
DFM10H_u8,MAMJJASO,1.535,1.822,8.997,1.771,0.379,1.660,0.614,3.416,0.777,12.921,0.893,11.959,6.822,14.464,6.199,4.497,1.043,4.636,7.399,9.302,1.131,2.618,22.284,4.254,3.822,6.799,10.264,2.640,2.405,2.134
DFM10H_u8,AMJJAS,1.499,1.777,8.839,1.705,0.291,1.338,0.613,3.416,0.713,11.341,0.884,11.938,6.810,14.450,6.043,4.493,0.974,4.505,7.219,9.292,1.128,1.301,20.447,4.127,3.769,6.767,10.005,2.638,2.404,2.119
DFM10H_u8,ONDJFM,0.037,0.045,0.164,0.071,0.100,0.046,0.313,0.003,0.044,1.584,0.221,0.034,0.035,0.044,0.166,0.016,0.068,0.179,0.180,0.023,0.020,1.355,1.912,0.158,0.044,0.018,0.295,0.068,0.001,0.010
DFM10H_u8,NDJF,0.000,0.000,0.012,0.006,0.023,0.001,0.018,0.002,0.001,0.087,0.118,0.004,0.023,0.043,0.000,0.010,0.001,0.044,0.000,0.023,0.010,0.035,0.075,0.033,0.000,0.009,0.004,0.065,0.001,0.001
DFM10H_u6,year,0.017,0.001,0.205,0.004,0.001,0.000,0.002,0.015,0.000,0.753,0.001,0.675,0.172,1.477,0.123,0.018,0.000,0.085,0.074,0.049,0.000,0.011,2.424,0.007,0.001,0.371,0.029,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.017,0.001,0.205,0.004,0.000,0.000,0.002,0.015,0.000,0.753,0.000,0.675,0.171,1.475,0.123,0.018,0.000,0.085,0.074,0.049,0.000,0.011,2.424,0.007,0.001,0.371,0.029,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.017,0.000,0.205,0.004,0.000,0.000,0.002,0.015,0.000,0.705,0.000,0.675,0.171,1.475,0.123,0.018,0.000,0.085,0.074,0.049,0.000,0.010,2.376,0.007,0.001,0.371,0.029,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.048,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.932,166.413,162.353,103.434,103.908,98.251,37.941,88.923,115.333,158.856,178.728,129.548,103.274,87.448,50.673,60.025,101.272,127.266,108.791,99.097,35.113,74.470,186.596,86.511,95.901,106.075,96.597,92.774,93.629,34.770
AWP0-40_S2+,MAMJJASO,60.795,107.849,104.471,44.722,55.768,55.147,16.298,62.597,61.594,104.972,117.486,111.061,78.475,60.356,40.557,22.943,64.827,78.616,81.177,74.028,20.934,56.469,150.942,64.834,54.185,66.148,76.836,61.829,72.886,30.302
AWP0-40_S2+,AMJJAS,58.535,72.687,69.400,21.837,23.733,32.338,8.227,51.770,43.796,75.006,65.307,84.792,64.098,54.802,30.537,15.455,43.070,63.961,70.916,65.513,17.393,42.957,123.155,56.062,36.458,42.884,68.748,49.787,63.260,19.451
