Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.063,12.513,13.233,12.400,10.840,11.925,10.730,12.561,13.889,13.568,12.992,13.309,12.044,12.510,13.041,11.943,12.749,12.325,13.717,13.838,13.043,13.544,12.664,12.637,12.737,13.480,13.493,13.590,12.621,12.121
TMAX,MAMJJASO,16.848,17.028,17.943,17.258,16.593,17.027,15.586,17.459,18.135,17.523,17.279,17.603,16.517,17.500,18.084,17.264,17.299,17.027,18.823,18.042,18.142,18.823,17.384,17.444,17.415,18.472,18.515,17.748,17.366,18.206
TMAX,AMJJAS,19.558,19.538,20.887,20.028,19.218,19.605,18.260,20.513,20.730,19.593,19.819,20.699,19.268,20.608,20.663,20.140,20.271,19.759,21.809,20.418,20.991,22.369,20.353,20.100,20.543,21.706,20.763,20.257,20.650,21.490
TMAX,ONDJFM,2.220,4.605,6.030,4.884,2.584,4.095,3.002,5.090,6.641,7.223,5.821,6.975,5.184,3.634,5.821,3.084,5.823,5.392,4.386,6.007,6.593,6.249,3.135,4.899,4.765,4.181,7.539,6.379,5.631,3.211
TMAX,NDJF,1.097,1.758,4.592,2.971,-0.723,0.955,0.762,3.305,4.618,5.172,3.778,5.151,4.175,1.265,4.132,-0.115,3.704,3.998,1.473,4.250,4.621,3.615,0.807,3.144,3.479,1.728,4.746,4.751,3.670,0.734
TMIN,year,5.269,5.202,6.167,5.516,3.777,4.788,3.339,5.685,6.942,6.792,6.198,6.285,5.129,5.230,5.819,4.039,5.480,5.505,6.082,6.701,5.879,5.756,5.496,5.566,5.002,5.550,6.026,6.714,5.597,5.022
TMIN,MAMJJASO,8.777,8.461,9.572,8.995,8.933,8.760,7.303,9.365,9.777,9.163,9.181,9.054,8.185,8.910,9.577,7.972,8.576,8.867,9.617,9.206,9.732,9.261,8.725,9.005,7.876,8.714,9.530,9.097,8.652,9.662
TMIN,AMJJAS,10.981,10.261,11.649,11.059,10.656,10.583,9.908,11.771,11.312,10.574,10.943,11.145,10.162,11.043,11.181,10.223,10.701,11.256,11.585,10.795,11.955,11.557,11.064,10.875,10.657,11.103,11.071,10.593,10.780,12.463
TMIN,ONDJFM,-3.318,-0.757,1.226,-0.123,-2.670,-1.155,-3.078,0.392,1.660,2.386,1.309,2.234,0.554,-1.273,1.330,-3.166,0.544,0.529,-0.868,1.538,1.768,0.911,-2.197,0.307,-0.396,-1.474,1.983,2.495,1.259,-1.612
TMIN,NDJF,-3.401,-3.120,0.370,-1.349,-6.117,-4.013,-4.589,-0.681,0.140,1.003,-0.108,1.126,0.168,-3.291,0.114,-5.492,-0.952,0.053,-3.055,0.342,0.935,-1.031,-3.917,-0.800,-0.681,-2.485,0.019,1.754,-0.144,-3.291
