Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.409,15.476,15.948,14.308,13.425,14.358,13.298,14.970,16.206,16.019,14.798,15.825,14.547,15.736,15.124,13.399,14.729,14.973,15.923,16.525,15.053,16.225,15.660,15.206,15.579,15.954,16.314,16.331,15.606,14.524
TMAX,MAMJJASO,19.540,20.527,20.921,18.921,18.906,19.459,18.162,19.571,20.643,20.203,19.613,20.700,19.223,20.442,20.291,18.595,19.383,19.609,21.030,21.000,20.044,21.337,20.708,20.117,20.616,21.155,21.242,20.554,20.615,20.135
TMAX,AMJJAS,21.794,22.938,23.650,21.175,21.493,21.886,20.925,22.409,22.747,21.878,21.929,23.855,21.912,23.267,22.603,21.426,22.029,22.398,23.708,23.254,22.263,24.317,24.044,22.450,23.446,24.212,23.697,23.004,23.943,22.930
TMAX,ONDJFM,5.407,6.814,8.882,7.260,5.552,6.310,5.778,7.940,9.136,10.173,8.079,8.052,7.161,7.653,8.339,4.905,7.574,8.278,7.137,7.988,9.417,9.024,6.281,7.346,7.883,6.438,10.893,8.535,8.008,6.712
TMAX,NDJF,2.701,3.720,6.663,5.065,2.060,3.431,3.623,6.242,6.581,7.659,5.096,5.783,5.665,5.033,6.778,1.666,4.728,6.889,4.278,5.861,7.065,5.928,3.605,5.575,5.786,3.643,8.369,6.599,5.662,4.214
TMIN,year,6.562,6.601,7.243,6.691,5.689,5.978,5.331,6.999,7.587,7.472,6.472,7.057,6.353,7.219,6.684,5.451,6.613,7.007,7.406,7.779,7.055,7.437,6.507,6.819,6.519,6.888,7.735,7.776,6.967,6.162
TMIN,MAMJJASO,10.180,9.816,10.563,9.760,10.017,9.620,8.879,9.819,10.317,9.835,9.715,9.945,9.457,10.163,10.219,9.235,9.635,10.218,10.657,10.452,10.637,10.948,9.818,9.989,9.464,10.377,10.713,10.301,10.184,10.317
TMIN,AMJJAS,11.703,11.436,12.211,11.431,11.753,11.476,11.184,11.938,11.637,11.138,11.320,11.986,11.344,12.046,11.858,11.320,11.511,12.244,12.445,11.818,12.287,13.000,12.154,11.500,11.600,12.615,12.489,11.894,12.059,12.719
TMIN,ONDJFM,-0.404,0.953,3.000,1.434,-0.317,0.444,-0.825,2.848,2.907,3.757,2.029,2.179,1.430,2.064,2.414,-1.165,1.470,2.566,1.467,2.579,3.151,2.586,-0.128,1.583,2.007,-0.045,4.257,2.895,2.391,0.741
TMIN,NDJF,-2.199,-1.275,1.685,0.085,-3.431,-1.726,-2.168,2.247,1.775,2.129,0.317,1.004,0.653,0.346,1.664,-3.507,-0.348,1.991,-0.518,1.185,1.842,0.539,-2.097,0.440,1.077,-1.644,3.155,1.883,0.821,-1.024
TAVG,year,10.334,10.864,11.484,10.296,9.371,9.996,9.130,10.853,11.804,11.608,10.497,11.366,10.368,11.431,10.812,9.185,10.434,10.747,11.452,11.921,10.826,11.589,10.848,10.801,10.802,11.197,11.793,11.834,11.056,10.134
TAVG,MAMJJASO,14.633,15.003,15.609,14.123,14.219,14.332,13.283,14.550,15.399,14.887,14.502,15.263,14.243,15.303,15.161,13.683,14.269,14.680,15.623,15.493,15.100,15.905,15.040,14.815,14.784,15.567,15.742,15.240,15.161,14.990
TAVG,AMJJAS,16.565,17.122,17.838,16.137,16.415,16.551,15.853,17.091,17.191,16.482,16.547,17.978,16.596,17.770,17.261,16.200,16.614,17.133,17.946,17.398,17.120,18.494,17.965,16.817,17.379,18.317,17.939,17.385,17.805,17.662
TAVG,ONDJFM,2.352,3.682,5.759,4.167,2.403,3.209,2.280,5.197,5.794,6.776,4.832,4.908,4.137,4.690,5.176,1.641,4.159,5.110,4.013,5.026,5.917,5.493,2.767,4.187,4.643,2.842,7.209,5.382,4.878,3.461
TAVG,NDJF,0.221,1.131,4.071,2.473,-0.825,0.782,0.599,4.126,4.055,4.756,2.620,3.308,3.075,2.588,4.129,-1.077,1.926,4.177,1.660,3.349,4.183,3.039,0.512,2.797,3.213,0.759,5.510,3.983,3.013,1.395
RH,year,81.643,79.338,79.296,81.434,82.293,80.524,81.664,80.879,80.361,80.398,82.334,79.740,81.325,80.870,81.732,83.277,82.759,82.786,82.216,81.125,83.492,80.487,80.267,80.964,80.006,80.060,80.915,80.870,82.332,82.951
RH,MAMJJASO,79.152,75.902,76.078,79.202,80.637,77.806,79.040,77.821,77.197,77.283,80.066,75.649,78.842,77.743,79.045,81.103,79.851,80.290,79.019,77.511,81.345,77.442,76.575,77.496,76.210,76.287,77.479,77.734,79.095,80.363
RH,AMJJAS,78.003,74.537,74.275,78.627,78.886,76.846,78.581,76.426,75.973,76.900,78.867,73.002,77.200,75.937,77.297,79.675,78.493,79.075,77.306,75.637,79.897,75.642,74.184,75.474,74.222,73.649,75.618,75.536,76.294,79.713
RH,ONDJFM,83.449,84.688,84.894,83.765,84.943,85.198,84.111,86.341,83.748,83.796,85.689,86.122,85.964,85.754,85.749,86.818,86.697,87.004,87.104,87.011,86.863,85.669,85.897,86.666,86.073,86.536,85.349,86.619,88.040,87.116
RH,NDJF,85.048,86.884,86.192,85.638,85.408,86.164,85.859,88.323,86.524,85.773,87.378,87.949,87.042,86.981,87.046,87.769,87.941,88.493,88.703,87.983,88.802,87.054,87.015,87.818,87.625,88.039,87.505,87.651,88.976,88.093
RHmin,year,64.559,61.019,61.594,64.618,64.942,62.593,63.972,63.989,62.562,62.741,64.158,62.134,64.010,63.376,63.871,65.215,64.626,64.813,63.819,62.577,65.410,61.885,61.097,62.963,61.150,61.075,62.775,62.698,63.707,64.297
RHmin,MAMJJASO,59.760,55.383,56.436,60.135,61.755,58.080,59.513,58.458,57.342,57.142,59.655,55.703,59.412,58.188,59.160,61.343,59.526,60.565,58.237,56.838,61.423,57.142,55.634,57.302,54.658,55.626,56.864,57.633,58.304,59.928
RHmin,AMJJAS,57.969,53.669,53.653,59.145,59.097,56.861,58.779,56.686,55.569,56.754,58.007,52.604,57.288,55.937,57.446,59.472,57.759,58.749,55.998,54.551,59.952,54.742,52.868,54.906,52.802,53.037,54.860,55.307,54.067,59.450
RHmin,ONDJFM,68.937,69.783,70.209,69.122,69.590,70.320,67.611,72.968,68.429,68.448,70.321,71.041,71.147,71.468,70.429,70.608,70.178,71.559,71.747,72.272,70.164,69.138,68.973,71.031,70.536,69.389,68.452,71.313,72.486,71.091
RHmin,NDJF,72.333,73.504,73.267,72.522,70.684,72.639,70.682,77.128,73.677,71.687,74.588,75.042,73.758,74.418,73.563,73.177,73.419,74.663,74.776,74.862,73.993,72.476,71.279,73.410,74.394,73.273,73.059,74.251,75.100,73.398
PREC,year,752.693,445.488,577.232,557.493,620.317,596.728,654.810,603.720,514.279,595.700,562.108,592.732,634.788,701.235,664.718,645.101,719.841,753.098,689.730,677.340,760.254,673.172,514.551,647.622,592.871,608.739,722.327,657.299,717.454,876.760
PREC,MAMJJASO,556.643,309.801,411.450,455.877,474.156,439.972,469.359,416.559,391.428,446.491,416.866,428.095,447.847,515.065,520.156,547.383,582.784,590.181,505.262,487.192,623.168,509.732,389.910,461.018,393.659,466.277,509.917,502.309,551.573,659.240
PREC,AMJJAS,404.962,269.051,311.250,400.264,415.932,372.639,405.477,353.738,314.675,387.851,357.499,295.002,376.419,356.104,447.439,476.383,478.664,434.283,412.854,388.566,539.585,354.749,303.675,362.644,343.255,389.653,430.407,376.875,388.050,606.379
PREC,ONDJFM,127.499,290.716,263.333,184.174,164.612,210.761,230.301,279.368,188.970,216.502,191.448,268.921,295.188,297.256,314.368,150.294,177.768,306.381,301.039,325.478,224.718,263.449,231.230,281.910,269.898,217.911,308.924,258.957,268.960,296.716
PREC,NDJF,63.103,187.807,176.324,124.305,96.131,159.492,160.171,195.881,148.642,139.534,136.527,164.447,189.547,180.427,191.839,106.526,98.483,174.163,168.303,182.688,157.494,191.770,99.290,170.781,179.802,165.403,225.319,159.311,138.795,164.627
SRAD,year,3688.708,4139.184,3901.245,3586.818,3631.673,3909.233,3651.208,3864.768,3903.934,3969.190,3875.988,4072.581,3875.415,4012.386,3968.341,3767.208,3971.117,3847.934,4017.850,4033.365,3768.420,4010.227,4238.466,3954.592,4153.903,4191.293,4076.836,4043.005,4130.991,3918.367
SRAD,MAMJJASO,3390.334,3802.217,3585.333,3256.124,3308.544,3548.527,3344.236,3557.481,3568.138,3638.045,3545.913,3755.523,3550.817,3680.629,3628.456,3414.451,3637.108,3510.956,3699.181,3699.681,3434.619,3663.710,3887.306,3649.643,3835.198,3845.619,3772.679,3701.316,3827.832,3609.534
SRAD,AMJJAS,2976.836,3280.984,3191.447,2796.549,2934.671,3069.273,2853.717,3102.598,3109.243,3116.355,3089.519,3319.764,3102.687,3230.505,3167.394,2955.689,3159.105,3048.062,3228.432,3253.154,2995.847,3213.377,3397.549,3201.632,3305.171,3382.692,3281.519,3246.683,3458.777,3081.586
SRAD,ONDJFM,424.047,810.693,718.427,788.919,718.848,789.332,828.790,730.288,835.806,826.134,786.222,792.865,760.659,753.622,793.992,836.679,832.986,807.096,771.464,741.961,797.220,827.889,822.115,742.437,804.901,833.180,832.160,776.487,713.282,768.100
SRAD,NDJF,184.606,317.649,304.142,333.782,337.004,344.203,344.238,283.134,330.223,351.424,322.243,313.335,327.502,309.822,343.047,354.297,353.511,325.852,319.280,325.220,342.049,341.007,348.182,321.578,313.969,333.311,320.244,327.994,309.883,322.275
WIND,year,2.835,2.550,2.923,2.690,2.606,2.715,2.659,2.786,2.639,2.761,2.569,2.691,2.738,2.621,2.534,2.383,2.523,2.682,2.444,2.354,2.295,2.360,2.251,2.416,2.335,2.277,2.533,2.527,2.351,2.389
WIND,MAMJJASO,2.586,2.457,2.655,2.519,2.488,2.522,2.589,2.520,2.473,2.597,2.425,2.572,2.484,2.480,2.394,2.359,2.500,2.619,2.256,2.250,2.187,2.244,2.221,2.345,2.202,2.210,2.355,2.368,2.331,2.345
WIND,AMJJAS,2.420,2.339,2.412,2.434,2.477,2.398,2.539,2.402,2.312,2.346,2.360,2.429,2.419,2.255,2.305,2.292,2.374,2.393,2.132,2.051,2.125,2.050,2.192,2.257,2.103,2.162,2.351,2.219,2.228,2.228
WIND,ONDJFM,3.222,3.043,3.207,3.088,2.793,2.941,2.805,2.980,3.206,3.206,2.772,2.955,3.031,2.959,3.113,2.374,2.625,2.752,2.835,2.895,2.344,2.747,2.289,2.522,2.647,2.267,2.841,2.743,2.509,2.495
WIND,NDJF,3.268,3.025,3.330,3.202,2.713,3.073,2.922,3.005,3.359,3.114,2.780,2.978,3.162,2.907,3.161,2.385,2.616,2.670,2.741,2.858,2.263,2.848,2.163,2.500,2.693,2.269,2.988,2.787,2.452,2.442
VPD,year,0.304,0.369,0.387,0.298,0.286,0.326,0.281,0.327,0.357,0.340,0.295,0.403,0.315,0.364,0.332,0.274,0.297,0.302,0.334,0.353,0.290,0.376,0.374,0.334,0.366,0.394,0.357,0.362,0.324,0.308
