Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.344,15.421,15.855,14.232,13.393,14.301,13.243,14.907,16.129,15.936,14.734,15.765,14.482,15.667,15.056,13.337,14.677,14.903,15.864,16.449,14.994,16.138,15.606,15.126,15.507,15.913,16.256,16.253,15.555,14.467
TMAX,MAMJJASO,19.449,20.452,20.799,18.815,18.838,19.366,18.073,19.473,20.549,20.099,19.522,20.617,19.134,20.352,20.187,18.497,19.304,19.505,20.936,20.898,19.955,21.211,20.617,20.010,20.512,21.077,21.151,20.448,20.549,20.045
TMAX,AMJJAS,21.695,22.847,23.516,21.055,21.395,21.776,20.818,22.294,22.645,21.762,21.808,23.763,21.794,23.161,22.481,21.298,21.935,22.270,23.604,23.143,22.156,24.177,23.929,22.330,23.307,24.111,23.594,22.888,23.863,22.829
TMAX,ONDJFM,5.391,6.792,8.843,7.211,5.575,6.325,5.767,7.923,9.094,10.125,8.067,8.031,7.134,7.612,8.319,4.945,7.546,8.254,7.133,7.963,9.387,8.998,6.282,7.338,7.847,6.469,10.873,8.514,7.976,6.703
TMAX,NDJF,2.696,3.713,6.630,5.035,2.107,3.450,3.634,6.241,6.544,7.625,5.084,5.773,5.635,4.999,6.770,1.721,4.715,6.870,4.301,5.851,7.051,5.926,3.623,5.578,5.751,3.691,8.361,6.598,5.641,4.227
TMIN,year,6.502,6.534,7.183,6.621,5.659,5.913,5.269,6.928,7.498,7.398,6.402,6.965,6.285,7.131,6.589,5.357,6.536,6.952,7.325,7.708,6.977,7.356,6.418,6.740,6.447,6.833,7.659,7.695,6.891,6.082
TMIN,MAMJJASO,10.113,9.753,10.487,9.686,9.952,9.538,8.789,9.730,10.227,9.760,9.634,9.839,9.378,10.058,10.103,9.107,9.544,10.143,10.547,10.371,10.530,10.845,9.712,9.896,9.376,10.283,10.609,10.202,10.089,10.192
TMIN,AMJJAS,11.629,11.363,12.123,11.351,11.676,11.383,11.096,11.836,11.536,11.054,11.233,11.877,11.255,11.931,11.731,11.174,11.412,12.160,12.326,11.721,12.168,12.884,12.044,11.402,11.494,12.496,12.381,11.793,11.947,12.576
TMIN,ONDJFM,-0.442,0.872,2.981,1.374,-0.310,0.415,-0.849,2.804,2.842,3.696,1.967,2.119,1.359,2.009,2.349,-1.182,1.395,2.522,1.436,2.525,3.116,2.548,-0.173,1.522,1.950,-0.035,4.222,2.843,2.330,0.721
TMIN,NDJF,-2.246,-1.358,1.660,0.024,-3.399,-1.747,-2.165,2.220,1.693,2.069,0.253,0.944,0.587,0.297,1.615,-3.500,-0.417,1.956,-0.534,1.137,1.812,0.511,-2.123,0.391,1.019,-1.623,3.139,1.848,0.767,-1.006
TAVG,year,10.269,10.802,11.407,10.223,9.329,9.930,9.072,10.782,11.719,11.536,10.429,11.293,10.305,11.357,10.735,9.107,10.370,10.683,11.379,11.847,10.762,11.505,10.776,10.719,10.722,11.147,11.727,11.757,10.993,10.066
TAVG,MAMJJASO,14.552,14.934,15.508,14.034,14.141,14.239,13.193,14.452,15.304,14.801,14.415,15.173,14.161,15.206,15.055,13.571,14.185,14.589,15.519,15.400,15.009,15.790,14.942,14.713,14.679,15.477,15.644,15.140,15.081,14.886
TAVG,AMJJAS,16.472,17.037,17.721,16.036,16.316,16.442,15.753,16.976,17.087,16.387,16.439,17.880,16.493,17.659,17.138,16.067,16.518,17.024,17.832,17.292,17.015,18.362,17.853,16.707,17.248,18.204,17.834,17.278,17.709,17.543
TAVG,ONDJFM,2.328,3.629,5.731,4.118,2.413,3.192,2.269,5.168,5.739,6.724,4.797,4.872,4.091,4.655,5.139,1.650,4.109,5.078,3.991,4.988,5.886,5.461,2.745,4.148,4.593,2.853,7.186,5.348,4.833,3.446
TAVG,NDJF,0.195,1.079,4.042,2.429,-0.791,0.771,0.615,4.112,3.995,4.713,2.583,3.275,3.028,2.560,4.106,-1.048,1.886,4.151,1.658,3.322,4.160,3.023,0.507,2.770,3.165,0.784,5.506,3.968,2.975,1.407
RH,year,81.724,79.395,79.427,81.549,82.325,80.559,81.699,81.053,80.556,80.664,82.451,79.892,81.384,80.874,81.776,83.228,82.686,82.746,82.224,81.342,83.621,80.744,80.354,81.203,80.251,80.230,81.111,81.057,82.358,82.994
RH,MAMJJASO,79.234,75.980,76.230,79.313,80.677,77.868,79.060,78.039,77.441,77.644,80.241,75.843,78.925,77.784,79.120,81.046,79.810,80.271,79.027,77.839,81.481,77.755,76.692,77.799,76.504,76.500,77.693,77.961,79.075,80.355
RH,AMJJAS,78.073,74.612,74.494,78.742,78.951,76.923,78.614,76.681,76.181,77.260,79.097,73.215,77.315,75.993,77.423,79.625,78.508,79.118,77.309,76.003,80.052,76.004,74.357,75.841,74.558,73.880,75.866,75.777,76.265,79.660
RH,ONDJFM,83.607,84.737,84.907,83.921,84.932,85.188,84.172,86.356,83.950,83.961,85.691,86.219,86.053,85.704,85.698,86.731,86.634,86.817,87.057,87.099,86.934,85.751,86.011,86.715,86.193,86.690,85.504,86.751,88.138,87.204
RH,NDJF,85.195,86.917,86.232,85.830,85.377,86.179,85.911,88.357,86.656,85.850,87.342,88.043,87.103,86.899,87.022,87.713,87.890,88.338,88.667,88.043,88.811,87.139,87.158,87.882,87.763,88.155,87.660,87.746,89.092,88.204
RHmin,year,64.620,61.026,61.742,64.698,64.923,62.583,63.987,64.086,62.670,62.969,64.223,62.190,64.052,63.355,63.858,65.112,64.517,64.797,63.774,62.742,65.487,62.081,61.086,63.127,61.294,61.173,62.892,62.829,63.688,64.299
RHmin,MAMJJASO,59.859,55.453,56.611,60.260,61.734,58.121,59.511,58.617,57.517,57.467,59.793,55.813,59.485,58.190,59.196,61.242,59.479,60.589,58.205,57.112,61.511,57.401,55.688,57.532,54.862,55.746,56.995,57.806,58.243,59.875
RHmin,AMJJAS,58.037,53.735,53.862,59.279,59.141,56.915,58.815,56.864,55.706,57.077,58.223,52.727,57.410,55.955,57.525,59.412,57.763,58.841,55.961,54.827,60.069,55.019,53.001,55.194,53.062,53.165,55.031,55.492,53.994,59.347
RHmin,ONDJFM,69.049,69.692,70.258,69.245,69.527,70.179,67.665,72.929,68.536,68.557,70.223,71.057,71.141,71.447,70.321,70.425,70.030,71.374,71.636,72.289,70.218,69.180,68.999,70.943,70.590,69.431,68.576,71.364,72.508,71.137
RHmin,NDJF,72.388,73.340,73.313,72.619,70.617,72.519,70.754,77.096,73.679,71.707,74.450,75.017,73.735,74.380,73.483,73.038,73.253,74.503,74.644,74.837,73.968,72.488,71.326,73.335,74.455,73.277,73.208,74.267,75.118,73.495
PREC,year,777.842,460.533,606.516,578.279,635.052,620.004,678.935,627.708,538.680,619.374,584.630,613.910,663.046,723.641,693.537,670.509,744.653,793.140,711.828,698.629,786.997,699.633,530.573,676.000,621.106,621.778,752.793,684.346,732.575,901.414
PREC,MAMJJASO,571.046,317.088,431.123,469.114,479.824,452.571,483.220,428.040,408.740,462.059,432.904,439.368,465.606,523.858,534.846,568.431,602.158,616.027,514.461,499.841,638.212,527.030,400.135,478.880,414.160,474.321,525.269,520.580,561.282,677.314
PREC,AMJJAS,412.319,273.228,324.883,412.025,419.873,381.586,417.462,360.501,326.561,399.603,369.671,300.711,392.248,359.202,458.995,493.021,490.980,451.292,417.716,393.729,551.170,365.286,310.734,377.242,360.608,393.383,443.579,388.811,390.890,620.762
PREC,ONDJFM,135.805,305.613,276.655,195.582,174.905,222.803,244.718,293.824,202.638,231.677,198.921,285.459,309.082,313.419,333.171,158.338,190.838,324.299,320.872,349.062,232.079,281.148,242.702,292.859,284.736,224.163,325.291,273.603,282.584,307.237
PREC,NDJF,67.849,197.740,185.304,133.265,102.966,169.196,170.759,206.980,158.678,148.845,142.288,173.623,199.884,191.575,207.624,112.981,106.146,183.080,181.623,197.289,161.282,206.426,104.581,179.068,190.942,167.441,238.520,168.688,147.765,169.096
SRAD,year,3688.280,4142.735,3891.140,3581.320,3626.589,3902.918,3645.676,3855.108,3903.315,3963.146,3865.658,4069.859,3872.934,4007.882,3963.856,3754.083,3965.992,3832.260,4008.728,4016.072,3760.021,3992.664,4232.895,3945.132,4141.750,4177.601,4068.103,4033.972,4123.140,3906.170
SRAD,MAMJJASO,3388.597,3803.368,3574.304,3250.188,3303.167,3542.105,3337.723,3548.000,3566.710,3632.083,3535.461,3752.480,3548.272,3675.896,3623.502,3402.237,3632.355,3495.402,3689.643,3681.645,3426.362,3646.278,3880.317,3638.776,3822.083,3831.486,3763.696,3692.049,3820.066,3598.867
SRAD,AMJJAS,2975.699,3282.938,3180.519,2790.001,2926.859,3063.895,2847.366,3093.813,3108.063,3112.762,3079.060,3316.503,3099.225,3225.299,3161.515,2944.091,3152.924,3033.813,3220.678,3237.653,2988.170,3197.525,3389.762,3190.095,3291.686,3370.553,3271.450,3237.250,3450.677,3073.124
SRAD,ONDJFM,423.880,813.096,719.664,789.210,721.430,789.521,828.902,730.479,834.366,826.075,785.764,791.616,763.024,753.342,795.531,836.507,832.671,806.910,769.568,742.007,795.286,825.794,822.724,744.942,805.727,833.705,831.484,777.872,714.443,765.057
SRAD,NDJF,185.332,319.991,305.366,334.334,338.085,343.752,344.804,283.332,330.175,352.091,322.619,313.299,328.447,309.195,343.426,354.331,352.677,325.570,319.660,325.906,342.346,340.880,348.905,322.230,315.009,334.689,319.785,328.858,310.428,320.415
WIND,year,2.788,2.513,2.876,2.642,2.561,2.657,2.607,2.733,2.583,2.712,2.514,2.636,2.669,2.528,2.455,2.321,2.456,2.628,2.407,2.331,2.265,2.313,2.200,2.365,2.280,2.228,2.501,2.502,2.313,2.355
WIND,MAMJJASO,2.550,2.421,2.619,2.478,2.445,2.467,2.542,2.476,2.425,2.544,2.375,2.523,2.420,2.389,2.314,2.292,2.427,2.562,2.217,2.229,2.159,2.194,2.173,2.299,2.149,2.164,2.322,2.346,2.296,2.311
WIND,AMJJAS,2.388,2.308,2.382,2.396,2.438,2.350,2.491,2.362,2.270,2.304,2.317,2.388,2.356,2.177,2.229,2.238,2.308,2.340,2.097,2.034,2.101,2.006,2.152,2.219,2.059,2.118,2.320,2.199,2.199,2.199
WIND,ONDJFM,3.159,2.983,3.160,3.030,2.742,2.878,2.747,2.922,3.135,3.132,2.717,2.885,2.956,2.879,3.003,2.300,2.553,2.698,2.779,2.870,2.316,2.705,2.230,2.458,2.582,2.208,2.803,2.710,2.465,2.453
WIND,NDJF,3.194,2.961,3.282,3.141,2.662,3.010,2.861,2.946,3.276,3.054,2.729,2.910,3.088,2.836,3.059,2.318,2.558,2.628,2.688,2.834,2.246,2.808,2.112,2.442,2.630,2.211,2.951,2.756,2.411,2.400
VPD,year,0.302,0.366,0.382,0.295,0.285,0.324,0.279,0.322,0.352,0.333,0.292,0.398,0.312,0.362,0.328,0.273,0.296,0.300,0.332,0.347,0.286,0.368,0.370,0.328,0.359,0.389,0.351,0.357,0.323,0.307
