Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.491,22.528,22.825,23.217,24.663,24.049,24.574,22.632,21.902,21.937,22.238,21.255,22.300,22.468,21.386,24.166,22.658,23.281,21.997,21.234,22.970,21.217,23.196,23.114,22.786,22.328,22.790,21.746,22.093,23.206
DFM10H,MAMJJASO,21.593,19.088,20.321,20.817,21.943,20.725,21.238,20.779,20.059,20.146,20.320,19.171,20.684,19.905,19.556,20.369,19.607,21.210,18.709,18.835,20.462,17.475,20.020,20.718,20.489,19.717,20.088,20.101,19.284,19.188
DFM10H,AMJJAS,20.042,18.324,18.483,19.614,20.375,19.523,20.043,19.444,18.956,19.814,20.001,18.374,19.139,18.521,18.892,17.643,18.353,20.598,17.179,18.309,19.780,16.221,19.472,19.250,18.956,16.857,19.444,18.644,17.520,17.682
DFM10H,ONDJFM,28.936,29.748,25.864,27.042,29.152,28.343,29.669,25.411,24.141,25.202,24.613,24.153,26.034,25.875,24.166,28.948,26.886,26.307,27.287,25.280,24.313,26.973,26.960,26.809,28.144,26.331,25.991,25.213,25.858,29.464
DFM10H,NDJF,30.644,32.557,26.562,28.744,30.126,29.993,31.090,26.180,25.985,26.672,26.273,25.802,26.083,26.904,25.196,29.978,29.930,27.307,29.384,26.435,26.182,30.090,29.674,27.838,28.231,27.124,28.129,25.463,26.817,31.003
DFM10H_u10,year,6.326,2.938,1.943,7.540,3.574,3.776,4.101,9.206,2.280,9.062,1.160,4.798,9.401,7.870,6.298,10.195,6.022,7.546,7.575,8.908,4.420,18.638,10.733,14.454,4.331,21.757,9.550,12.767,13.401,2.973
DFM10H_u10,MAMJJASO,6.326,2.938,1.920,7.362,3.574,3.772,4.101,9.122,2.280,9.062,1.152,4.798,9.104,7.869,6.298,10.195,6.018,7.517,7.573,8.908,4.420,18.638,10.733,14.454,3.437,21.693,9.550,12.767,13.401,2.973
DFM10H_u10,AMJJAS,5.835,2.830,1.887,6.740,3.361,3.253,4.100,9.122,2.280,8.411,1.151,4.795,9.104,7.606,5.587,10.110,6.018,6.647,6.850,8.288,2.844,17.159,8.462,14.454,3.246,21.489,4.577,12.746,13.401,2.973
DFM10H_u10,ONDJFM,0.491,0.108,0.056,0.801,0.212,0.523,0.000,0.086,0.000,0.652,0.010,0.003,0.000,0.317,0.955,0.085,0.004,0.899,0.725,0.620,1.575,1.479,2.271,0.000,0.009,1.343,4.973,0.021,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.178,0.000,0.004,0.000,0.085,0.000,0.000,0.008,0.000,0.000,0.298,0.000,0.000,0.004,0.029,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.949,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.119,0.000,0.000,0.022,0.000,0.000,0.007,0.130,0.000,0.004,0.000,0.007,0.007,0.013,0.099,0.465,0.000,0.025,0.001,0.000,0.124,0.507,0.143,1.275,0.059,4.977,0.014,0.222,2.668,0.021
DFM10H_u8,MAMJJASO,0.119,0.000,0.000,0.022,0.000,0.000,0.007,0.128,0.000,0.004,0.000,0.007,0.007,0.013,0.099,0.465,0.000,0.025,0.001,0.000,0.124,0.507,0.143,1.275,0.059,4.977,0.014,0.222,2.668,0.021
DFM10H_u8,AMJJAS,0.119,0.000,0.000,0.022,0.000,0.000,0.007,0.128,0.000,0.004,0.000,0.007,0.007,0.013,0.099,0.461,0.000,0.022,0.001,0.000,0.000,0.500,0.052,1.275,0.059,4.977,0.002,0.222,2.668,0.021
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.124,0.007,0.091,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.800,69.015,68.625,69.771,22.499,41.543,41.289,45.462,32.190,56.618,25.290,76.109,81.751,62.797,44.889,78.537,62.085,18.625,106.981,84.826,32.608,155.463,60.119,47.538,74.206,106.217,43.995,32.968,79.809,143.047
AWP0-40_S2+,MAMJJASO,18.923,50.342,53.747,46.839,3.131,20.690,28.054,22.277,21.393,53.631,10.717,72.456,46.208,45.713,31.848,58.488,56.214,10.477,93.216,74.328,17.142,131.301,41.449,41.534,58.198,79.587,34.297,30.482,67.557,97.299
AWP0-40_S2+,AMJJAS,12.550,32.291,44.885,34.024,0.931,16.272,13.762,15.187,19.927,46.977,6.223,65.835,37.489,40.463,28.457,50.095,38.292,3.303,86.418,44.415,10.539,114.322,18.496,39.603,26.185,63.796,24.770,29.362,62.758,76.077
