Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.809,15.240,15.396,15.421,14.404,14.131,14.835,15.123,15.781,15.739,15.196,15.098,14.906,15.109,16.057,14.952,15.949,15.622,15.663,15.421,15.483,15.580,15.941,15.649,15.710,15.976,16.149,15.341,15.283,14.569
TMAX,MAMJJASO,17.026,17.599,17.585,17.867,16.798,16.319,17.062,17.154,18.127,18.099,17.689,17.211,16.865,17.002,18.727,17.404,18.278,17.661,17.973,17.803,17.908,17.593,18.386,17.791,18.077,18.430,18.264,17.487,17.870,17.786
TMAX,AMJJAS,18.383,18.953,18.907,19.398,17.928,17.229,18.573,18.320,19.411,19.283,18.979,18.696,18.246,17.951,20.151,18.778,19.394,18.699,19.165,19.081,19.123,18.717,19.664,19.201,19.127,19.854,19.365,18.867,18.900,19.109
TMAX,ONDJFM,11.019,11.061,11.392,11.604,11.069,10.695,11.457,11.457,12.490,12.176,11.428,11.798,11.607,11.231,12.299,11.541,11.770,12.755,12.306,12.150,11.086,12.808,12.101,12.147,12.125,11.853,12.667,12.774,11.465,10.967
TMAX,NDJF,10.161,10.266,10.242,10.884,9.789,9.186,10.436,10.600,11.744,10.834,9.875,10.907,11.097,10.260,11.576,10.267,10.157,11.697,11.259,10.912,10.012,11.519,10.770,11.216,11.218,10.720,11.512,11.822,10.238,9.231
TMIN,year,8.245,8.205,8.669,7.888,7.703,7.370,8.003,8.443,8.625,8.658,8.482,8.353,8.230,8.510,8.836,8.125,9.233,9.137,9.141,8.617,8.472,8.915,8.891,8.914,9.209,9.165,9.199,8.548,8.622,7.670
TMIN,MAMJJASO,9.924,9.929,10.166,9.626,9.762,9.043,9.554,10.006,10.188,10.444,10.383,9.906,9.552,9.837,10.666,9.857,10.893,10.631,10.902,10.224,10.297,10.138,10.588,10.390,10.944,10.935,10.632,10.161,10.664,10.279
TMIN,AMJJAS,11.074,11.003,11.023,10.696,10.698,9.866,10.879,10.820,10.937,10.972,11.288,10.990,10.763,10.544,11.538,10.595,11.715,11.377,11.907,11.106,11.066,11.101,11.841,11.626,11.656,11.912,11.485,11.373,11.466,11.496
TMIN,ONDJFM,5.385,4.973,5.605,5.755,4.678,4.653,5.181,5.637,6.447,6.543,5.474,6.320,5.731,5.333,6.449,5.970,6.050,7.267,6.474,6.352,5.258,6.953,6.173,5.851,6.732,6.232,6.617,6.760,5.579,4.591
TMIN,NDJF,4.800,4.679,4.615,5.290,3.759,3.434,4.459,5.176,6.016,5.272,3.890,5.616,5.494,4.820,6.171,4.830,4.788,6.438,5.812,5.460,4.516,5.957,5.752,5.400,6.379,5.292,5.834,6.172,4.818,3.160
TAVG,year,11.501,11.711,12.021,11.635,11.049,10.737,11.397,11.769,12.195,12.171,11.813,11.694,11.545,11.808,12.411,11.511,12.579,12.360,12.377,11.996,11.946,12.236,12.420,12.296,12.478,12.547,12.650,11.911,11.913,11.059
TAVG,MAMJJASO,13.449,13.763,13.864,13.740,13.279,12.673,13.290,13.569,14.152,14.247,14.017,13.531,13.176,13.423,14.672,13.619,14.575,14.120,14.408,13.985,14.065,13.827,14.479,14.083,14.507,14.654,14.422,13.790,14.238,13.995
TAVG,AMJJAS,14.703,14.969,14.955,15.041,14.308,13.535,14.703,14.560,15.171,15.106,15.117,14.818,14.472,14.257,15.821,14.674,15.547,15.011,15.511,15.065,15.059,14.869,15.751,15.399,15.392,15.851,15.402,15.090,15.155,15.259
TAVG,ONDJFM,8.174,7.995,8.478,8.662,7.844,7.671,8.309,8.526,9.458,9.333,8.409,9.028,8.639,8.270,9.350,8.714,8.870,10.005,9.375,9.217,8.154,9.873,9.152,9.022,9.455,9.071,9.628,9.735,8.473,7.741
TAVG,NDJF,7.460,7.439,7.401,8.064,6.733,6.301,7.424,7.865,8.875,8.024,6.837,8.226,8.270,7.534,8.847,7.496,7.417,9.069,8.527,8.164,7.246,8.751,8.294,8.348,8.844,8.050,8.665,8.966,7.480,6.138
RH,year,85.626,85.055,85.068,84.182,85.354,84.321,84.786,85.134,83.511,83.790,84.533,84.444,84.659,84.986,84.565,83.358,84.381,84.935,84.311,85.208,85.137,85.560,84.281,84.312,84.863,84.213,85.150,85.753,86.341,84.502
RH,MAMJJASO,84.703,83.685,84.239,82.164,84.534,83.946,83.670,83.986,81.912,82.403,83.444,83.112,83.819,83.424,82.662,82.029,83.192,83.953,82.763,83.794,83.590,84.406,82.767,82.585,83.473,82.797,84.015,84.325,84.826,82.625
RH,AMJJAS,84.280,83.204,83.614,81.145,84.065,83.544,83.063,83.122,80.627,81.629,82.460,82.482,83.710,82.872,81.651,80.894,82.596,83.622,82.508,83.077,82.814,83.871,82.488,82.002,82.803,81.661,83.462,83.954,84.087,82.121
RH,ONDJFM,86.462,86.730,86.697,86.579,87.222,85.632,86.208,86.716,86.595,86.246,86.848,86.150,85.990,86.047,87.899,86.398,85.598,86.650,86.042,86.830,87.445,86.902,86.742,86.441,86.961,86.663,87.208,86.805,88.078,89.091
RH,NDJF,86.625,87.934,86.779,87.555,88.011,85.470,86.747,87.066,86.916,86.991,86.957,86.593,86.809,86.991,89.075,86.976,85.862,87.037,87.543,87.508,88.599,87.434,87.677,87.972,87.552,87.375,87.968,87.431,89.123,90.533
RHmin,year,70.158,68.846,69.568,67.209,69.674,68.606,68.902,69.625,67.543,67.724,69.042,68.823,69.191,69.693,68.217,67.939,69.101,69.862,69.270,69.475,68.931,70.103,68.334,69.049,70.017,68.794,69.212,69.801,70.548,68.431
RHmin,MAMJJASO,68.486,66.704,67.692,64.551,68.642,67.498,66.825,67.976,64.965,65.752,67.246,66.839,67.348,67.454,65.341,65.733,67.021,68.113,67.099,66.939,66.714,67.565,65.762,66.373,67.697,66.517,67.136,67.760,68.535,66.135
RHmin,AMJJAS,67.880,65.924,66.410,63.110,68.014,67.101,66.155,66.715,63.090,63.952,65.818,65.729,67.106,66.663,63.688,63.692,66.153,67.394,66.699,65.737,65.373,66.949,65.704,65.743,66.617,64.922,66.412,67.352,67.629,65.688
RHmin,ONDJFM,72.358,71.663,72.248,72.070,71.249,70.767,70.838,72.166,71.808,72.271,71.893,72.489,71.447,71.513,73.215,72.490,71.459,73.091,71.714,72.388,72.768,72.492,72.362,71.220,73.690,72.870,72.276,71.956,73.058,72.729
RHmin,NDJF,73.008,73.672,72.507,73.352,72.470,71.066,71.767,73.234,72.711,72.860,71.683,73.165,72.701,73.197,75.106,73.075,72.201,73.874,73.711,73.618,74.327,73.521,75.028,73.523,75.444,73.841,73.633,73.193,74.836,74.216
PREC,year,1309.105,1434.135,1248.971,1219.488,1317.017,1468.817,1145.708,1393.783,1260.127,1410.807,1201.673,1298.530,1331.888,1460.577,1288.283,1272.885,1317.583,1520.542,1419.770,1442.671,979.365,1222.578,848.064,1002.065,962.773,1295.850,1236.070,1518.460,1581.897,962.550
PREC,MAMJJASO,901.118,834.409,789.755,608.081,935.302,916.036,774.909,922.848,806.884,708.563,761.691,866.724,791.143,803.162,660.010,803.221,780.554,971.948,791.332,837.014,672.911,682.966,527.729,692.276,622.331,800.675,736.658,1022.080,959.968,669.567
PREC,AMJJAS,591.728,511.324,498.458,382.312,742.734,625.401,517.992,604.205,437.153,431.662,486.684,648.276,655.116,572.134,344.895,472.860,619.490,640.042,652.452,552.090,458.944,463.394,400.577,457.134,423.264,529.309,575.123,689.091,742.436,482.465
PREC,ONDJFM,351.491,748.366,886.740,782.371,716.876,628.737,779.349,834.159,760.772,894.898,817.916,689.632,617.996,892.136,904.085,805.688,697.422,777.327,845.586,733.953,863.692,624.546,584.859,504.968,538.646,535.490,879.554,745.083,681.418,791.901
PREC,NDJF,184.562,466.878,580.376,544.635,438.769,402.378,541.572,540.768,406.990,635.928,475.972,405.434,461.293,674.402,714.958,497.821,428.051,548.534,562.361,609.796,533.067,450.738,363.628,352.433,317.934,284.531,637.105,538.575,420.085,540.893
SRAD,year,3240.050,3472.775,3287.347,3512.511,3291.953,3384.467,3296.816,3409.073,3615.096,3569.575,3404.148,3425.748,3210.298,3194.888,3702.043,3512.066,3437.468,3328.902,3439.147,3512.570,3548.233,3439.985,3691.459,3562.624,3469.787,3627.200,3605.072,3494.780,3623.362,3682.440
