Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.299,15.785,16.387,14.073,15.358,15.674,15.478,15.655,15.140,15.094,15.080,16.763,15.825,16.632,15.370,14.747,15.397,16.118,16.370,16.748,15.604,16.337,17.622,15.516,15.864,16.473,16.791,16.130,17.175,15.976
TAVG,ONDJFM,1.370,2.977,4.509,2.930,2.816,2.593,2.356,4.383,5.271,5.463,3.809,3.817,3.768,4.765,4.458,2.684,4.359,4.807,3.589,3.764,5.538,4.925,3.935,3.429,3.506,2.559,6.586,4.265,3.800,3.431
TAVG,NDJF,-1.667,0.699,2.593,0.981,0.411,0.188,0.882,3.002,2.841,3.234,0.798,2.123,2.527,2.269,3.567,0.225,2.261,3.771,1.084,1.485,3.297,1.986,1.696,2.270,1.233,0.112,4.910,2.768,1.644,1.497
RH,year,73.985,75.303,72.032,75.223,74.243,73.960,75.372,74.510,73.745,71.979,74.298,71.792,74.398,74.864,76.867,77.489,75.520,75.028,76.998,76.322,77.252,77.567,73.993,77.173,77.251,76.469,76.248,77.978,78.506,78.898
RH,MAMJJASO,71.696,72.274,69.298,72.110,71.109,71.006,72.272,71.719,72.054,68.686,72.257,68.241,71.458,71.762,73.812,75.007,72.230,73.326,74.891,73.017,74.334,74.779,70.048,75.093,74.236,73.776,73.222,75.871,75.459,75.919
RH,AMJJAS,70.589,71.112,68.130,71.643,69.268,69.470,70.893,69.760,72.519,68.110,70.974,65.163,69.874,70.474,72.938,73.605,70.755,72.395,74.262,70.827,72.216,74.131,68.415,73.613,73.402,72.570,71.273,74.639,73.900,75.030
RH,ONDJFM,74.618,78.336,78.909,76.975,79.155,80.129,77.597,80.007,77.565,72.801,78.231,77.194,78.112,80.444,79.899,81.998,80.084,77.860,79.909,80.484,83.293,79.732,81.107,80.591,80.592,81.994,79.152,81.401,83.380,82.568
RH,NDJF,76.421,80.186,80.415,79.411,79.870,82.289,79.912,81.058,79.244,75.050,79.445,78.727,78.825,82.199,81.589,84.188,80.983,79.730,81.078,81.907,84.178,81.482,84.307,81.836,81.353,84.097,80.746,81.908,85.028,84.804
RHmin,year,57.223,58.260,54.645,58.778,57.221,56.786,58.701,58.029,56.524,54.939,57.456,55.599,57.683,57.981,60.185,61.136,58.537,58.167,60.254,58.952,60.105,60.631,56.154,60.272,60.309,59.032,59.076,60.689,61.542,62.407
RHmin,MAMJJASO,54.671,54.939,51.576,55.201,53.706,53.453,55.175,54.735,54.970,51.331,55.306,51.683,54.414,54.142,56.663,58.431,54.568,56.194,57.513,55.152,56.732,57.250,51.795,57.478,56.518,55.940,55.136,57.967,57.833,59.044
RHmin,AMJJAS,53.487,53.443,50.390,54.895,51.446,51.868,53.697,52.299,55.842,50.880,53.853,48.226,52.522,52.902,56.157,56.947,52.812,54.951,56.735,52.477,55.003,56.762,49.921,55.866,56.052,55.112,52.763,56.897,55.493,58.157
RHmin,ONDJFM,57.794,61.723,62.891,59.971,62.834,63.829,60.587,64.789,61.037,54.910,61.415,61.475,62.278,64.350,63.688,65.481,63.927,61.633,64.196,64.080,67.016,62.205,64.557,64.195,64.136,65.320,62.072,65.190,67.727,66.564
RHmin,NDJF,59.332,63.642,64.776,62.639,63.577,66.403,63.514,65.741,63.238,57.121,63.013,63.166,62.825,66.483,65.838,68.763,64.894,63.745,65.631,65.755,68.357,64.739,68.281,65.748,65.931,68.204,64.483,65.987,70.006,69.230
PREC,year,1204.885,1089.378,1041.107,1033.112,1244.775,1104.085,1286.562,1252.512,1171.394,1172.421,1178.858,1123.326,1199.844,1102.848,1241.731,1300.445,1232.285,1251.188,1281.036,1304.281,1174.757,1403.420,976.546,1167.231,1316.277,1192.722,1335.700,1197.230,1364.624,1210.882
PREC,MAMJJASO,880.793,803.217,745.548,806.815,941.944,767.180,926.153,904.815,979.537,881.373,866.757,823.019,951.093,833.944,925.399,1090.862,986.976,1057.461,938.229,984.010,888.720,1078.571,773.993,885.273,989.172,962.726,992.808,936.562,1088.873,985.857
PREC,AMJJAS,706.826,654.441,628.452,701.726,824.480,627.899,772.983,691.487,875.653,709.029,772.065,553.963,733.587,676.700,778.310,880.429,784.479,801.163,827.801,681.017,755.281,834.401,579.002,723.225,885.062,792.223,822.376,751.578,874.936,871.233
PREC,ONDJFM,201.746,487.608,457.214,394.948,333.619,472.255,498.020,532.195,415.143,341.807,377.042,501.916,536.464,482.656,526.157,293.189,483.816,432.975,516.242,529.692,540.067,410.950,484.216,520.842,411.162,426.038,437.990,435.945,533.717,362.831
PREC,NDJF,138.712,315.446,326.873,273.750,190.299,371.566,337.545,323.569,295.404,225.718,217.728,331.708,323.262,254.060,321.941,225.160,204.493,234.249,319.965,305.422,304.100,259.836,327.827,282.166,267.883,279.431,272.499,254.206,328.980,219.251
SRAD,year,4144.726,4450.736,4377.153,4102.807,4275.035,4232.025,4039.260,4315.731,4187.735,4425.260,4210.299,4467.246,4379.224,4457.773,4230.444,4260.619,4562.690,4401.232,4284.342,4532.152,4373.535,4430.915,4870.843,4378.661,4493.047,4614.622,4650.168,4392.759,4416.749,4190.652
SRAD,MAMJJASO,3593.082,3904.473,3814.413,3581.429,3759.791,3686.101,3553.317,3776.511,3587.400,3852.946,3627.323,3925.450,3839.976,3915.545,3720.814,3690.605,4003.460,3783.146,3747.251,3966.813,3809.703,3904.108,4262.651,3841.769,3923.837,4002.101,4095.984,3815.587,3897.486,3669.215
SRAD,AMJJAS,3038.745,3316.682,3231.924,2962.235,3210.081,3113.858,2989.533,3242.502,2946.013,3226.559,3078.001,3419.486,3278.969,3320.723,3096.658,3118.990,3430.543,3206.946,3142.186,3429.997,3220.665,3272.030,3607.677,3219.472,3247.360,3352.573,3489.109,3234.665,3353.620,3072.132
SRAD,ONDJFM,639.768,1157.570,1076.648,1167.293,1069.791,1075.268,1145.348,1021.054,1155.344,1296.617,1128.075,1117.174,1080.656,1082.826,1110.219,1187.162,1109.758,1229.699,1108.673,1133.627,1061.053,1262.806,1207.523,1176.794,1200.264,1230.910,1245.672,1141.002,1076.912,1129.446
SRAD,NDJF,329.140,556.323,526.815,541.946,535.923,507.612,528.110,505.317,563.556,637.690,574.794,548.116,547.097,531.799,520.995,539.058,571.124,604.115,553.131,560.131,543.984,574.117,565.012,552.609,564.947,587.967,586.045,581.008,517.971,526.349
WIND,year,1.956,1.738,1.899,1.852,1.864,1.817,1.831,1.838,1.707,1.804,1.863,1.947,1.884,1.856,1.929,1.868,1.905,1.932,1.858,1.898,1.926,1.949,1.849,1.854,1.840,1.815,1.857,1.724,1.700,1.757
WIND,MAMJJASO,1.823,1.734,1.842,1.843,1.839,1.732,1.852,1.770,1.731,1.800,1.915,1.970,1.886,1.863,1.924,1.906,1.996,1.972,1.810,1.920,1.916,1.961,1.858,1.807,1.813,1.841,1.804,1.707,1.725,1.788
WIND,AMJJAS,1.775,1.702,1.820,1.828,1.879,1.758,1.830,1.706,1.743,1.779,1.915,1.928,1.844,1.817,1.902,1.900,1.990,1.903,1.770,1.856,1.958,1.931,1.831,1.799,1.815,1.823,1.806,1.680,1.640,1.754
WIND,ONDJFM,2.089,2.018,1.927,1.939,1.796,1.880,1.824,1.919,1.760,1.802,1.748,2.005,1.955,1.913,1.941,1.804,1.818,1.951,1.941,2.011,1.823,1.948,1.881,1.957,1.888,1.780,1.950,1.783,1.788,1.697
WIND,NDJF,2.140,2.028,1.966,1.947,1.832,1.989,1.853,1.825,1.798,1.777,1.730,1.950,1.901,1.834,1.859,1.829,1.752,1.828,1.941,1.943,1.777,1.989,1.854,1.937,1.941,1.746,1.966,1.757,1.748,1.609
VPD,year,0.406,0.389,0.474,0.372,0.407,0.423,0.387,0.415,0.407,0.461,0.395,0.510,0.424,0.453,0.380,0.345,0.394,0.408,0.372,0.423,0.395,0.386,0.488,0.368,0.367,0.404,0.421,0.373,0.371,0.353
VPD,MAMJJASO,0.532,0.512,0.622,0.483,0.542,0.560,0.510,0.543,0.512,0.599,0.516,0.675,0.555,0.596,0.501,0.450,0.512,0.519,0.487,0.560,0.526,0.501,0.659,0.477,0.490,0.534,0.553,0.478,0.495,0.472
VPD,AMJJAS,0.602,0.593,0.719,0.546,0.629,0.647,0.599,0.638,0.548,0.662,0.589,0.820,0.647,0.692,0.571,0.528,0.591,0.602,0.555,0.660,0.607,0.572,0.785,0.552,0.562,0.618,0.653,0.556,0.585,0.550
VPD,ONDJFM,0.211,0.194,0.199,0.206,0.188,0.180,0.197,0.190,0.232,0.293,0.208,0.208,0.199,0.199,0.194,0.161,0.198,0.224,0.183,0.181,0.177,0.216,0.184,0.178,0.174,0.158,0.232,0.176,0.156,0.167
VPD,NDJF,0.141,0.144,0.156,0.152,0.145,0.124,0.147,0.157,0.170,0.218,0.143,0.165,0.173,0.140,0.163,0.105,0.162,0.187,0.138,0.136,0.136,0.152,0.123,0.147,0.136,0.106,0.183,0.151,0.114,0.119
FWI_FD,year,1.438,1.183,1.930,1.300,1.296,1.628,1.018,1.291,1.128,1.820,1.349,2.425,1.459,1.593,1.283,0.908,1.189,1.191,0.983,1.441,1.438,1.228,1.938,0.966,1.077,1.328,1.532,1.011,0.976,0.943
FWI_FD,MAMJJASO,1.995,1.615,2.525,1.634,1.850,2.247,1.430,1.806,1.341,2.504,1.892,3.471,2.001,2.230,1.776,1.233,1.610,1.511,1.374,2.046,1.966,1.680,2.774,1.317,1.485,1.833,2.165,1.331,1.381,1.331
FWI_FD,AMJJAS,2.463,1.999,2.948,1.823,1.812,2.339,1.676,2.118,1.342,2.811,2.108,4.429,2.465,2.637,1.868,1.553,1.833,1.833,1.546,2.567,2.360,1.938,3.381,1.600,1.638,2.045,2.705,1.588,1.640,1.579
FWI_FD,ONDJFM,0.400,0.368,0.434,0.860,0.673,0.773,0.908,0.388,0.731,1.130,0.495,0.625,0.441,0.361,0.418,0.683,0.424,0.755,0.255,0.387,0.288,0.789,0.422,0.324,0.311,0.474,0.732,0.353,0.321,0.341
FWI_FD,NDJF,0.229,0.289,0.315,0.699,0.603,0.149,0.367,0.217,0.498,0.723,0.206,0.295,0.372,0.199,0.263,0.264,0.353,0.611,0.180,0.199,0.213,0.470,0.157,0.241,0.248,0.226,0.406,0.307,0.181,0.138
FWI_3+,year,10.291,5.801,17.334,7.313,5.691,12.949,5.257,9.468,3.484,18.372,9.713,31.510,13.536,16.081,8.049,5.831,4.827,7.942,5.107,14.319,13.125,6.831,20.767,5.783,5.536,8.931,15.660,3.878,3.912,6.432
FWI_3+,MAMJJASO,10.271,5.583,17.268,6.709,5.636,12.928,5.256,9.463,3.403,18.318,9.706,31.469,13.507,16.040,7.790,5.799,4.731,7.821,5.106,14.318,13.004,6.768,20.766,5.768,5.523,8.891,15.644,3.862,3.908,6.428
FWI_3+,AMJJAS,10.164,5.568,17.023,6.631,3.573,9.916,4.866,9.213,3.077,17.421,8.995,31.389,13.411,15.699,7.617,5.799,4.590,7.630,4.995,14.241,12.982,6.591,20.662,5.729,5.436,8.152,15.638,3.847,3.778,6.353
FWI_3+,ONDJFM,0.081,0.051,0.309,0.261,0.651,2.119,3.032,0.394,0.331,1.083,0.238,0.757,0.139,0.058,0.352,0.430,0.069,0.512,0.052,0.077,0.091,0.301,0.150,0.054,0.025,0.080,0.800,0.011,0.020,0.203
FWI_3+,NDJF,0.004,0.017,0.222,0.066,0.598,0.056,0.021,0.003,0.057,0.080,0.000,0.048,0.029,0.002,0.041,0.260,0.032,0.216,0.000,0.002,0.017,0.138,0.029,0.015,0.001,0.012,0.056,0.008,0.008,0.004
FWI_4+,year,0.753,0.054,1.716,0.299,0.043,0.281,0.109,0.789,0.114,2.780,0.300,6.865,1.029,2.643,0.666,0.055,0.051,0.305,0.110,1.142,0.741,0.228,2.185,0.582,0.170,0.696,1.176,0.069,0.092,0.191
FWI_4+,MAMJJASO,0.753,0.020,1.713,0.277,0.037,0.280,0.109,0.789,0.112,2.780,0.300,6.865,1.029,2.643,0.664,0.054,0.049,0.305,0.110,1.142,0.741,0.225,2.185,0.582,0.170,0.696,1.176,0.069,0.092,0.191
FWI_4+,AMJJAS,0.750,0.019,1.712,0.272,0.014,0.242,0.100,0.787,0.103,2.775,0.274,6.865,1.029,2.635,0.663,0.054,0.049,0.295,0.109,1.142,0.741,0.223,2.185,0.582,0.170,0.676,1.176,0.069,0.091,0.191
FWI_4+,ONDJFM,0.000,0.002,0.035,0.004,0.027,0.030,0.038,0.008,0.004,0.010,0.007,0.024,0.001,0.000,0.007,0.003,0.001,0.013,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.020,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.034,0.003,0.022,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.007,0.006,0.088,0.011,0.001,0.001,0.004,0.043,0.004,0.119,0.027,0.793,0.023,0.058,0.006,0.001,0.000,0.006,0.002,0.008,0.009,0.000,0.032,0.016,0.000,0.009,0.018,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.088,0.010,0.001,0.001,0.004,0.043,0.004,0.119,0.027,0.793,0.023,0.058,0.006,0.001,0.000,0.006,0.002,0.008,0.009,0.000,0.032,0.016,0.000,0.009,0.018,0.000,0.005,0.000
FWI_5+,AMJJAS,0.006,0.000,0.088,0.009,0.000,0.000,0.003,0.043,0.000,0.119,0.027,0.793,0.023,0.058,0.006,0.001,0.000,0.006,0.002,0.008,0.009,0.000,0.032,0.016,0.000,0.009,0.018,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.000,0.001,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.014,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.014,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.014,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.086,20.912,19.806,21.211,22.081,21.520,22.677,21.079,19.345,19.960,20.297,19.277,21.140,20.229,21.984,22.594,20.531,20.935,21.620,21.211,20.882,20.979,20.149,21.872,22.717,22.003,20.503,20.566,21.854,22.925
DFM10H,MAMJJASO,19.259,18.950,18.000,19.819,19.504,19.234,20.826,19.977,19.664,18.642,18.773,18.156,20.174,19.174,20.161,21.295,19.598,20.588,19.889,19.712,19.655,19.596,18.000,20.644,20.439,20.426,19.268,20.039,20.522,20.302
DFM10H,AMJJAS,18.628,18.689,18.102,19.816,19.338,18.292,19.825,19.023,20.733,18.938,19.131,17.038,19.322,19.185,20.360,20.776,19.501,19.894,20.153,18.692,19.575,19.708,17.779,19.955,20.139,19.812,18.957,19.850,19.775,20.281
DFM10H,ONDJFM,27.013,24.429,22.821,22.498,23.504,25.772,24.903,22.906,19.785,17.978,22.390,21.298,22.035,22.979,22.855,24.183,22.191,20.603,23.889,23.902,22.367,21.654,23.791,23.868,23.789,26.642,19.977,21.582,24.145,24.577
DFM10H,NDJF,29.680,26.684,24.692,23.942,25.011,28.089,26.089,22.718,20.927,18.659,24.415,22.611,21.323,24.253,23.621,26.472,22.787,20.723,24.945,25.492,22.460,23.867,26.507,24.256,24.083,29.109,20.731,21.475,25.519,26.299
DFM10H_u10,year,49.825,44.513,64.558,49.085,50.852,58.552,42.032,48.634,51.027,78.925,46.276,75.277,56.943,49.120,41.895,37.967,46.004,44.030,32.839,47.301,44.702,40.168,65.510,31.531,37.336,35.536,48.781,29.993,28.735,31.152
DFM10H_u10,MAMJJASO,47.811,41.810,59.833,45.957,47.898,55.769,39.374,46.158,43.311,69.683,41.176,69.519,52.099,45.387,39.721,35.868,41.616,36.828,29.584,45.614,42.807,36.426,62.690,28.709,36.484,34.261,47.278,25.498,28.248,30.591
DFM10H_u10,AMJJAS,42.073,35.393,51.848,40.135,41.515,48.552,35.649,42.195,31.096,54.188,35.672,63.701,45.929,39.685,35.619,33.463,34.784,31.373,25.477,42.167,41.563,28.087,52.774,25.281,33.621,31.904,43.579,23.764,26.084,27.374
DFM10H_u10,ONDJFM,6.343,8.602,8.635,10.314,9.266,7.334,10.357,7.289,14.693,28.752,11.472,12.497,11.752,7.100,7.546,5.129,10.999,13.845,7.338,4.777,2.812,12.394,12.498,6.340,4.332,2.386,6.863,6.082,2.589,3.822
DFM10H_u10,NDJF,1.049,2.498,2.893,3.477,4.678,1.153,3.377,3.035,5.817,12.324,3.888,5.588,6.222,2.662,2.811,1.925,4.721,7.240,3.239,1.638,1.529,4.068,2.271,2.718,1.921,0.153,2.538,4.412,0.480,0.731
DFM10H_u8,year,8.941,6.096,15.845,11.258,8.500,11.670,8.668,10.826,10.401,23.888,7.288,25.933,15.001,12.819,10.292,9.315,7.399,7.207,3.375,9.035,7.879,4.606,16.272,3.405,5.261,4.685,9.434,2.207,2.599,3.513
DFM10H_u8,MAMJJASO,8.796,5.498,15.247,10.519,7.863,11.396,8.161,10.587,9.212,22.087,6.583,24.969,14.265,12.339,10.040,9.044,6.956,6.425,3.077,8.895,7.775,4.106,16.111,3.125,5.240,4.624,9.389,1.711,2.582,3.493
DFM10H_u8,AMJJAS,7.461,4.737,14.480,9.891,6.298,10.660,7.729,10.092,7.378,16.750,6.084,24.276,12.948,11.941,9.637,8.773,6.172,5.889,2.596,8.461,7.764,2.689,13.763,2.392,4.910,4.571,9.319,1.607,2.277,3.403
DFM10H_u8,ONDJFM,1.399,1.057,1.231,0.999,2.453,0.871,0.873,1.378,2.226,7.606,1.345,1.675,2.341,0.613,0.774,0.543,1.284,1.457,0.780,0.404,0.217,1.960,2.459,1.027,0.418,0.067,0.178,0.557,0.345,0.113
DFM10H_u8,NDJF,0.079,0.300,0.560,0.437,1.036,0.311,0.310,0.568,0.814,2.306,0.496,0.819,1.081,0.269,0.365,0.257,0.466,0.864,0.300,0.096,0.084,0.556,0.106,0.278,0.103,0.005,0.100,0.453,0.044,0.033
DFM10H_u6,year,0.080,0.115,1.005,0.481,0.246,0.215,0.310,0.523,0.356,2.275,0.113,3.731,0.773,1.336,0.377,0.355,0.143,0.113,0.041,0.132,0.125,0.065,0.877,0.031,0.010,0.133,0.245,0.010,0.001,0.008
DFM10H_u6,MAMJJASO,0.079,0.034,0.995,0.354,0.165,0.198,0.266,0.518,0.282,2.062,0.068,3.652,0.760,1.313,0.376,0.344,0.133,0.105,0.039,0.131,0.125,0.036,0.876,0.022,0.010,0.131,0.245,0.005,0.001,0.008
DFM10H_u6,AMJJAS,0.058,0.032,0.995,0.339,0.039,0.181,0.238,0.518,0.152,1.460,0.049,3.650,0.667,1.313,0.364,0.332,0.128,0.105,0.036,0.128,0.125,0.012,0.826,0.017,0.010,0.131,0.245,0.004,0.001,0.008
DFM10H_u6,ONDJFM,0.022,0.004,0.079,0.010,0.290,0.059,0.034,0.072,0.067,0.861,0.138,0.062,0.148,0.006,0.028,0.013,0.019,0.016,0.005,0.000,0.005,0.053,0.050,0.012,0.003,0.000,0.002,0.006,0.000,0.000
DFM10H_u6,NDJF,0.001,0.003,0.079,0.010,0.149,0.059,0.018,0.044,0.062,0.230,0.028,0.054,0.055,0.006,0.017,0.008,0.007,0.016,0.002,0.000,0.002,0.030,0.000,0.008,0.003,0.000,0.002,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.008,0.000,0.024,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.024,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.024,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.307,125.524,158.484,124.128,117.674,124.229,71.878,98.189,123.520,133.709,144.877,147.392,124.795,123.633,99.202,83.005,123.920,108.973,91.479,98.500,123.825,117.089,154.580,84.213,111.818,108.120,106.791,97.060,83.026,82.682
AWP0-40_S2+,MAMJJASO,86.491,87.161,106.860,73.746,81.170,89.704,54.663,73.488,60.056,93.869,100.186,115.541,83.742,90.029,74.464,52.393,86.054,66.808,70.517,80.419,87.839,84.005,127.266,57.926,76.435,80.542,81.728,64.898,62.010,64.224
AWP0-40_S2+,AMJJAS,75.374,74.721,78.135,50.332,46.726,64.670,39.329,57.077,34.273,67.163,66.555,98.802,70.597,66.267,47.811,41.238,59.509,52.114,45.915,71.144,68.496,64.556,104.059,50.262,52.001,59.408,67.902,48.231,48.377,45.149
