Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.421,11.633,11.934,11.541,10.959,10.644,11.308,11.678,12.104,12.077,11.728,11.601,11.453,11.721,12.316,11.415,12.492,12.267,12.289,11.904,11.857,12.137,12.345,12.200,12.384,12.460,12.565,11.814,11.809,10.962
TAVG,MAMJJASO,13.360,13.676,13.769,13.638,13.186,12.575,13.198,13.472,14.058,14.152,13.927,13.429,13.077,13.333,14.578,13.520,14.487,14.019,14.313,13.891,13.972,13.721,14.397,13.976,14.405,14.561,14.330,13.688,14.132,13.894
TAVG,AMJJAS,14.614,14.883,14.858,14.940,14.211,13.435,14.612,14.464,15.078,15.012,15.027,14.719,14.378,14.165,15.728,14.576,15.459,14.908,15.417,14.974,14.967,14.760,15.666,15.289,15.288,15.756,15.304,14.989,15.048,15.158
TAVG,ONDJFM,8.097,7.930,8.399,8.584,7.754,7.588,8.228,8.435,9.377,9.242,8.318,8.949,8.552,8.179,9.262,8.618,8.780,9.919,9.293,9.128,8.068,9.789,9.072,8.950,9.368,8.989,9.545,9.660,8.378,7.637
TAVG,NDJF,7.391,7.383,7.330,7.996,6.646,6.220,7.345,7.776,8.801,7.934,6.748,8.156,8.193,7.450,8.764,7.401,7.330,8.985,8.454,8.083,7.163,8.675,8.213,8.283,8.767,7.976,8.584,8.897,7.387,6.032
RH,year,85.651,85.125,85.125,84.241,85.408,84.378,84.802,85.188,83.535,83.777,84.523,84.447,84.673,84.984,84.587,83.330,84.359,84.884,84.316,85.220,85.171,85.617,84.307,84.312,84.887,84.259,85.185,85.828,86.409,84.580
RH,MAMJJASO,84.730,83.772,84.313,82.240,84.601,84.034,83.693,84.053,81.946,82.400,83.454,83.117,83.826,83.397,82.697,81.992,83.171,83.904,82.761,83.804,83.627,84.461,82.791,82.580,83.510,82.866,84.063,84.433,84.888,82.729
RH,AMJJAS,84.307,83.298,83.681,81.240,84.143,83.642,83.085,83.186,80.664,81.636,82.487,82.498,83.718,82.827,81.716,80.860,82.579,83.577,82.501,83.082,82.845,83.936,82.530,81.998,82.871,81.749,83.531,84.048,84.147,82.246
RH,ONDJFM,86.487,86.761,86.762,86.599,87.262,85.647,86.209,86.765,86.616,86.238,86.811,86.082,86.016,86.100,87.890,86.371,85.569,86.623,85.996,86.878,87.462,86.953,86.756,86.477,86.944,86.643,87.239,86.822,88.121,89.178
RH,NDJF,86.647,87.958,86.837,87.559,88.040,85.477,86.733,87.098,86.927,86.982,86.918,86.534,86.835,87.041,89.092,86.963,85.837,87.007,87.510,87.554,88.603,87.485,87.724,88.011,87.557,87.347,88.011,87.410,89.155,90.626
RHmin,year,70.208,68.945,69.647,67.282,69.775,68.688,68.932,69.705,67.588,67.737,69.098,68.860,69.243,69.773,68.294,67.975,69.172,69.872,69.343,69.562,69.027,70.209,68.489,69.164,70.159,68.911,69.330,69.870,70.609,68.503
RHmin,MAMJJASO,68.531,66.814,67.781,64.633,68.768,67.606,66.858,68.051,65.009,65.780,67.307,66.864,67.385,67.524,65.442,65.766,67.087,68.134,67.161,67.011,66.800,67.653,65.892,66.466,67.823,66.637,67.254,67.825,68.583,66.228
RHmin,AMJJAS,67.926,66.021,66.479,63.194,68.127,67.212,66.176,66.775,63.127,63.984,65.895,65.763,67.148,66.708,63.816,63.729,66.200,67.416,66.756,65.797,65.460,67.038,65.830,65.829,66.754,65.042,66.522,67.389,67.673,65.791
RHmin,ONDJFM,72.402,71.756,72.340,72.141,71.316,70.847,70.876,72.261,71.887,72.287,71.897,72.503,71.512,71.614,73.267,72.532,71.515,73.158,71.725,72.495,72.891,72.628,72.484,71.418,73.811,72.999,72.425,72.072,73.110,72.814
RHmin,NDJF,73.062,73.755,72.581,73.405,72.511,71.111,71.777,73.309,72.791,72.870,71.691,73.193,72.775,73.309,75.160,73.125,72.241,73.927,73.730,73.733,74.452,73.668,75.184,73.742,75.589,73.977,73.777,73.280,74.884,74.292
PREC,year,1368.018,1505.224,1309.210,1271.813,1373.453,1540.014,1189.592,1453.698,1317.574,1475.368,1256.005,1353.967,1389.089,1527.741,1346.825,1329.752,1376.773,1584.651,1482.817,1510.485,1011.880,1217.308,853.382,1007.351,971.110,1328.862,1284.142,1590.107,1647.813,980.397
PREC,MAMJJASO,936.888,873.867,828.859,632.003,975.132,957.407,803.366,964.815,840.640,739.854,793.159,903.243,820.192,839.374,692.228,834.325,812.301,1012.306,823.201,875.584,687.892,674.141,525.575,691.408,624.211,815.660,762.091,1067.579,990.697,680.751
PREC,AMJJAS,613.100,531.714,520.684,396.680,772.147,650.244,536.251,630.179,451.556,450.541,507.526,673.682,680.878,591.868,361.076,488.564,643.028,664.902,676.568,573.544,471.466,461.235,395.650,458.596,428.324,540.106,592.997,715.428,764.080,489.131
PREC,ONDJFM,371.572,786.882,935.074,821.143,747.038,661.624,818.262,866.939,803.589,936.027,854.862,722.615,644.974,938.073,955.477,835.479,732.359,814.407,887.191,773.971,906.416,636.365,580.652,513.068,546.961,534.859,915.194,783.168,719.685,826.712
PREC,NDJF,197.782,489.156,611.487,571.265,455.244,422.202,568.552,561.830,428.191,666.288,497.681,426.258,481.356,709.008,752.451,517.293,447.835,575.736,589.660,641.116,558.147,464.258,365.280,358.528,329.401,285.726,665.291,564.460,443.964,568.261
SRAD,year,3263.604,3500.040,3308.777,3535.068,3315.787,3408.360,3320.493,3431.349,3639.418,3591.940,3426.729,3449.361,3234.656,3218.647,3724.576,3534.908,3458.406,3350.802,3461.001,3535.704,3571.648,3462.592,3716.521,3585.658,3491.715,3650.990,3630.207,3517.954,3646.956,3706.159
SRAD,MAMJJASO,2944.752,3169.914,3003.986,3208.853,2966.532,3062.155,3001.806,3084.828,3293.862,3246.755,3085.565,3124.888,2942.629,2919.743,3397.819,3175.013,3134.398,3006.828,3108.551,3186.670,3196.667,3123.119,3344.176,3227.899,3133.276,3284.214,3271.649,3160.373,3298.346,3322.856
SRAD,AMJJAS,2534.684,2708.839,2613.927,2804.987,2549.772,2592.720,2566.200,2661.332,2888.533,2845.058,2693.033,2718.794,2532.825,2481.059,2946.958,2810.429,2691.516,2603.035,2640.180,2750.157,2753.240,2676.835,2815.676,2751.705,2718.726,2856.348,2797.134,2689.598,2836.703,2834.726
SRAD,ONDJFM,412.093,806.312,707.859,701.225,756.913,804.499,778.859,764.653,773.479,740.427,742.992,706.364,722.984,699.207,790.943,725.252,769.001,727.279,825.175,785.783,809.523,819.217,858.632,865.839,768.664,777.374,850.077,806.942,827.731,841.440
SRAD,NDJF,184.835,330.149,317.317,308.954,333.967,359.423,331.332,330.578,346.214,341.800,354.873,323.635,301.459,292.858,313.459,347.467,344.549,332.973,353.757,351.381,362.747,362.395,355.000,372.481,335.027,370.075,366.679,354.572,344.613,377.331
WIND,year,3.347,3.348,3.387,3.271,3.236,3.579,3.036,3.274,3.214,3.452,3.215,3.260,3.259,3.397,3.146,3.022,2.982,3.325,3.369,3.271,3.049,3.184,3.094,3.175,3.132,3.141,3.012,3.068,2.998,2.736
WIND,MAMJJASO,3.315,3.212,3.188,3.100,3.295,3.364,3.058,3.244,3.150,3.247,3.201,3.262,2.979,3.271,3.119,2.982,2.889,3.268,3.275,3.098,3.129,3.027,3.018,3.256,3.107,3.090,2.893,3.075,3.015,2.923
WIND,AMJJAS,3.194,3.049,2.910,3.007,3.393,3.161,2.983,3.138,2.917,2.969,3.219,3.186,3.010,3.062,2.883,2.877,2.859,3.211,3.239,2.988,3.032,2.969,2.999,3.236,3.105,3.023,2.895,2.897,3.031,2.925
WIND,ONDJFM,3.584,3.507,3.806,3.645,3.410,3.362,3.614,3.393,3.587,3.748,3.212,3.397,3.523,3.632,3.727,3.006,3.220,3.058,3.567,3.489,3.340,3.452,3.134,3.143,3.167,3.067,3.420,3.211,2.901,2.766
WIND,NDJF,3.466,3.366,3.962,3.662,3.228,3.367,3.617,3.406,3.517,3.664,3.061,3.248,3.738,3.643,3.814,2.929,3.105,3.174,3.494,3.676,3.227,3.407,3.195,3.068,3.267,2.876,3.495,3.263,2.718,2.769
VPD,year,0.207,0.221,0.226,0.239,0.204,0.210,0.219,0.218,0.259,0.249,0.232,0.233,0.220,0.220,0.253,0.244,0.244,0.230,0.243,0.225,0.226,0.215,0.246,0.242,0.234,0.251,0.230,0.211,0.208,0.227
VPD,MAMJJASO,0.244,0.267,0.266,0.296,0.241,0.241,0.261,0.258,0.313,0.300,0.277,0.278,0.254,0.264,0.315,0.294,0.292,0.268,0.293,0.272,0.275,0.253,0.298,0.294,0.281,0.305,0.270,0.253,0.256,0.287
VPD,AMJJAS,0.268,0.294,0.296,0.335,0.263,0.259,0.291,0.287,0.355,0.330,0.310,0.310,0.277,0.286,0.355,0.330,0.320,0.288,0.318,0.301,0.305,0.277,0.324,0.326,0.307,0.346,0.295,0.279,0.283,0.314
VPD,ONDJFM,0.148,0.146,0.149,0.153,0.139,0.153,0.155,0.150,0.160,0.167,0.150,0.164,0.160,0.156,0.146,0.158,0.168,0.168,0.171,0.158,0.141,0.163,0.156,0.161,0.157,0.158,0.158,0.163,0.136,0.122
VPD,NDJF,0.139,0.127,0.137,0.137,0.120,0.139,0.140,0.139,0.151,0.144,0.132,0.150,0.147,0.137,0.126,0.137,0.148,0.152,0.143,0.138,0.119,0.143,0.134,0.135,0.142,0.138,0.138,0.148,0.115,0.094
FWI_FD,year,0.536,0.679,0.904,1.080,0.360,0.568,0.588,0.547,1.023,0.822,0.836,0.589,0.586,0.452,1.195,0.867,0.672,0.415,0.602,0.476,0.667,0.811,1.358,1.213,1.156,1.110,0.637,0.451,0.416,0.748
FWI_FD,MAMJJASO,0.737,0.983,1.237,1.568,0.456,0.725,0.794,0.744,1.448,1.177,1.176,0.810,0.784,0.645,1.733,1.216,0.942,0.564,0.853,0.676,0.897,1.082,1.812,1.566,1.477,1.498,0.864,0.611,0.569,1.056
FWI_FD,AMJJAS,0.958,1.249,1.602,2.014,0.505,0.759,1.021,0.955,1.880,1.465,1.513,0.983,0.899,0.769,2.253,1.569,1.115,0.686,1.024,0.841,1.127,1.259,2.018,1.886,1.724,1.888,1.066,0.789,0.635,1.264
FWI_FD,ONDJFM,0.107,0.137,0.106,0.211,0.151,0.277,0.295,0.136,0.120,0.225,0.127,0.188,0.237,0.168,0.155,0.171,0.206,0.200,0.128,0.175,0.098,0.257,0.574,0.613,0.588,0.551,0.136,0.194,0.170,0.156
FWI_FD,NDJF,0.131,0.105,0.103,0.191,0.138,0.271,0.119,0.140,0.139,0.123,0.124,0.198,0.150,0.097,0.059,0.144,0.168,0.133,0.070,0.091,0.094,0.186,0.446,0.404,0.544,0.506,0.100,0.194,0.137,0.064
FWI_3+,year,0.000,0.008,0.021,0.231,0.000,0.000,0.000,0.007,0.097,0.067,0.026,0.029,0.000,0.004,0.556,0.002,0.044,0.000,0.000,0.000,0.018,1.076,3.391,3.589,4.889,2.649,0.001,0.004,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.008,0.021,0.231,0.000,0.000,0.000,0.007,0.097,0.067,0.026,0.029,0.000,0.004,0.556,0.002,0.044,0.000,0.000,0.000,0.018,0.961,3.051,3.169,4.085,2.343,0.001,0.004,0.000,0.014
FWI_3+,AMJJAS,0.000,0.008,0.021,0.231,0.000,0.000,0.000,0.007,0.097,0.067,0.026,0.029,0.000,0.004,0.556,0.002,0.044,0.000,0.000,0.000,0.016,0.769,2.627,2.711,3.420,2.038,0.001,0.004,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.705,0.617,1.237,1.470,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.232,0.777,0.667,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.088,0.093,0.289,0.238,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.086,0.075,0.216,0.214,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.080,0.059,0.177,0.188,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.077,0.116,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.059,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.834,23.934,23.137,22.098,23.422,23.779,22.412,23.663,22.855,23.226,22.793,23.471,23.072,24.339,22.451,22.272,22.677,24.326,23.348,24.271,21.979,22.931,20.771,21.555,21.746,22.539,22.865,24.119,24.419,21.654
DFM10H,MAMJJASO,23.487,22.318,22.459,19.998,23.415,22.911,21.711,22.945,21.641,21.240,21.842,22.828,21.629,22.733,20.376,21.388,21.304,23.434,21.891,22.786,21.403,21.162,19.711,20.794,20.710,21.452,21.719,23.415,23.525,21.071
DFM10H,AMJJAS,22.438,21.289,21.236,19.129,23.620,22.039,20.872,21.894,19.744,20.188,20.756,22.418,21.982,22.124,19.090,20.069,21.311,22.752,22.147,22.216,20.636,21.005,19.674,20.232,20.316,20.569,21.769,22.468,23.675,20.741
DFM10H,ONDJFM,25.162,25.259,26.561,24.640,24.091,24.160,24.960,25.796,25.495,25.957,25.245,24.579,24.225,26.198,26.306,24.181,23.961,24.745,25.831,24.523,26.013,23.918,23.167,22.220,23.120,23.253,25.509,24.694,24.378,24.583
DFM10H,NDJF,24.171,25.201,26.709,25.563,24.045,23.939,25.577,25.947,24.872,26.996,24.675,24.037,25.483,27.466,28.269,24.563,23.972,25.517,26.919,26.147,26.114,24.889,24.091,23.086,23.595,22.933,26.940,25.278,24.629,25.235
DFM10H_u10,year,0.004,0.254,0.727,2.601,1.542,0.000,0.002,0.362,0.352,0.437,0.163,0.091,0.035,0.000,2.332,1.264,1.967,0.003,0.001,0.007,0.497,0.223,0.253,0.218,0.107,2.191,1.054,0.002,0.411,0.100
DFM10H_u10,MAMJJASO,0.004,0.254,0.727,2.601,1.542,0.000,0.002,0.362,0.352,0.437,0.163,0.091,0.035,0.000,2.332,1.247,1.963,0.003,0.001,0.007,0.497,0.223,0.253,0.218,0.107,2.191,1.054,0.002,0.411,0.057
DFM10H_u10,AMJJAS,0.004,0.254,0.727,2.601,1.542,0.000,0.002,0.362,0.352,0.437,0.163,0.091,0.035,0.000,2.332,1.247,1.963,0.003,0.001,0.007,0.497,0.223,0.250,0.218,0.105,2.191,1.054,0.002,0.407,0.057
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.011,41.999,68.573,82.982,32.686,58.138,40.096,27.724,70.470,56.320,56.055,33.999,53.036,13.402,79.311,63.464,45.972,20.775,19.066,20.380,41.336,56.773,131.531,75.123,73.438,85.153,68.308,28.370,27.488,80.917
AWP0-40_S2+,MAMJJASO,24.802,38.668,42.890,77.276,12.463,31.896,19.785,16.973,51.805,48.582,39.040,21.593,31.630,9.066,71.549,45.509,33.044,10.621,14.097,13.438,22.846,43.722,109.148,49.854,51.096,60.582,46.105,14.376,15.921,73.372
AWP0-40_S2+,AMJJAS,24.789,34.836,39.752,70.505,1.548,12.691,18.534,14.583,51.345,42.729,36.670,16.977,15.268,3.638,70.969,38.534,22.617,5.938,7.801,9.242,19.238,31.399,70.379,41.958,38.256,54.899,42.819,14.231,4.440,54.614
