Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,year,96.563,86.604,88.423,91.660,116.850,111.772,103.412,118.387,113.962,139.096,78.236,115.716,143.830,117.331,103.074,90.043,113.354,89.657,92.684,130.398,135.739,83.021,109.730,93.941,81.062,95.324,121.470,91.263,77.619,73.041
DFM10H_u10,MAMJJASO,92.089,77.934,85.741,89.846,113.881,107.036,100.559,115.217,105.341,130.011,74.837,103.589,132.933,113.841,99.674,87.914,108.731,85.144,88.249,125.811,131.660,75.952,107.315,86.166,68.753,82.067,110.354,81.117,70.051,64.695
DFM10H_u10,AMJJAS,84.874,72.350,73.121,81.454,103.938,99.589,98.829,101.381,93.072,105.741,68.960,91.493,115.102,107.833,89.182,87.340,93.950,77.145,77.706,114.108,104.886,66.149,94.266,78.185,62.530,72.495,96.141,70.414,61.406,55.653
DFM10H_u10,ONDJFM,2.649,15.585,15.249,8.329,12.671,10.634,13.527,7.224,22.495,35.968,11.636,20.930,25.226,16.793,8.283,11.912,12.731,17.140,10.746,18.622,18.239,31.024,12.571,14.735,19.914,19.867,22.980,25.684,13.625,18.653
DFM10H_u10,NDJF,0.396,8.154,6.492,1.038,3.904,0.755,5.975,3.238,7.601,11.007,2.011,10.901,12.890,1.987,4.004,3.039,5.601,3.855,3.691,4.184,4.090,8.738,2.103,5.063,11.728,8.956,16.475,9.040,6.189,8.020
DFM10H_u8,year,23.512,17.765,14.313,27.577,40.944,34.146,34.703,42.604,28.207,51.534,16.002,33.269,59.335,49.995,22.048,29.050,29.532,29.186,17.287,55.467,44.324,22.915,35.225,22.354,26.232,30.638,55.145,31.195,23.289,20.038
DFM10H_u8,MAMJJASO,23.039,15.572,14.210,27.502,40.833,33.605,34.663,42.575,27.541,49.737,15.737,31.981,56.992,49.663,21.832,28.887,29.450,29.117,17.025,55.399,44.212,22.053,35.172,21.685,23.356,28.773,52.776,30.238,21.808,19.388
DFM10H_u8,AMJJAS,22.230,14.797,13.468,26.760,38.392,32.582,34.608,40.360,26.021,42.437,14.380,30.416,52.966,49.371,21.141,28.887,27.683,28.573,16.263,54.663,39.199,20.239,32.487,21.027,22.737,26.428,46.254,28.525,20.212,17.650
DFM10H_u8,ONDJFM,0.191,1.751,2.729,0.478,0.870,2.443,1.609,0.098,2.997,9.191,1.469,3.538,4.303,2.955,0.573,0.947,0.846,1.399,0.630,1.173,4.147,3.509,1.821,2.178,3.512,3.483,3.594,8.768,1.778,3.655
DFM10H_u8,NDJF,0.004,0.990,1.698,0.104,0.156,0.002,0.573,0.025,0.383,2.067,0.098,1.365,2.331,0.129,0.402,0.260,0.120,0.034,0.213,0.090,0.155,0.886,0.040,0.392,2.694,1.170,2.926,1.164,0.988,1.268
DFM10H_u6,year,1.274,1.542,0.308,2.775,5.979,1.711,4.802,5.139,1.084,6.429,0.717,3.367,8.398,4.908,1.019,1.585,2.182,4.523,0.624,12.775,5.216,2.108,2.036,0.842,4.596,6.203,15.406,6.727,3.569,3.961
DFM10H_u6,MAMJJASO,1.272,1.107,0.307,2.775,5.931,1.710,4.801,5.139,1.026,6.331,0.696,3.363,8.147,4.905,1.008,1.584,2.182,4.523,0.619,12.775,5.216,2.084,2.036,0.841,4.015,6.149,15.273,6.727,3.215,3.959
DFM10H_u6,AMJJAS,1.249,1.074,0.307,2.761,5.911,1.709,4.801,5.066,0.994,5.484,0.486,3.322,8.078,4.905,1.008,1.584,2.128,4.512,0.617,12.772,4.402,1.942,1.827,0.841,4.015,6.034,13.659,6.706,3.135,3.509
DFM10H_u6,ONDJFM,0.023,0.005,0.466,0.002,0.062,0.020,0.003,0.000,0.098,0.943,0.070,0.232,0.329,0.030,0.008,0.007,0.001,0.064,0.004,0.004,0.815,0.166,0.155,0.054,0.581,0.128,0.249,1.562,0.247,0.639
DFM10H_u6,NDJF,0.000,0.005,0.432,0.002,0.048,0.000,0.002,0.000,0.000,0.155,0.004,0.020,0.252,0.000,0.008,0.007,0.000,0.000,0.004,0.001,0.000,0.024,0.000,0.000,0.581,0.012,0.134,0.042,0.237,0.119
DFM10H_u4,year,0.003,0.018,0.000,0.080,0.227,0.010,0.104,0.040,0.002,0.051,0.002,0.029,0.312,0.016,0.046,0.000,0.008,0.097,0.005,0.487,0.127,0.017,0.003,0.000,0.045,1.039,0.848,0.253,0.041,0.447
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.080,0.206,0.010,0.104,0.040,0.002,0.051,0.002,0.029,0.309,0.016,0.046,0.000,0.008,0.097,0.005,0.487,0.127,0.017,0.003,0.000,0.045,1.039,0.848,0.253,0.040,0.447
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.080,0.206,0.010,0.104,0.040,0.002,0.050,0.000,0.029,0.309,0.016,0.046,0.000,0.008,0.096,0.005,0.487,0.093,0.017,0.003,0.000,0.045,1.039,0.739,0.253,0.040,0.438
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.014,0.096,0.001,0.009
DFM10H_u4,NDJF,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.021
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.435,107.908,141.261,141.200,157.413,148.685,116.808,159.689,200.356,221.920,102.608,199.707,198.980,157.374,153.488,125.488,189.918,195.388,149.408,230.750,204.093,112.427,122.947,167.348,176.297,189.836,205.079,210.818,124.630,171.118
AWP0-40_S2+,MAMJJASO,124.566,69.720,114.121,100.780,132.264,114.025,95.349,135.385,130.523,168.690,76.542,123.372,139.864,134.711,127.517,99.968,150.536,151.448,125.751,172.191,152.337,73.784,109.792,125.353,135.410,130.143,146.605,143.052,100.617,130.404
AWP0-40_S2+,AMJJAS,103.128,66.430,87.059,80.611,114.407,99.004,94.080,114.785,109.526,120.631,63.506,87.596,108.081,103.695,101.111,95.388,116.935,119.503,103.414,147.730,102.337,60.972,89.531,103.528,119.840,119.789,113.440,108.606,90.709,114.138
