Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.335,2.431,2.497,2.307,2.275,2.417,2.368,2.354,2.486,2.504,2.325,2.521,2.426,2.280,2.398,2.134,2.304,2.203,1.967,2.051,2.218,2.203,2.302,2.241,2.357,2.248,2.383,2.387,2.262,2.192
WIND,MAMJJASO,2.269,2.420,2.489,2.223,2.384,2.456,2.465,2.311,2.371,2.444,2.251,2.437,2.321,2.352,2.363,2.177,2.317,2.246,1.908,2.046,2.179,2.179,2.333,2.254,2.340,2.198,2.401,2.289,2.308,2.300
WIND,AMJJAS,2.215,2.400,2.394,2.194,2.322,2.295,2.357,2.296,2.351,2.286,2.274,2.410,2.227,2.250,2.257,2.184,2.225,2.167,1.869,1.930,2.223,2.126,2.266,2.247,2.336,2.222,2.404,2.178,2.308,2.228
WIND,ONDJFM,2.513,2.436,2.520,2.615,2.173,2.401,2.404,2.504,2.712,2.657,2.338,2.624,2.672,2.328,2.646,2.104,2.437,2.243,1.977,2.283,2.005,2.462,2.170,2.249,2.383,2.183,2.377,2.585,2.353,2.132
WIND,NDJF,2.524,2.364,2.611,2.594,2.068,2.164,2.315,2.403,2.745,2.607,2.336,2.689,2.783,2.148,2.598,2.045,2.342,2.232,1.823,2.278,1.956,2.551,1.988,2.211,2.488,2.140,2.427,2.597,2.266,2.053
VPD,year,0.201,0.208,0.230,0.233,0.219,0.251,0.207,0.232,0.243,0.245,0.198,0.234,0.207,0.227,0.203,0.190,0.233,0.184,0.223,0.200,0.213,0.232,0.219,0.203,0.219,0.241,0.211,0.193,0.214,0.209
VPD,MAMJJASO,0.275,0.282,0.314,0.320,0.305,0.347,0.282,0.319,0.330,0.337,0.264,0.316,0.276,0.315,0.276,0.261,0.321,0.250,0.308,0.272,0.292,0.324,0.300,0.275,0.298,0.331,0.289,0.260,0.294,0.293
VPD,AMJJAS,0.334,0.341,0.388,0.397,0.367,0.420,0.336,0.389,0.408,0.407,0.323,0.391,0.332,0.386,0.336,0.314,0.393,0.302,0.377,0.325,0.359,0.399,0.362,0.332,0.359,0.415,0.344,0.318,0.362,0.358
VPD,ONDJFM,0.065,0.070,0.070,0.070,0.064,0.082,0.070,0.077,0.084,0.084,0.074,0.077,0.079,0.065,0.074,0.067,0.074,0.062,0.065,0.078,0.068,0.068,0.072,0.062,0.081,0.071,0.078,0.071,0.067,0.058
VPD,NDJF,0.048,0.050,0.060,0.059,0.045,0.053,0.053,0.055,0.065,0.059,0.061,0.070,0.069,0.045,0.056,0.049,0.053,0.049,0.045,0.056,0.053,0.050,0.045,0.049,0.062,0.054,0.058,0.057,0.054,0.042
FWI_FD,year,0.664,0.873,0.903,1.136,0.936,1.248,0.810,1.014,1.036,1.557,0.721,1.312,0.938,1.291,0.813,0.885,1.247,0.501,0.968,0.701,0.778,1.340,0.994,0.645,0.791,1.679,0.702,0.763,0.929,0.767
FWI_FD,MAMJJASO,0.966,1.262,1.310,1.652,1.352,1.817,1.152,1.468,1.501,2.298,1.026,1.912,1.310,1.891,1.178,1.289,1.822,0.728,1.421,1.027,1.118,1.969,1.441,0.932,1.151,2.468,1.017,1.112,1.343,1.106
FWI_FD,AMJJAS,1.257,1.576,1.715,2.173,1.744,2.333,1.406,1.904,1.947,2.955,1.331,2.510,1.664,2.485,1.544,1.650,2.360,0.876,1.860,1.283,1.452,2.470,1.821,1.171,1.410,3.263,1.271,1.457,1.729,1.379
FWI_FD,ONDJFM,0.089,0.104,0.142,0.087,0.094,0.171,0.124,0.182,0.126,0.144,0.163,0.096,0.128,0.181,0.083,0.118,0.115,0.087,0.122,0.093,0.108,0.102,0.283,0.086,0.142,0.161,0.112,0.089,0.092,0.099
FWI_FD,NDJF,0.064,0.077,0.069,0.068,0.088,0.101,0.085,0.092,0.101,0.066,0.102,0.088,0.102,0.150,0.055,0.096,0.045,0.050,0.044,0.053,0.042,0.071,0.093,0.063,0.064,0.074,0.062,0.059,0.065,0.073
FWI_3+,year,3.615,4.350,5.689,12.724,9.492,15.961,5.066,9.759,8.189,18.745,2.638,21.401,4.549,13.135,2.654,0.954,13.635,1.615,4.809,2.619,4.661,11.285,6.793,2.465,5.037,20.519,4.518,5.056,6.537,3.660
FWI_3+,MAMJJASO,3.615,4.350,5.689,12.724,9.492,15.961,5.066,9.759,8.189,18.745,2.638,21.401,4.547,13.135,2.654,0.954,13.635,1.615,4.809,2.619,4.661,11.285,6.793,2.465,5.037,20.519,4.518,5.056,6.537,3.660
FWI_3+,AMJJAS,3.615,4.350,5.689,12.724,9.492,15.954,5.062,9.759,8.189,18.743,2.638,21.401,4.545,13.135,2.654,0.954,13.635,1.615,4.809,2.619,4.661,11.257,6.793,2.465,5.037,20.519,4.518,5.056,6.537,3.658
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.020,0.021,0.172,1.922,0.751,2.261,0.099,0.960,0.273,2.730,0.005,4.250,0.006,0.044,0.003,0.002,0.815,0.000,0.155,0.000,0.218,1.324,0.684,0.007,0.090,0.501,0.431,0.210,0.036,0.008
FWI_4+,MAMJJASO,0.020,0.021,0.172,1.922,0.751,2.261,0.099,0.960,0.273,2.730,0.005,4.250,0.006,0.044,0.003,0.002,0.815,0.000,0.155,0.000,0.218,1.324,0.684,0.007,0.090,0.501,0.431,0.210,0.036,0.008
FWI_4+,AMJJAS,0.020,0.021,0.172,1.922,0.751,2.261,0.098,0.960,0.273,2.730,0.005,4.250,0.006,0.044,0.003,0.002,0.815,0.000,0.155,0.000,0.218,1.324,0.684,0.007,0.090,0.501,0.431,0.210,0.036,0.008
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.091,0.000,0.030,0.000,0.001,0.005,0.153,0.000,0.235,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.091,0.000,0.030,0.000,0.001,0.005,0.153,0.000,0.235,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.091,0.000,0.030,0.000,0.001,0.005,0.153,0.000,0.235,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.163,24.718,25.244,25.368,25.353,24.489,25.220,25.127,23.986,23.465,24.804,25.281,23.786,24.254,25.075,25.428,24.347,26.255,24.648,25.067,25.610,24.212,23.977,25.256,24.648,24.298,24.161,24.941,24.114,25.481
DFM10H,MAMJJASO,22.672,21.131,21.484,22.161,22.007,20.652,21.685,21.546,20.738,19.455,21.798,22.068,20.947,20.682,21.656,21.757,20.471,23.533,20.901,22.076,22.315,19.959,20.425,21.814,21.345,20.824,21.040,22.116,21.100,21.758
DFM10H,AMJJAS,20.072,19.378,19.009,19.359,19.854,18.554,19.592,19.517,18.835,17.729,19.615,20.444,19.137,18.167,19.210,19.118,18.881,21.664,18.308,19.842,20.061,17.925,18.739,20.365,19.340,17.770,19.992,19.851,18.810,19.413
DFM10H,ONDJFM,34.850,31.501,30.046,32.345,31.119,30.564,30.958,30.734,29.594,29.045,29.626,29.216,30.015,30.236,29.817,31.767,30.437,30.748,30.906,30.894,30.453,30.894,29.691,29.943,30.493,30.145,28.968,29.168,30.292,30.478
DFM10H,NDJF,34.790,33.377,31.512,33.373,31.681,32.466,32.163,32.286,31.690,31.261,30.893,30.975,30.921,31.460,30.866,32.710,32.871,32.073,31.855,32.125,31.162,32.593,32.783,31.116,32.136,31.349,30.952,30.017,30.723,31.588
DFM10H_u10,year,12.028,6.747,7.878,15.995,8.616,12.352,8.913,13.688,8.851,17.489,4.703,18.900,10.621,9.561,3.514,2.944,9.766,5.478,9.088,5.768,6.445,9.414,7.062,5.343,5.558,15.855,7.541,5.549,8.277,5.502
DFM10H_u10,MAMJJASO,12.028,6.735,7.866,15.989,8.613,12.351,8.913,13.678,8.850,17.489,4.659,18.900,10.621,9.561,3.514,2.943,9.761,5.466,9.083,5.768,6.434,9.376,7.057,5.343,5.558,15.813,7.539,5.541,8.222,5.502
DFM10H_u10,AMJJAS,12.026,6.733,7.857,15.988,8.580,12.348,8.913,13.678,8.850,17.378,4.648,18.900,10.607,9.478,3.466,2.940,9.574,5.457,9.083,5.358,6.419,9.376,6.964,5.343,5.558,15.813,6.389,5.541,8.219,5.502
DFM10H_u10,ONDJFM,0.001,0.013,0.024,0.001,0.039,0.005,0.002,0.000,0.010,0.112,0.053,0.002,0.008,0.087,0.049,0.003,0.192,0.023,0.000,0.415,0.026,0.000,0.132,0.005,0.000,0.042,1.150,0.002,0.064,0.002
DFM10H_u10,NDJF,0.000,0.012,0.013,0.000,0.008,0.001,0.002,0.000,0.010,0.001,0.043,0.001,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.005,0.012,0.000,0.038,0.005,0.000,0.042,0.000,0.002,0.061,0.002
DFM10H_u8,year,2.135,0.609,1.323,4.809,1.531,2.917,2.070,3.931,1.692,5.137,0.706,8.116,0.988,0.635,0.456,0.146,1.241,0.506,1.290,0.244,1.371,1.226,0.715,0.556,0.635,5.810,1.805,0.598,1.250,0.477
DFM10H_u8,MAMJJASO,2.135,0.609,1.323,4.809,1.531,2.917,2.070,3.931,1.692,5.137,0.706,8.116,0.988,0.635,0.456,0.146,1.241,0.506,1.290,0.244,1.371,1.218,0.715,0.556,0.635,5.810,1.805,0.598,1.247,0.477
DFM10H_u8,AMJJAS,2.135,0.609,1.323,4.809,1.530,2.917,2.070,3.931,1.692,5.137,0.706,8.116,0.988,0.635,0.456,0.146,1.241,0.506,1.290,0.241,1.371,1.218,0.715,0.556,0.635,5.810,1.795,0.598,1.247,0.477
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.010,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.124,0.003,0.182,0.690,0.140,0.405,0.172,0.489,0.462,1.406,0.082,1.525,0.001,0.003,0.002,0.000,0.122,0.002,0.007,0.000,0.183,0.193,0.039,0.004,0.000,1.211,0.254,0.027,0.011,0.012
DFM10H_u6,MAMJJASO,0.124,0.003,0.182,0.690,0.140,0.405,0.172,0.489,0.462,1.406,0.082,1.525,0.001,0.003,0.002,0.000,0.122,0.002,0.007,0.000,0.183,0.193,0.039,0.004,0.000,1.211,0.254,0.027,0.011,0.012
DFM10H_u6,AMJJAS,0.124,0.003,0.182,0.690,0.140,0.405,0.172,0.489,0.462,1.406,0.082,1.525,0.001,0.003,0.002,0.000,0.122,0.002,0.007,0.000,0.183,0.193,0.039,0.004,0.000,1.211,0.254,0.027,0.011,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.050,0.001,0.087,0.001,0.018,0.021,0.307,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.050,0.001,0.087,0.001,0.018,0.021,0.307,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.050,0.001,0.087,0.001,0.018,0.021,0.307,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.069,43.392,42.239,65.337,70.449,72.285,100.138,61.543,57.740,133.493,60.521,49.073,89.447,89.945,45.172,113.733,81.110,23.126,64.927,46.284,41.215,140.037,102.257,58.447,48.652,124.431,47.462,48.505,66.757,75.581
AWP0-40_S2+,MAMJJASO,29.700,34.670,35.033,55.926,40.458,58.397,49.715,42.466,43.623,104.226,40.377,43.657,54.426,79.229,33.512,84.715,66.519,17.450,61.377,41.667,25.583,97.685,74.038,48.132,45.509,111.100,42.146,44.542,46.135,29.486
