Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,64.527,61.656,62.616,64.423,65.386,61.882,64.282,64.615,60.579,60.969,62.787,62.906,64.865,63.640,62.851,62.065,62.330,67.259,62.731,65.149,64.187,63.153,57.934,61.775,61.803,61.115,63.207,62.390,60.431,61.189
RHmin,AMJJAS,62.152,59.047,60.642,62.968,63.527,59.767,63.500,61.847,58.100,59.220,61.365,60.296,64.016,62.089,61.279,60.220,60.467,65.448,60.497,62.540,61.469,62.193,56.389,60.336,59.904,58.480,62.038,59.907,57.776,59.166
RHmin,ONDJFM,74.823,71.937,74.215,71.340,72.835,72.595,71.717,75.222,74.315,70.938,72.267,74.383,73.312,74.857,73.006,72.264,73.317,73.074,75.624,74.151,75.616,72.539,70.668,71.954,73.168,73.340,72.855,72.650,74.870,73.853
RHmin,NDJF,76.513,73.783,75.582,74.131,72.801,74.807,74.374,77.525,76.660,72.926,75.281,77.028,77.009,76.597,76.552,74.666,75.405,75.703,77.092,75.752,77.075,75.331,74.063,75.590,75.702,76.761,75.931,74.358,77.455,77.781
PREC,year,895.035,693.326,882.452,878.513,802.559,844.633,865.806,940.412,675.835,799.155,642.868,863.782,935.786,1006.159,795.758,632.552,702.667,1150.962,917.668,979.849,1035.073,994.111,684.873,933.546,845.506,833.163,1009.995,883.982,813.417,881.788
PREC,MAMJJASO,587.953,448.148,566.958,570.099,555.619,500.755,606.616,587.582,478.175,441.152,389.519,605.156,581.253,673.677,484.908,377.785,488.443,871.330,503.411,625.858,681.941,553.552,437.020,580.893,557.059,570.375,617.299,607.363,475.030,605.353
PREC,AMJJAS,306.024,277.210,411.587,410.439,452.769,295.522,441.308,381.496,298.008,344.655,323.305,406.835,487.064,433.277,357.079,296.762,372.438,557.748,385.796,430.794,539.595,420.458,321.770,480.831,451.500,399.127,511.532,400.171,329.534,473.529
PREC,ONDJFM,288.207,457.751,511.661,472.346,356.020,419.450,504.713,619.192,387.198,394.853,351.241,391.932,420.889,576.067,646.376,181.959,384.577,415.064,631.469,526.251,541.713,527.578,435.726,484.372,388.922,374.021,564.767,462.790,400.795,490.626
PREC,NDJF,146.218,249.536,308.498,354.969,183.762,302.310,314.869,393.139,212.969,288.408,261.253,246.066,313.760,363.643,427.449,145.546,285.401,224.970,358.198,385.579,352.612,429.323,303.117,366.311,273.444,240.444,407.300,309.988,241.790,353.610
SRAD,year,3363.242,3790.368,3618.836,3388.318,3367.979,3609.392,3311.516,3328.077,3748.998,3727.541,3565.554,3609.637,3435.990,3586.281,3791.793,3550.299,3699.897,3286.573,3838.822,3499.668,3673.066,3613.612,4106.762,3732.470,3813.661,3813.602,3703.051,3772.251,3946.250,3837.809
SRAD,MAMJJASO,3056.788,3455.861,3267.913,3064.635,3049.502,3259.189,3023.825,3030.273,3400.110,3425.264,3231.798,3304.065,3154.516,3268.181,3466.893,3234.682,3389.689,2948.134,3506.151,3165.181,3342.952,3272.266,3715.461,3414.905,3471.283,3506.427,3404.144,3430.669,3640.666,3545.551
SRAD,AMJJAS,2704.112,3022.446,2850.525,2636.031,2659.687,2851.978,2572.494,2669.964,2972.228,2938.802,2781.312,2914.932,2684.744,2831.715,2981.461,2789.079,2956.504,2597.641,3061.127,2799.825,2966.519,2800.278,3184.353,2941.763,2995.082,3053.635,2901.546,2996.184,3192.720,3074.474
SRAD,ONDJFM,375.489,779.647,702.823,789.817,707.027,750.353,756.462,667.172,727.331,811.796,781.548,701.510,765.631,719.725,796.200,783.504,743.472,739.782,717.018,725.017,683.924,831.967,878.383,809.887,774.273,827.232,782.957,779.157,764.892,760.790
SRAD,NDJF,182.303,337.540,317.848,340.632,338.214,333.718,312.369,283.671,319.265,339.499,324.630,299.599,293.143,308.410,310.022,333.277,309.255,327.778,331.018,335.169,329.005,353.144,374.525,327.288,334.256,322.499,289.656,343.970,311.975,300.044
WIND,year,3.990,3.911,4.278,3.911,3.857,4.213,3.714,4.090,3.756,4.097,3.696,3.986,3.985,4.050,3.846,3.711,3.698,4.057,3.913,3.966,3.721,3.838,3.472,3.732,3.578,3.761,3.817,3.902,3.652,3.463
WIND,MAMJJASO,3.914,3.734,4.119,3.649,3.781,3.898,3.730,3.897,3.707,3.745,3.589,3.952,3.700,3.931,3.681,3.511,3.467,4.046,3.650,3.632,3.829,3.582,3.299,3.716,3.399,3.655,3.573,3.789,3.531,3.423
WIND,AMJJAS,3.591,3.649,3.875,3.506,3.898,3.732,3.542,3.782,3.404,3.442,3.602,3.807,3.646,3.599,3.508,3.447,3.350,3.740,3.566,3.313,3.710,3.376,3.219,3.583,3.255,3.459,3.568,3.564,3.461,3.275
WIND,ONDJFM,4.513,4.138,4.690,4.482,3.854,4.323,4.272,4.414,4.179,4.602,3.883,3.961,4.371,4.564,4.622,3.652,3.922,4.268,4.219,4.469,4.218,4.251,3.741,3.993,3.899,3.685,4.449,4.183,3.639,3.894
WIND,NDJF,4.187,3.950,4.957,4.530,3.722,4.607,4.245,4.461,4.056,4.633,3.807,3.859,4.563,4.416,4.647,3.757,4.015,4.352,4.091,4.523,4.154,4.283,3.654,4.063,3.800,3.559,4.532,4.300,3.540,3.951
VPD,year,0.268,0.316,0.322,0.268,0.255,0.296,0.255,0.279,0.344,0.324,0.289,0.314,0.249,0.299,0.305,0.278,0.294,0.244,0.308,0.275,0.290,0.286,0.357,0.303,0.305,0.361,0.289,0.306,0.325,0.306
VPD,MAMJJASO,0.352,0.415,0.419,0.340,0.332,0.383,0.334,0.356,0.454,0.421,0.382,0.418,0.326,0.393,0.401,0.369,0.387,0.311,0.406,0.349,0.385,0.369,0.474,0.402,0.399,0.481,0.371,0.397,0.435,0.419
VPD,AMJJAS,0.409,0.492,0.491,0.390,0.384,0.449,0.379,0.423,0.525,0.479,0.440,0.501,0.373,0.460,0.470,0.436,0.450,0.359,0.478,0.411,0.450,0.421,0.559,0.461,0.457,0.573,0.424,0.471,0.517,0.487
VPD,ONDJFM,0.118,0.134,0.138,0.152,0.129,0.136,0.139,0.139,0.143,0.181,0.145,0.130,0.137,0.120,0.144,0.121,0.129,0.145,0.118,0.139,0.127,0.163,0.147,0.143,0.145,0.139,0.177,0.148,0.114,0.138
VPD,NDJF,0.089,0.107,0.123,0.116,0.112,0.106,0.113,0.116,0.111,0.145,0.098,0.098,0.107,0.094,0.116,0.091,0.104,0.115,0.093,0.118,0.110,0.121,0.106,0.114,0.106,0.098,0.139,0.131,0.086,0.096
FWI_FD,year,1.651,2.221,2.652,1.796,1.103,2.164,1.028,1.727,2.539,2.069,2.350,2.121,1.299,1.786,2.273,2.044,1.735,1.105,1.787,1.040,1.328,1.309,2.660,1.440,1.430,2.365,1.490,1.503,2.032,1.654
FWI_FD,MAMJJASO,2.398,3.172,3.726,2.485,1.544,3.066,1.440,2.459,3.613,2.968,3.380,3.072,1.820,2.567,3.252,2.907,2.448,1.543,2.604,1.486,1.921,1.883,3.838,2.092,2.038,3.439,2.136,2.136,2.971,2.420
FWI_FD,AMJJAS,3.090,4.095,4.641,3.207,1.646,3.730,1.707,3.178,4.583,3.504,4.186,3.823,2.192,3.192,4.072,3.628,2.964,1.970,3.231,1.914,2.372,2.290,4.758,2.480,2.314,4.431,2.610,2.779,3.745,3.072
FWI_FD,ONDJFM,0.204,0.241,0.343,0.644,0.360,0.608,0.543,0.294,0.378,0.590,0.620,0.359,0.568,0.250,0.332,0.710,0.305,0.516,0.113,0.353,0.136,0.384,0.482,0.362,0.405,0.514,0.371,0.315,0.179,0.297
FWI_FD,NDJF,0.139,0.187,0.281,0.424,0.444,0.245,0.253,0.172,0.292,0.405,0.176,0.229,0.199,0.236,0.128,0.448,0.186,0.341,0.065,0.161,0.105,0.145,0.208,0.169,0.159,0.182,0.163,0.254,0.126,0.089
FWI_3+,year,0.276,5.455,12.683,5.171,0.121,4.742,0.377,3.433,7.941,6.082,7.937,7.953,0.649,6.625,12.546,2.740,2.783,0.904,4.929,0.314,1.526,0.043,12.293,1.563,1.173,12.785,4.967,1.462,2.034,4.673
FWI_3+,MAMJJASO,0.276,5.455,12.683,5.171,0.121,4.742,0.377,3.433,7.941,6.082,7.937,7.953,0.649,6.625,12.546,2.740,2.783,0.899,4.929,0.314,1.526,0.043,12.293,1.563,1.173,12.785,4.967,1.462,2.034,4.673
FWI_3+,AMJJAS,0.276,5.455,12.663,5.171,0.114,4.742,0.377,3.433,7.938,6.082,7.937,7.765,0.649,6.625,12.542,2.740,2.761,0.892,4.929,0.314,1.526,0.043,12.293,1.563,1.173,12.778,4.967,1.462,1.903,4.673
FWI_3+,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.188,0.000,0.000,0.004,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.132
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.378,0.136,0.109,0.000,0.011,0.002,0.033,0.010,0.230,0.043,0.164,0.012,0.074,0.698,0.026,0.015,0.002,0.038,0.000,0.012,0.000,0.007,0.062,0.004,0.636,0.064,0.000,0.027,0.160
FWI_4+,MAMJJASO,0.000,0.378,0.136,0.109,0.000,0.011,0.002,0.033,0.010,0.230,0.043,0.164,0.012,0.074,0.698,0.026,0.015,0.002,0.038,0.000,0.012,0.000,0.007,0.062,0.004,0.636,0.064,0.000,0.027,0.160
FWI_4+,AMJJAS,0.000,0.378,0.136,0.109,0.000,0.011,0.002,0.033,0.010,0.230,0.043,0.164,0.012,0.074,0.698,0.026,0.015,0.000,0.038,0.000,0.012,0.000,0.007,0.062,0.004,0.636,0.064,0.000,0.013,0.160
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.450,19.962,20.254,20.798,21.723,20.159,21.330,21.436,19.261,20.290,19.838,20.697,21.120,21.213,20.221,19.553,20.057,22.265,21.145,21.977,21.830,21.022,18.729,20.899,20.516,20.446,21.198,20.704,20.496,21.411
DFM10H,MAMJJASO,19.460,18.308,19.150,19.282,20.287,18.680,20.177,19.930,17.872,18.149,18.056,19.220,19.304,19.843,18.489,17.704,18.544,21.736,18.973,20.366,20.534,19.165,16.976,19.056,19.140,18.717,19.565,19.403,18.219,18.678
DFM10H,AMJJAS,17.740,17.134,18.477,18.549,20.080,17.458,19.579,18.559,16.649,17.846,17.828,18.027,19.400,18.806,17.691,17.354,18.209,20.646,18.487,19.277,20.046,18.727,16.631,19.066,18.876,17.647,19.567,18.252,17.276,18.152
DFM10H,ONDJFM,24.115,23.647,23.977,22.331,23.013,22.604,22.963,24.897,22.365,21.948,21.980,22.819,22.574,24.191,24.341,20.289,22.272,22.237,25.126,23.651,24.656,22.949,21.709,22.543,22.468,22.254,23.820,22.429,23.080,24.640
DFM10H,NDJF,24.286,24.052,24.410,23.727,22.958,23.739,23.320,25.273,23.020,22.916,23.581,23.542,24.417,24.495,25.357,21.634,23.739,22.809,25.391,24.911,25.076,24.898,22.802,24.332,23.423,23.321,25.337,23.011,23.682,27.094
DFM10H_u10,year,3.841,7.778,7.747,9.154,2.465,4.199,3.704,9.043,13.546,12.222,10.743,10.476,5.085,6.388,9.008,12.715,9.798,4.542,9.807,5.068,4.968,4.537,18.458,5.132,7.552,20.348,10.172,7.650,5.725,11.680
DFM10H_u10,MAMJJASO,3.839,7.770,7.427,9.154,2.301,3.995,3.704,9.028,13.546,12.221,10.725,10.476,5.083,6.167,9.008,12.703,9.744,4.536,9.807,5.068,4.968,4.537,18.249,5.132,7.552,20.348,10.159,7.277,5.725,11.680
DFM10H_u10,AMJJAS,3.819,7.717,7.279,8.796,2.263,3.994,3.647,9.028,13.458,11.254,10.725,10.476,4.549,6.154,8.998,12.676,9.744,4.306,9.807,5.068,4.968,3.870,15.413,4.828,7.465,20.332,9.410,7.277,5.706,11.534
DFM10H_u10,ONDJFM,0.022,0.061,0.446,0.381,0.164,0.242,0.040,0.031,0.083,0.709,0.282,0.000,0.537,0.221,0.023,0.026,0.066,0.236,0.000,0.000,0.000,0.667,3.045,0.304,0.087,0.014,0.765,0.373,0.019,0.146
DFM10H_u10,NDJF,0.002,0.008,0.320,0.000,0.164,0.204,0.000,0.015,0.000,0.001,0.018,0.000,0.002,0.221,0.000,0.000,0.066,0.006,0.000,0.000,0.000,0.001,0.208,0.000,0.000,0.000,0.013,0.373,0.000,0.000
DFM10H_u8,year,0.000,0.611,0.302,0.065,0.007,0.080,0.233,0.002,0.889,1.361,0.621,0.040,0.048,0.339,1.293,1.764,0.289,0.040,1.876,0.074,0.016,0.000,2.773,0.378,0.330,2.789,0.612,0.035,0.089,0.802
DFM10H_u8,MAMJJASO,0.000,0.611,0.302,0.065,0.007,0.080,0.233,0.002,0.889,1.361,0.621,0.040,0.046,0.339,1.293,1.764,0.289,0.040,1.876,0.074,0.016,0.000,2.773,0.378,0.330,2.789,0.612,0.035,0.089,0.802
DFM10H_u8,AMJJAS,0.000,0.611,0.302,0.065,0.007,0.080,0.233,0.002,0.889,1.361,0.621,0.040,0.046,0.339,1.293,1.764,0.289,0.040,1.876,0.074,0.016,0.000,2.396,0.378,0.330,2.789,0.612,0.035,0.089,0.802
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.786,81.508,96.571,49.114,45.251,98.735,22.241,42.274,89.001,66.056,106.476,50.795,37.397,37.462,84.607,125.116,77.623,21.225,40.161,8.428,19.571,36.714,99.068,20.731,28.742,71.573,46.435,44.186,57.791,29.237
AWP0-40_S2+,MAMJJASO,34.025,65.375,69.851,31.856,22.249,70.452,5.515,30.950,56.637,48.210,73.512,41.004,27.377,28.478,50.897,80.924,33.135,9.199,35.386,4.662,16.783,26.213,85.616,15.696,23.673,56.346,38.226,31.680,52.561,27.061
AWP0-40_S2+,AMJJAS,32.442,59.826,59.511,29.525,3.235,40.542,3.339,30.325,51.608,34.456,64.342,28.298,17.151,24.813,39.325,66.751,23.802,9.181,28.955,4.513,16.142,20.285,68.867,13.226,12.813,50.723,35.199,31.676,43.596,26.955
