Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,1868.826,1997.725,2508.738,2604.539,2730.447,2701.886,2619.021,2774.993,2756.686,2740.778,2760.921,2791.550,2752.413,2983.579,2850.780,2966.701,3030.325,2580.318,2959.299,2671.764,2771.946,3041.936,2849.966,2739.049,2862.298,3029.367,2864.943,2806.459,2908.181,2822.523
SRAD,MAMJJASO,1797.016,1924.867,2400.612,2514.527,2621.585,2592.475,2502.790,2675.171,2657.814,2661.331,2653.271,2693.600,2647.840,2857.303,2761.454,2858.461,2940.801,2484.256,2867.350,2584.429,2666.238,2954.609,2761.066,2634.340,2757.228,2923.078,2755.329,2714.959,2820.676,2719.635
SRAD,AMJJAS,1603.511,1726.529,2161.931,2255.092,2370.540,2352.217,2227.337,2436.264,2418.776,2385.620,2399.311,2451.336,2372.911,2575.271,2526.162,2559.775,2673.350,2186.396,2602.951,2307.149,2388.748,2687.594,2475.721,2354.288,2439.577,2643.347,2470.525,2454.190,2534.673,2443.262
SRAD,ONDJFM,205.153,256.313,329.357,368.244,322.361,359.775,393.108,320.366,340.791,371.093,366.754,323.919,375.726,406.898,333.851,418.968,363.072,376.910,362.219,385.718,369.167,347.237,377.616,368.440,420.179,415.915,386.540,339.852,370.421,392.385
SRAD,NDJF,55.576,73.596,99.749,97.840,99.443,113.635,110.063,93.613,107.185,80.875,111.410,95.093,103.743,128.713,84.167,110.710,93.001,91.555,92.498,99.592,88.478,93.977,93.878,93.800,110.126,107.724,111.983,87.425,94.293,97.830
WIND,year,2.318,2.407,2.478,2.284,2.254,2.393,2.348,2.332,2.460,2.477,2.301,2.494,2.392,2.257,2.371,2.105,2.273,2.182,1.959,2.044,2.193,2.181,2.272,2.211,2.327,2.212,2.350,2.352,2.223,2.151
WIND,MAMJJASO,2.250,2.397,2.470,2.200,2.361,2.432,2.447,2.288,2.348,2.416,2.228,2.411,2.289,2.327,2.338,2.147,2.287,2.224,1.899,2.038,2.154,2.158,2.304,2.224,2.309,2.167,2.367,2.257,2.272,2.259
WIND,AMJJAS,2.193,2.375,2.373,2.170,2.301,2.271,2.340,2.272,2.327,2.260,2.249,2.382,2.196,2.224,2.233,2.154,2.197,2.141,1.857,1.921,2.196,2.103,2.237,2.218,2.304,2.190,2.370,2.143,2.271,2.186
WIND,ONDJFM,2.494,2.421,2.502,2.597,2.151,2.380,2.380,2.485,2.684,2.631,2.311,2.596,2.638,2.302,2.620,2.077,2.401,2.222,1.969,2.277,1.995,2.436,2.140,2.222,2.350,2.149,2.345,2.549,2.318,2.094
WIND,NDJF,2.504,2.348,2.589,2.576,2.046,2.146,2.290,2.383,2.716,2.580,2.309,2.657,2.746,2.122,2.572,2.017,2.307,2.208,1.816,2.269,1.947,2.523,1.957,2.183,2.451,2.105,2.394,2.555,2.227,2.011
VPD,year,0.202,0.209,0.231,0.235,0.221,0.253,0.208,0.234,0.245,0.247,0.199,0.235,0.208,0.228,0.205,0.192,0.235,0.186,0.225,0.202,0.215,0.233,0.219,0.203,0.221,0.243,0.212,0.193,0.215,0.211
VPD,MAMJJASO,0.277,0.284,0.316,0.323,0.308,0.350,0.285,0.322,0.332,0.340,0.266,0.318,0.279,0.318,0.279,0.263,0.324,0.253,0.311,0.275,0.295,0.326,0.302,0.276,0.301,0.335,0.291,0.261,0.297,0.297
VPD,AMJJAS,0.337,0.344,0.392,0.402,0.371,0.425,0.340,0.394,0.412,0.412,0.325,0.394,0.336,0.390,0.340,0.317,0.398,0.305,0.381,0.328,0.363,0.402,0.365,0.334,0.363,0.420,0.347,0.319,0.365,0.362
VPD,ONDJFM,0.064,0.069,0.069,0.069,0.063,0.081,0.070,0.077,0.083,0.083,0.073,0.076,0.078,0.064,0.073,0.066,0.073,0.061,0.065,0.077,0.067,0.067,0.071,0.060,0.080,0.071,0.077,0.069,0.066,0.058
VPD,NDJF,0.047,0.049,0.058,0.058,0.044,0.053,0.052,0.054,0.063,0.058,0.060,0.069,0.068,0.044,0.055,0.048,0.053,0.048,0.045,0.055,0.052,0.049,0.044,0.048,0.061,0.053,0.057,0.055,0.053,0.041
FWI_FD,year,0.657,0.864,0.900,1.146,0.936,1.245,0.803,1.009,1.027,1.560,0.704,1.304,0.924,1.284,0.809,0.873,1.236,0.495,0.959,0.698,0.774,1.307,0.973,0.631,0.785,1.689,0.696,0.745,0.923,0.764
FWI_FD,MAMJJASO,0.957,1.250,1.306,1.669,1.354,1.813,1.143,1.461,1.488,2.304,1.003,1.902,1.294,1.881,1.173,1.272,1.806,0.720,1.408,1.023,1.113,1.922,1.412,0.913,1.143,2.486,1.009,1.087,1.337,1.102
FWI_FD,AMJJAS,1.247,1.564,1.711,2.196,1.749,2.331,1.397,1.898,1.932,2.965,1.302,2.498,1.647,2.474,1.539,1.629,2.342,0.867,1.843,1.282,1.448,2.416,1.787,1.148,1.403,3.288,1.262,1.424,1.723,1.378
FWI_FD,ONDJFM,0.087,0.100,0.136,0.084,0.091,0.166,0.121,0.176,0.122,0.140,0.159,0.092,0.122,0.172,0.080,0.115,0.110,0.084,0.121,0.090,0.103,0.098,0.266,0.081,0.138,0.155,0.109,0.086,0.088,0.094
FWI_FD,NDJF,0.061,0.074,0.066,0.065,0.086,0.100,0.083,0.089,0.097,0.066,0.099,0.084,0.097,0.144,0.053,0.093,0.044,0.047,0.043,0.050,0.040,0.068,0.087,0.058,0.061,0.070,0.060,0.056,0.061,0.070
FWI_3+,year,3.597,4.300,5.712,12.898,9.420,15.935,5.175,9.583,7.982,18.743,2.511,21.231,4.356,12.954,2.598,0.815,13.284,1.460,4.790,2.678,4.536,10.766,6.545,2.236,4.912,20.797,4.557,4.796,6.432,3.657
FWI_3+,MAMJJASO,3.597,4.300,5.712,12.898,9.420,15.935,5.175,9.583,7.982,18.743,2.511,21.231,4.354,12.954,2.598,0.815,13.284,1.460,4.790,2.678,4.536,10.766,6.545,2.236,4.912,20.797,4.557,4.796,6.432,3.657
FWI_3+,AMJJAS,3.597,4.300,5.712,12.898,9.420,15.929,5.174,9.583,7.982,18.742,2.511,21.231,4.352,12.954,2.598,0.815,13.284,1.460,4.790,2.678,4.536,10.746,6.545,2.236,4.912,20.797,4.557,4.796,6.432,3.657
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.019,0.021,0.171,1.963,0.764,2.295,0.098,0.941,0.235,2.756,0.004,4.379,0.005,0.031,0.002,0.000,0.787,0.000,0.154,0.000,0.214,1.270,0.670,0.006,0.077,0.474,0.435,0.206,0.023,0.009
FWI_4+,MAMJJASO,0.019,0.021,0.171,1.963,0.764,2.295,0.098,0.941,0.235,2.756,0.004,4.379,0.005,0.031,0.002,0.000,0.787,0.000,0.154,0.000,0.214,1.270,0.670,0.006,0.077,0.474,0.435,0.206,0.023,0.009
FWI_4+,AMJJAS,0.019,0.021,0.171,1.963,0.764,2.295,0.098,0.941,0.235,2.756,0.004,4.379,0.005,0.031,0.002,0.000,0.787,0.000,0.154,0.000,0.214,1.270,0.670,0.006,0.077,0.474,0.435,0.206,0.023,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.091,0.000,0.024,0.000,0.001,0.003,0.151,0.000,0.247,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.091,0.000,0.024,0.000,0.001,0.003,0.151,0.000,0.247,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.091,0.000,0.024,0.000,0.001,0.003,0.151,0.000,0.247,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.221,24.737,25.301,25.387,25.357,24.487,25.249,25.142,24.039,23.526,24.909,25.405,23.868,24.305,25.120,25.411,24.393,26.363,24.673,25.125,25.674,24.290,24.054,25.321,24.693,24.300,24.183,25.032,24.178,25.477
DFM10H,MAMJJASO,22.696,21.120,21.509,22.137,22.021,20.639,21.702,21.532,20.781,19.466,21.889,22.134,20.951,20.730,21.662,21.724,20.500,23.635,20.884,22.109,22.328,19.985,20.486,21.863,21.365,20.790,21.053,22.176,21.134,21.758
DFM10H,AMJJAS,20.096,19.346,19.011,19.305,19.848,18.532,19.596,19.501,18.856,17.721,19.666,20.499,19.119,18.177,19.188,19.055,18.871,21.741,18.278,19.836,20.025,17.950,18.778,20.401,19.337,17.715,20.012,19.855,18.802,19.402
DFM10H,ONDJFM,34.883,31.593,30.157,32.416,31.233,30.543,30.989,30.802,29.705,29.100,29.821,29.352,30.210,30.361,29.933,31.803,30.509,30.894,30.987,31.018,30.602,30.986,29.851,30.048,30.606,30.233,28.978,29.320,30.443,30.521
DFM10H,NDJF,34.836,33.497,31.628,33.453,31.823,32.405,32.203,32.371,31.822,31.279,31.118,31.138,31.148,31.581,30.976,32.769,32.899,32.199,31.953,32.262,31.304,32.680,32.987,31.231,32.254,31.468,30.976,30.150,30.865,31.618
DFM10H_u10,year,12.132,6.948,8.137,16.317,8.888,12.766,9.183,14.066,8.938,18.087,4.636,19.290,10.950,9.771,3.519,3.012,10.073,5.549,9.423,5.918,6.608,9.526,7.167,5.372,5.500,16.311,7.805,5.714,8.436,5.641
DFM10H_u10,MAMJJASO,12.132,6.944,8.127,16.314,8.886,12.764,9.183,14.061,8.938,18.087,4.590,19.290,10.950,9.771,3.519,3.010,10.069,5.538,9.420,5.918,6.603,9.503,7.162,5.372,5.500,16.279,7.805,5.709,8.395,5.641
DFM10H_u10,AMJJAS,12.130,6.942,8.120,16.313,8.857,12.762,9.183,14.061,8.937,17.995,4.582,19.290,10.938,9.703,3.473,3.009,9.869,5.532,9.420,5.545,6.593,9.503,7.069,5.372,5.500,16.279,6.559,5.709,8.392,5.641
DFM10H_u10,ONDJFM,0.001,0.006,0.018,0.001,0.033,0.003,0.002,0.000,0.005,0.093,0.053,0.001,0.008,0.070,0.048,0.001,0.204,0.019,0.000,0.376,0.015,0.000,0.115,0.005,0.000,0.032,1.246,0.000,0.048,0.000
DFM10H_u10,NDJF,0.000,0.005,0.010,0.000,0.004,0.001,0.002,0.000,0.005,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.003,0.005,0.000,0.023,0.005,0.000,0.032,0.000,0.000,0.045,0.000
DFM10H_u8,year,2.181,0.623,1.357,5.006,1.585,3.019,2.133,4.076,1.669,5.331,0.714,8.403,1.059,0.659,0.473,0.130,1.244,0.467,1.383,0.259,1.362,1.239,0.703,0.557,0.615,6.040,1.832,0.590,1.267,0.491
DFM10H_u8,MAMJJASO,2.181,0.623,1.357,5.006,1.585,3.019,2.133,4.076,1.669,5.331,0.714,8.403,1.059,0.659,0.473,0.130,1.244,0.467,1.383,0.259,1.362,1.231,0.703,0.557,0.615,6.040,1.832,0.590,1.264,0.491
DFM10H_u8,AMJJAS,2.181,0.623,1.357,5.006,1.585,3.019,2.133,4.076,1.669,5.331,0.714,8.403,1.059,0.659,0.473,0.130,1.243,0.467,1.383,0.256,1.362,1.231,0.703,0.557,0.615,6.040,1.821,0.590,1.264,0.491
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.011,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.129,0.003,0.184,0.716,0.138,0.399,0.176,0.516,0.450,1.472,0.080,1.583,0.001,0.001,0.001,0.000,0.120,0.001,0.008,0.000,0.171,0.200,0.032,0.004,0.000,1.289,0.248,0.024,0.012,0.013
DFM10H_u6,MAMJJASO,0.129,0.003,0.184,0.716,0.138,0.399,0.176,0.516,0.450,1.472,0.080,1.583,0.001,0.001,0.001,0.000,0.120,0.001,0.008,0.000,0.171,0.200,0.032,0.004,0.000,1.289,0.248,0.024,0.012,0.013
DFM10H_u6,AMJJAS,0.129,0.003,0.184,0.716,0.138,0.399,0.176,0.516,0.450,1.472,0.080,1.583,0.001,0.001,0.001,0.000,0.120,0.001,0.008,0.000,0.171,0.200,0.032,0.004,0.000,1.289,0.248,0.024,0.012,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.048,0.001,0.087,0.001,0.018,0.019,0.321,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.048,0.001,0.087,0.001,0.018,0.019,0.321,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.048,0.001,0.087,0.001,0.018,0.019,0.321,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.097,41.553,39.813,64.457,67.652,69.283,96.652,58.749,56.333,133.071,56.911,46.888,86.959,86.239,44.334,113.211,79.771,21.282,64.117,44.735,39.014,137.997,96.843,55.305,47.610,123.367,47.011,47.227,63.713,74.067
AWP0-40_S2+,MAMJJASO,28.505,33.719,33.253,55.484,38.916,57.130,47.650,40.935,42.468,103.969,37.991,42.123,53.432,76.823,32.776,84.833,65.535,16.267,61.070,41.309,23.906,96.538,70.408,45.927,44.742,111.050,41.993,43.894,44.627,28.136
