Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.755,15.679,16.188,14.336,15.302,15.364,15.166,15.617,15.591,15.695,15.509,16.342,15.992,16.741,15.472,14.740,15.496,16.172,16.673,17.208,16.778,16.561,17.226,15.610,15.767,16.446,16.756,16.331,16.987,15.858
TAVG,AMJJAS,17.381,18.002,18.471,16.220,17.644,17.813,17.950,17.818,17.307,17.262,17.582,18.865,18.243,18.932,17.464,17.121,17.656,18.538,18.778,19.285,18.245,18.472,20.094,17.635,18.031,18.723,19.147,18.509,19.543,18.435
TAVG,ONDJFM,2.501,4.522,5.901,4.097,3.985,4.025,3.483,6.085,5.872,6.594,5.157,5.085,5.384,6.464,5.842,4.337,5.779,6.273,4.890,5.243,7.964,6.250,5.637,5.017,5.158,4.298,8.222,5.754,5.642,5.290
TAVG,NDJF,-0.490,1.987,3.933,2.042,1.351,1.949,1.906,4.565,3.266,4.481,2.220,3.422,3.819,3.790,4.906,2.110,3.670,5.237,2.106,2.694,5.918,3.092,3.314,3.742,2.771,1.904,6.596,4.250,3.331,3.367
RH,year,76.810,78.678,75.247,78.837,76.863,77.162,77.655,76.185,76.659,75.666,77.376,74.851,74.442,75.867,76.475,77.012,73.995,73.657,75.523,73.178,72.394,74.341,68.996,75.410,74.268,73.130,73.311,76.627,75.191,78.007
RH,MAMJJASO,76.305,76.504,73.406,75.474,73.751,74.580,74.650,73.922,75.260,73.189,75.533,71.453,71.246,72.350,73.701,73.108,69.329,71.521,73.417,69.337,69.304,71.054,63.972,73.551,72.033,69.558,69.737,73.996,70.986,73.731
RH,AMJJAS,75.066,75.192,72.260,74.756,71.681,72.738,72.832,72.477,75.901,72.666,73.722,68.599,69.769,71.189,72.831,71.586,68.420,71.362,72.675,66.888,65.907,70.981,61.864,71.245,70.784,67.587,67.421,72.303,70.038,71.733
RH,ONDJFM,75.775,79.549,81.961,79.821,83.233,83.011,79.808,82.487,78.810,75.125,82.427,79.276,78.616,82.041,80.675,82.067,79.938,76.247,78.417,77.970,82.423,75.283,77.824,78.976,76.716,80.896,78.219,79.581,80.461,83.172
RH,NDJF,74.597,80.246,82.450,82.092,83.102,85.365,81.848,84.244,78.625,77.950,82.771,80.122,79.649,84.402,82.306,84.947,82.893,79.320,79.401,79.998,82.860,77.469,81.570,80.039,76.159,82.576,80.025,79.667,83.254,86.624
RHmin,year,56.901,59.561,55.077,60.762,57.335,57.875,58.915,57.078,56.468,56.311,58.317,56.399,56.384,57.453,58.177,60.162,55.858,55.054,57.217,54.421,54.412,56.757,50.340,56.991,55.842,54.596,54.120,57.856,56.587,60.176
RHmin,MAMJJASO,56.263,56.727,52.603,56.248,53.687,54.504,55.337,54.271,54.881,53.225,56.062,52.534,52.666,53.116,54.353,55.466,50.036,52.725,54.776,50.184,50.706,52.575,44.995,54.283,53.070,50.368,49.986,54.203,51.252,55.214
RHmin,AMJJAS,54.821,54.657,51.950,55.177,51.211,52.648,53.100,52.728,56.394,53.096,54.181,49.427,50.821,52.302,53.675,53.698,49.145,52.616,54.033,47.435,47.584,52.523,42.876,51.566,52.056,48.514,47.429,52.918,50.081,53.194
RHmin,ONDJFM,55.365,60.750,63.631,61.578,65.625,65.287,60.320,65.481,58.559,54.416,63.846,60.998,60.984,65.119,62.961,65.449,63.259,58.601,60.531,58.923,66.344,56.531,60.512,61.317,58.817,63.686,59.599,61.356,63.284,65.946
RHmin,NDJF,54.361,60.978,64.664,64.814,65.551,68.597,63.252,67.492,58.682,58.179,65.167,62.355,62.099,68.328,65.062,70.044,67.070,62.234,61.772,61.135,67.441,59.522,64.963,62.703,59.120,65.759,62.041,62.145,67.537,70.538
PREC,year,1442.751,1648.316,1236.025,1659.553,1657.263,1471.330,1722.060,1405.142,1496.298,1679.045,1588.185,1632.613,1443.238,1493.381,1690.846,1713.502,1391.315,1618.133,1603.759,1616.666,1453.734,1511.455,1186.909,1720.319,1536.032,1294.066,1371.323,1764.906,1724.082,1958.229
PREC,MAMJJASO,1055.057,1154.713,908.493,1153.230,1024.381,1079.520,1159.102,1051.661,1180.197,1251.978,1104.622,1204.115,1091.231,1121.249,1098.598,1181.625,782.348,1344.967,1131.312,998.808,1079.006,1086.429,788.145,1292.224,1149.004,976.622,1043.243,1188.147,1046.699,1244.334
PREC,AMJJAS,826.885,805.584,614.006,896.069,811.656,847.264,843.264,817.231,1050.509,810.112,866.897,579.969,677.565,849.209,916.756,961.485,704.589,1036.513,921.461,650.348,797.608,887.486,533.988,866.708,1013.205,745.732,769.636,871.462,758.582,1036.284
PREC,ONDJFM,173.989,604.678,937.726,757.297,758.557,773.314,668.675,909.766,392.104,444.641,864.675,768.773,872.029,946.552,828.788,552.463,712.278,605.109,759.808,581.022,1280.408,323.662,634.781,831.364,644.436,681.422,619.512,546.621,1034.129,848.328
PREC,NDJF,92.906,357.901,547.684,516.700,414.947,623.916,429.833,596.485,163.363,335.117,438.860,430.500,373.620,505.782,465.377,516.307,479.586,533.304,385.277,345.060,821.844,254.592,442.840,478.127,273.670,450.604,400.999,253.254,682.625,674.146
SRAD,year,4632.432,4656.002,4770.048,4424.698,4668.754,4622.161,4609.989,4748.946,4668.080,4840.891,4704.787,4835.011,4798.027,4879.721,4683.635,4616.451,4991.955,4905.165,4701.878,5067.838,4886.310,4715.110,5197.373,4664.817,4781.514,4866.927,5047.707,4748.346,4854.038,4574.850
SRAD,MAMJJASO,3952.696,4040.422,4123.151,3885.802,4103.298,4026.915,4047.184,4109.060,3975.857,4179.517,4043.202,4201.786,4164.866,4262.021,4089.544,4022.857,4384.849,4203.704,4045.760,4401.050,4238.488,4139.315,4508.385,4052.779,4128.744,4208.546,4393.799,4123.867,4279.409,4037.264
SRAD,AMJJAS,3365.320,3460.503,3472.471,3277.078,3525.336,3420.191,3460.003,3495.995,3254.428,3509.151,3442.294,3653.285,3554.866,3565.916,3401.933,3428.513,3687.283,3508.757,3405.206,3788.779,3605.284,3429.044,3798.389,3451.189,3463.761,3556.468,3778.209,3511.529,3635.933,3434.716
SRAD,ONDJFM,741.755,1266.120,1171.297,1245.465,1104.217,1134.124,1291.893,1140.688,1330.628,1477.964,1228.027,1269.044,1231.561,1248.589,1239.972,1285.188,1266.981,1377.425,1289.454,1356.803,1107.273,1440.777,1340.681,1254.958,1300.907,1242.606,1298.764,1266.335,1210.409,1189.987
SRAD,NDJF,400.847,666.828,593.539,581.914,587.155,523.286,616.840,566.435,681.117,736.812,639.075,657.551,648.702,596.790,609.260,584.987,620.396,656.217,672.959,691.437,572.739,667.952,635.654,619.608,663.476,633.315,644.447,673.759,582.177,535.730
WIND,year,1.765,1.774,1.779,1.811,1.779,1.734,1.805,1.777,1.556,1.553,1.516,1.675,1.800,1.697,1.691,1.660,1.689,1.688,1.526,1.356,1.409,1.327,1.232,1.220,1.276,1.317,1.293,1.283,1.229,1.205
WIND,MAMJJASO,1.768,1.756,1.800,1.823,1.756,1.718,1.850,1.708,1.520,1.484,1.477,1.671,1.775,1.698,1.583,1.641,1.710,1.707,1.470,1.336,1.377,1.295,1.232,1.205,1.271,1.320,1.288,1.297,1.242,1.239
WIND,AMJJAS,1.723,1.655,1.806,1.781,1.789,1.745,1.811,1.662,1.527,1.476,1.444,1.635,1.676,1.654,1.528,1.642,1.705,1.638,1.392,1.247,1.326,1.225,1.195,1.183,1.276,1.254,1.268,1.258,1.186,1.189
WIND,ONDJFM,1.790,1.851,1.818,1.883,1.711,1.802,1.781,1.864,1.611,1.682,1.609,1.594,1.905,1.884,1.795,1.626,1.711,1.797,1.700,1.538,1.513,1.366,1.328,1.290,1.298,1.296,1.397,1.303,1.258,1.254
WIND,NDJF,1.816,1.656,1.849,1.862,1.682,1.896,1.723,1.838,1.607,1.780,1.652,1.559,1.886,1.811,1.745,1.688,1.765,1.713,1.628,1.475,1.474,1.358,1.323,1.247,1.307,1.232,1.375,1.257,1.182,1.167
VPD,year,0.400,0.381,0.463,0.363,0.435,0.426,0.403,0.449,0.405,0.448,0.408,0.517,0.499,0.500,0.431,0.415,0.479,0.496,0.461,0.566,0.564,0.502,0.689,0.460,0.464,0.551,0.551,0.467,0.512,0.445
VPD,MAMJJASO,0.512,0.500,0.608,0.483,0.586,0.568,0.539,0.590,0.511,0.578,0.538,0.688,0.665,0.667,0.564,0.554,0.639,0.637,0.606,0.757,0.750,0.655,0.942,0.598,0.611,0.735,0.728,0.609,0.693,0.609
VPD,AMJJAS,0.583,0.590,0.705,0.554,0.687,0.669,0.650,0.699,0.546,0.645,0.634,0.838,0.781,0.776,0.644,0.654,0.730,0.735,0.694,0.899,0.882,0.736,1.128,0.708,0.712,0.866,0.864,0.712,0.811,0.732
VPD,ONDJFM,0.206,0.204,0.182,0.194,0.161,0.176,0.189,0.179,0.227,0.299,0.181,0.204,0.213,0.210,0.201,0.184,0.227,0.262,0.218,0.233,0.213,0.287,0.248,0.214,0.229,0.184,0.275,0.221,0.210,0.186
VPD,NDJF,0.165,0.161,0.149,0.138,0.127,0.114,0.142,0.143,0.183,0.216,0.134,0.169,0.178,0.137,0.168,0.120,0.166,0.212,0.165,0.167,0.171,0.197,0.165,0.173,0.193,0.132,0.216,0.194,0.140,0.121
FWI_FD,year,1.314,1.271,2.095,1.250,2.133,1.737,1.420,1.758,1.458,1.689,1.351,2.632,2.557,1.792,1.745,1.504,1.975,1.735,1.397,2.369,2.434,1.595,3.348,1.240,1.352,2.630,2.095,1.444,1.905,1.409
FWI_FD,MAMJJASO,1.716,1.725,2.795,1.719,3.080,2.421,2.020,2.416,1.622,2.303,1.879,3.744,3.364,2.489,2.321,2.102,2.770,2.185,1.959,3.345,3.352,2.219,4.869,1.711,1.808,3.607,2.963,1.957,2.745,2.061
FWI_FD,AMJJAS,2.068,2.203,3.139,2.082,2.868,2.613,2.566,3.018,1.587,2.425,2.265,4.709,4.040,2.804,2.451,2.602,2.873,2.575,2.224,4.100,4.168,2.385,5.839,2.136,2.099,4.277,3.740,2.277,3.255,2.618
FWI_FD,ONDJFM,0.403,0.568,0.415,0.952,0.302,1.359,0.936,0.257,0.995,1.511,0.399,0.598,1.088,0.579,0.458,1.035,0.734,1.360,0.370,0.776,0.326,1.143,0.803,0.398,0.435,0.457,1.090,0.469,0.603,0.390
FWI_FD,NDJF,0.261,0.573,0.306,0.626,0.267,0.144,0.395,0.192,1.079,0.735,0.227,0.359,0.993,0.225,0.362,0.460,0.435,0.883,0.248,0.392,0.277,0.577,0.225,0.256,0.385,0.295,0.732,0.477,0.137,0.134
FWI_3+,year,1.157,1.184,6.403,2.585,5.664,4.312,4.216,12.455,0.924,2.994,1.215,19.140,15.706,9.021,3.710,5.730,2.366,6.025,2.213,16.575,19.398,2.210,27.252,2.818,2.566,19.812,11.655,1.408,4.390,6.689
FWI_3+,MAMJJASO,1.123,1.171,6.373,2.519,5.646,4.307,4.213,12.449,0.808,2.957,1.210,19.106,15.356,9.008,3.198,5.640,2.350,5.907,2.203,16.561,19.375,2.206,27.252,2.812,2.566,19.775,11.650,1.405,4.390,6.689
FWI_3+,AMJJAS,1.105,1.163,6.197,2.493,3.130,4.190,4.213,12.449,0.385,2.649,1.176,19.081,15.079,8.938,3.070,5.617,2.017,5.896,2.194,16.514,19.359,2.169,27.048,2.804,2.566,19.481,11.650,1.389,4.374,6.689
FWI_3+,ONDJFM,0.009,0.059,0.010,0.247,0.050,2.529,0.122,0.004,0.057,0.832,0.031,0.043,0.632,0.097,0.005,0.639,0.148,0.442,0.010,0.069,0.012,0.066,0.204,0.017,0.000,0.000,0.336,0.003,0.015,0.016
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.027,0.131,0.000,0.015,0.374,0.008,0.005,0.512,0.099,0.124,0.010,0.014,0.010,0.013,0.004,0.005,0.000,0.000,0.042,0.003,0.000,0.000
FWI_4+,year,0.010,0.023,0.188,0.151,0.119,0.158,0.077,0.634,0.023,0.033,0.000,4.217,2.502,0.542,0.091,0.123,0.039,0.212,0.077,1.806,1.636,0.007,4.338,0.102,0.103,3.651,1.100,0.000,0.093,0.300
FWI_4+,MAMJJASO,0.010,0.018,0.183,0.140,0.119,0.158,0.077,0.634,0.018,0.033,0.000,4.212,2.449,0.542,0.045,0.107,0.039,0.212,0.077,1.800,1.636,0.007,4.338,0.102,0.103,3.651,1.100,0.000,0.093,0.300
FWI_4+,AMJJAS,0.010,0.018,0.183,0.140,0.049,0.158,0.077,0.634,0.000,0.033,0.000,4.212,2.444,0.542,0.045,0.104,0.021,0.212,0.077,1.800,1.636,0.007,4.338,0.102,0.103,3.639,1.100,0.000,0.093,0.300
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.070,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.046,0.023,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.046,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.224,0.223,0.016,0.005,0.015,0.001,0.000,0.000,0.008,0.000,0.000,0.093,0.000,0.000,0.240,0.014,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.224,0.213,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.093,0.000,0.000,0.240,0.014,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.224,0.213,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.093,0.000,0.000,0.240,0.014,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.033,19.455,17.986,21.030,20.882,20.252,20.668,18.736,17.878,18.751,19.053,18.464,18.939,18.874,19.240,21.097,18.997,18.646,20.179,17.921,18.369,19.060,18.178,19.439,20.072,18.741,17.647,19.434,19.517,21.504
DFM10H,MAMJJASO,18.683,18.473,16.984,19.290,17.864,18.612,18.512,18.278,18.361,18.094,18.062,17.601,17.749,17.895,18.047,18.652,16.517,18.275,18.456,16.766,17.310,17.856,15.289,19.091,19.037,17.040,16.964,18.693,17.078,18.602
DFM10H,AMJJAS,18.415,17.578,17.080,19.006,17.359,17.832,17.588,17.897,19.617,18.207,17.823,16.203,17.347,18.367,18.431,18.582,16.991,18.711,18.673,16.189,16.634,18.460,15.013,17.948,18.620,16.678,16.401,18.244,16.948,18.185
DFM10H,ONDJFM,22.219,20.383,21.764,21.191,24.493,24.324,21.554,21.593,17.132,15.589,21.978,19.269,18.864,22.472,19.762,22.347,22.113,17.603,22.118,19.017,22.342,18.022,22.614,20.544,20.595,23.307,17.694,19.494,22.157,23.844
DFM10H,NDJF,24.018,20.800,22.438,22.855,25.621,26.550,23.615,21.822,16.600,16.811,22.975,19.584,18.323,24.385,20.029,25.668,24.601,19.139,23.497,20.338,22.404,20.163,26.119,20.099,19.424,25.434,18.203,18.836,24.555,26.449
DFM10H_u10,year,28.152,26.934,48.397,29.824,41.198,38.892,31.598,42.621,39.174,59.062,26.441,69.028,68.616,46.721,47.223,46.719,66.410,61.756,39.160,76.983,77.991,62.175,111.763,52.552,55.030,68.072,78.748,47.035,64.932,48.128
DFM10H_u10,MAMJJASO,23.450,22.604,44.254,28.478,39.551,36.227,30.678,40.397,31.938,48.568,22.694,61.483,59.143,43.529,38.935,44.720,59.435,46.962,32.650,71.369,70.447,53.916,106.059,44.404,49.199,62.923,73.654,35.675,60.195,47.584
DFM10H_u10,AMJJAS,19.076,17.669,35.126,25.688,33.157,31.001,27.365,35.360,15.777,32.910,20.632,54.470,47.789,35.310,32.329,40.473,45.597,33.997,26.121,62.754,68.384,38.425,89.050,40.436,43.738,57.490,63.771,30.782,48.841,43.837
DFM10H_u10,ONDJFM,7.045,10.755,8.831,8.219,3.550,7.363,9.598,5.852,13.921,36.176,4.799,16.186,21.433,9.258,11.787,9.486,20.628,28.305,12.056,16.262,5.294,26.630,20.193,12.250,14.019,6.914,16.469,16.572,16.941,6.252
DFM10H_u10,NDJF,2.901,5.685,2.756,2.995,1.578,0.646,2.650,0.991,6.862,12.512,1.745,9.027,10.072,2.727,5.468,3.797,7.931,14.817,6.253,6.250,4.022,11.585,3.051,6.686,9.126,3.130,6.525,11.707,5.859,0.761
DFM10H_u8,year,1.246,1.005,3.396,2.390,2.766,2.583,2.558,7.135,3.887,8.464,1.268,13.375,13.748,5.874,7.576,9.192,9.165,8.088,3.428,16.492,17.067,9.534,40.804,7.552,8.775,16.157,16.560,4.033,8.156,5.610
DFM10H_u8,MAMJJASO,1.034,0.699,3.220,2.208,2.715,2.312,2.529,7.057,3.092,6.915,0.725,12.710,11.596,5.649,6.038,9.081,8.874,5.379,2.774,16.330,16.606,8.285,39.927,6.268,7.947,15.435,16.387,1.782,7.419,5.596
DFM10H_u8,AMJJAS,0.890,0.484,2.607,2.145,2.417,2.013,2.241,6.805,1.003,1.971,0.710,12.151,9.396,4.940,5.690,8.401,6.129,3.811,2.117,15.477,16.580,2.746,32.619,4.479,6.668,14.993,15.848,1.585,4.945,5.546
DFM10H_u8,ONDJFM,0.274,0.536,0.502,0.587,0.215,0.275,0.736,0.280,1.880,7.554,0.154,1.546,4.451,0.747,0.771,2.035,3.041,4.263,1.356,1.037,0.184,6.748,7.724,3.261,2.556,0.742,1.015,2.302,3.165,0.532
DFM10H_u8,NDJF,0.131,0.326,0.158,0.260,0.027,0.025,0.277,0.027,0.721,1.692,0.133,0.981,2.251,0.185,0.312,1.340,0.322,2.711,0.636,0.185,0.179,1.532,0.361,1.189,1.332,0.449,0.389,2.071,1.080,0.014
DFM10H_u6,year,0.000,0.005,0.042,0.055,0.036,0.006,0.001,0.032,0.073,0.077,0.001,1.501,0.555,0.076,0.134,0.146,0.042,0.128,0.025,1.137,0.544,0.143,4.562,0.121,0.300,2.428,1.448,0.023,0.103,0.013
DFM10H_u6,MAMJJASO,0.000,0.000,0.042,0.041,0.032,0.000,0.001,0.032,0.015,0.042,0.000,1.501,0.363,0.076,0.109,0.141,0.038,0.114,0.021,1.137,0.544,0.118,4.486,0.101,0.282,2.386,1.448,0.000,0.103,0.013
DFM10H_u6,AMJJAS,0.000,0.000,0.042,0.041,0.032,0.000,0.001,0.032,0.000,0.000,0.000,1.501,0.351,0.076,0.098,0.111,0.013,0.095,0.021,1.137,0.544,0.000,3.956,0.075,0.250,2.337,1.448,0.000,0.084,0.013
DFM10H_u6,ONDJFM,0.000,0.005,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.101,0.000,0.001,0.204,0.000,0.011,0.060,0.029,0.033,0.004,0.000,0.000,0.119,0.579,0.092,0.056,0.056,0.034,0.023,0.013,0.006
DFM10H_u6,NDJF,0.000,0.005,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.045,0.000,0.001,0.192,0.000,0.000,0.029,0.004,0.014,0.004,0.000,0.000,0.025,0.029,0.062,0.024,0.025,0.018,0.023,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.087,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.087,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.087,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.608,84.730,124.264,58.449,87.065,80.092,50.959,75.164,110.141,102.762,78.164,135.947,153.910,86.405,98.453,53.158,107.174,98.469,55.398,108.585,105.727,71.897,132.830,38.897,81.381,107.261,79.091,71.968,82.832,42.292
AWP0-40_S2+,MAMJJASO,46.243,46.188,69.961,39.391,72.439,53.157,42.920,45.355,33.838,67.039,47.872,103.915,98.243,60.381,67.426,47.148,93.011,54.111,43.343,75.743,72.899,57.180,123.502,21.582,45.203,75.296,64.131,48.966,71.805,41.104
