Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.873,10.623,10.947,10.545,9.308,9.824,9.478,11.156,11.766,11.813,10.921,11.550,10.335,11.235,10.758,9.526,10.990,10.640,11.339,11.735,10.942,11.769,11.385,11.361,11.409,12.093,12.050,11.978,11.572,9.783
TAVG,MAMJJASO,13.472,14.123,14.024,13.437,13.209,13.093,12.491,13.882,14.465,14.581,13.929,14.351,13.282,14.147,14.338,13.078,14.262,13.627,14.496,14.333,14.103,15.153,14.638,14.426,14.272,15.098,14.899,14.686,14.822,14.083
TAVG,AMJJAS,15.355,15.782,15.708,15.124,14.891,14.789,14.394,15.909,15.806,15.946,15.508,16.533,15.115,16.103,15.887,14.931,16.268,15.304,16.321,15.855,15.729,17.475,16.965,16.224,16.057,17.241,16.544,16.498,16.902,16.015
TAVG,ONDJFM,3.305,3.871,6.664,5.311,4.471,4.201,4.568,6.706,7.472,7.826,6.215,6.988,5.973,5.298,6.601,3.853,5.550,6.523,5.438,6.810,6.564,7.325,4.842,6.109,6.488,5.853,9.059,7.279,6.541,4.896
TAVG,NDJF,2.292,1.611,5.338,3.990,2.351,2.007,3.472,5.836,6.379,6.283,4.371,5.921,5.221,3.879,5.819,1.503,3.636,5.542,3.778,5.635,5.487,5.521,3.269,5.240,5.648,4.558,7.747,6.488,4.988,3.250
RH,year,83.514,83.985,83.212,83.846,84.312,83.007,84.899,83.176,82.943,82.826,82.805,82.352,84.153,83.079,82.695,83.257,82.930,84.193,84.874,86.255,85.296,84.990,83.427,84.309,83.728,84.718,83.838,82.123,83.472,84.198
RH,MAMJJASO,83.127,81.957,82.231,81.864,83.340,81.962,83.968,81.520,80.908,80.662,81.346,79.816,82.389,80.930,81.159,81.504,80.064,82.632,83.349,84.872,84.243,83.357,80.696,82.784,82.695,83.039,82.640,79.928,80.718,82.690
RH,AMJJAS,82.006,79.897,81.571,81.123,81.955,79.936,83.370,80.524,79.165,79.481,79.880,78.613,81.378,79.918,79.727,80.163,79.373,82.944,82.399,83.911,83.364,82.955,79.759,81.913,81.788,82.363,82.337,79.119,79.869,81.708
RH,ONDJFM,85.366,86.443,87.135,84.554,87.143,86.260,85.805,87.675,85.776,85.880,86.525,84.974,86.067,87.723,85.696,85.989,86.725,85.426,87.280,86.846,88.803,87.175,87.552,86.768,85.079,87.310,86.553,84.439,86.786,87.199
RH,NDJF,84.216,86.506,86.600,86.186,86.913,85.269,85.900,88.782,85.938,87.059,86.119,86.044,87.461,88.266,87.220,86.167,87.529,87.988,87.929,88.000,89.558,87.373,88.678,88.470,85.321,88.347,87.252,85.710,87.707,89.147
RHmin,year,69.911,69.681,69.277,70.871,69.985,68.820,71.382,69.570,68.581,68.922,69.022,68.377,70.570,69.793,68.240,69.519,68.971,71.500,70.878,73.345,71.777,71.621,69.275,71.046,70.128,71.529,70.737,68.641,70.100,70.293
RHmin,MAMJJASO,68.087,66.103,67.080,66.735,68.304,66.397,69.274,66.553,65.156,65.268,66.168,64.393,67.188,65.973,65.623,66.057,64.440,68.782,68.221,70.286,69.680,68.141,64.915,68.520,67.321,67.961,67.855,64.625,65.415,67.600
RHmin,AMJJAS,65.869,63.064,65.426,64.702,66.251,63.574,68.135,64.740,62.354,63.483,64.258,62.474,65.761,64.087,63.340,63.521,63.159,68.645,66.283,68.491,67.920,67.157,63.971,67.064,66.188,66.707,67.531,62.774,63.580,66.209
RHmin,ONDJFM,75.295,74.287,75.786,73.647,76.035,73.445,73.793,77.051,74.109,73.550,74.759,72.982,73.989,77.219,74.146,74.370,74.632,74.233,76.036,75.540,78.053,75.228,76.027,74.948,73.853,75.535,75.848,73.457,76.148,76.166
RHmin,NDJF,74.617,74.933,75.719,75.661,75.862,73.022,74.778,78.936,75.042,75.269,74.999,74.812,76.428,79.178,76.020,75.017,75.995,78.175,76.877,77.316,79.596,75.921,78.900,77.644,74.907,78.145,78.073,76.066,77.921,79.195
PREC,year,880.149,739.835,786.110,710.866,768.473,676.538,779.024,823.732,588.051,855.747,657.931,706.845,748.278,868.634,657.348,513.637,620.366,868.138,935.445,757.540,746.512,846.515,634.742,804.632,666.911,848.448,846.314,791.755,753.971,734.533
PREC,MAMJJASO,639.685,485.217,591.553,477.280,493.005,451.158,579.472,534.260,429.336,546.448,436.679,470.107,463.163,574.004,406.644,329.072,430.009,642.953,640.109,472.829,527.660,531.562,463.941,571.514,448.032,566.395,532.324,550.795,471.013,541.927
PREC,AMJJAS,407.516,344.309,412.673,318.188,396.300,271.937,433.299,370.223,251.359,432.513,320.916,313.612,365.449,407.640,297.121,244.164,313.392,403.563,470.157,318.036,421.525,386.403,374.691,425.641,333.867,396.307,457.889,352.628,314.968,409.482
PREC,ONDJFM,200.000,398.145,440.658,358.951,358.636,404.726,356.678,522.263,330.676,395.086,344.711,353.050,388.451,488.062,458.164,153.679,347.698,359.586,509.371,431.906,388.730,427.895,303.761,348.325,349.169,322.576,571.145,369.046,347.683,410.286
PREC,NDJF,94.869,223.943,261.472,233.299,170.630,297.683,198.215,336.119,174.238,270.496,212.385,204.167,290.901,308.649,330.445,99.995,234.382,224.295,226.537,296.192,255.081,325.176,168.996,239.697,207.124,207.551,404.012,248.244,173.675,274.846
SRAD,year,3292.406,3570.311,3295.467,3205.355,3203.363,3356.008,3157.577,3321.555,3652.568,3481.925,3438.756,3572.461,3368.144,3536.238,3621.684,3460.760,3633.205,3192.990,3558.517,3308.345,3468.252,3505.127,3694.159,3505.534,3616.833,3590.685,3504.009,3715.353,3690.866,3495.832
SRAD,MAMJJASO,3044.573,3351.561,3046.246,2992.358,2959.189,3087.102,2907.255,3087.289,3389.570,3250.009,3184.113,3332.885,3160.669,3297.999,3358.078,3217.390,3386.877,2952.495,3307.793,3065.522,3204.755,3255.886,3451.947,3242.480,3356.446,3353.810,3266.469,3482.329,3467.160,3248.622
SRAD,AMJJAS,2716.658,3002.137,2713.701,2608.396,2629.637,2761.843,2523.367,2736.636,3020.306,2839.028,2817.717,2960.289,2764.885,2917.793,2966.981,2817.908,2950.516,2568.526,2928.089,2704.433,2812.987,2851.032,2980.045,2840.061,2882.325,2971.525,2813.821,3083.251,3076.908,2836.827
SRAD,ONDJFM,322.840,615.745,547.035,613.510,546.996,607.335,639.795,561.032,626.293,661.677,616.224,606.350,641.868,583.555,638.102,656.368,679.216,650.349,591.767,660.452,616.304,673.010,670.445,688.358,684.832,691.762,660.821,649.275,610.407,641.858
SRAD,NDJF,142.332,236.490,237.996,226.769,235.186,272.351,255.593,207.136,262.754,250.352,256.264,238.843,229.868,211.610,245.305,259.243,254.825,238.154,242.574,255.490,241.776,274.028,240.233,249.823,253.763,250.232,230.406,244.905,230.512,227.505
WIND,year,3.837,3.908,4.182,3.957,3.719,4.036,3.816,4.019,4.038,4.165,4.081,4.102,4.156,4.161,3.968,3.853,3.876,4.046,3.737,3.827,3.597,3.727,3.436,3.568,3.580,3.510,3.683,3.685,3.513,3.406
WIND,MAMJJASO,3.753,3.907,4.083,3.819,3.789,3.951,3.912,3.937,3.981,3.999,4.017,4.082,3.924,4.113,3.993,3.826,3.830,4.091,3.631,3.646,3.585,3.556,3.397,3.648,3.425,3.379,3.573,3.509,3.522,3.450
WIND,AMJJAS,3.609,3.847,3.807,3.648,3.874,3.904,3.783,3.841,3.818,3.719,4.012,4.055,3.928,3.881,3.780,3.766,3.710,3.926,3.553,3.487,3.428,3.404,3.421,3.556,3.439,3.344,3.608,3.314,3.486,3.389
WIND,ONDJFM,4.193,3.763,4.484,4.433,3.761,3.832,4.159,3.970,4.577,4.491,4.029,4.268,4.342,4.341,4.529,3.798,4.002,4.040,3.941,4.263,3.684,4.231,3.491,3.536,3.810,3.379,4.133,3.925,3.471,3.586
WIND,NDJF,4.021,3.576,4.700,4.201,3.643,3.822,4.225,3.832,4.576,4.342,3.939,4.231,4.553,4.230,4.442,3.678,3.914,4.046,3.735,4.345,3.603,4.165,3.455,3.503,3.891,3.361,4.308,4.097,3.335,3.577
VPD,year,0.232,0.259,0.263,0.238,0.224,0.246,0.206,0.253,0.277,0.275,0.260,0.296,0.230,0.273,0.269,0.245,0.275,0.228,0.244,0.214,0.224,0.249,0.276,0.248,0.251,0.266,0.255,0.295,0.274,0.236
VPD,MAMJJASO,0.284,0.337,0.329,0.304,0.286,0.309,0.256,0.316,0.352,0.349,0.326,0.383,0.292,0.351,0.345,0.317,0.363,0.288,0.311,0.268,0.280,0.322,0.363,0.314,0.310,0.338,0.314,0.374,0.361,0.308
VPD,AMJJAS,0.327,0.401,0.374,0.346,0.331,0.365,0.291,0.366,0.407,0.398,0.377,0.450,0.338,0.408,0.401,0.371,0.419,0.316,0.358,0.308,0.322,0.372,0.422,0.360,0.354,0.390,0.348,0.429,0.415,0.356
VPD,ONDJFM,0.116,0.123,0.130,0.147,0.115,0.122,0.128,0.126,0.150,0.159,0.133,0.155,0.137,0.112,0.144,0.119,0.128,0.144,0.121,0.137,0.111,0.137,0.114,0.131,0.150,0.128,0.165,0.164,0.139,0.123
VPD,NDJF,0.116,0.103,0.123,0.116,0.096,0.108,0.115,0.105,0.135,0.128,0.118,0.133,0.114,0.095,0.120,0.097,0.103,0.107,0.098,0.112,0.095,0.119,0.088,0.104,0.137,0.105,0.139,0.140,0.111,0.086
FWI_FD,year,1.103,1.855,2.270,1.517,1.074,1.700,0.837,1.406,2.125,1.711,1.936,3.102,1.499,1.887,2.302,2.124,1.901,1.040,1.097,1.006,0.945,1.367,1.690,1.188,1.374,1.501,1.134,1.702,1.487,1.063
FWI_FD,MAMJJASO,1.548,2.623,3.224,2.106,1.515,2.417,1.127,1.971,2.903,2.442,2.725,4.509,2.122,2.729,3.301,3.038,2.678,1.457,1.543,1.419,1.289,1.940,2.407,1.685,1.937,2.157,1.560,2.393,2.157,1.518
FWI_FD,AMJJAS,2.006,3.366,4.152,2.692,1.716,2.971,1.346,2.485,3.658,2.983,3.420,5.667,2.673,3.382,4.202,3.802,3.322,1.727,1.941,1.813,1.569,2.376,2.931,2.084,2.305,2.770,1.815,3.130,2.741,1.840
FWI_FD,ONDJFM,0.185,0.208,0.352,0.422,0.243,0.484,0.422,0.256,0.489,0.586,0.381,0.443,0.549,0.196,0.446,0.557,0.352,0.458,0.229,0.305,0.203,0.323,0.422,0.382,0.290,0.412,0.270,0.420,0.253,0.221
FWI_FD,NDJF,0.205,0.181,0.347,0.282,0.295,0.243,0.230,0.158,0.479,0.372,0.269,0.345,0.201,0.156,0.200,0.361,0.239,0.253,0.157,0.244,0.146,0.207,0.242,0.205,0.235,0.158,0.168,0.330,0.257,0.098
FWI_3+,year,1.649,18.714,35.373,8.146,1.829,13.503,1.000,11.063,22.755,12.607,18.114,53.699,12.361,22.998,34.780,14.580,14.489,2.026,5.275,1.499,1.901,5.973,11.711,5.732,1.557,7.850,1.243,17.739,3.873,2.409
FWI_3+,MAMJJASO,1.649,18.712,35.373,8.139,1.829,13.503,1.000,11.063,22.753,12.607,18.110,53.699,12.358,22.998,34.780,14.580,14.489,2.026,5.275,1.499,1.883,5.973,11.711,5.732,1.557,7.850,1.243,17.739,3.873,2.409
FWI_3+,AMJJAS,1.649,18.499,35.368,8.135,1.829,12.832,0.995,11.039,21.891,12.607,18.089,53.444,12.358,22.671,34.780,14.580,14.355,2.026,5.275,1.499,1.883,5.942,11.711,5.732,1.557,7.850,1.243,17.739,3.873,2.402
FWI_3+,ONDJFM,0.000,0.000,0.215,0.009,0.007,0.000,0.671,0.005,0.025,0.862,0.000,0.030,0.255,0.000,0.327,0.000,0.000,0.134,0.000,0.000,0.000,0.018,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.566,2.277,0.004,0.000,0.121,0.000,0.035,0.043,0.239,0.292,7.343,0.078,0.609,1.040,0.039,0.001,0.004,0.006,0.000,0.000,0.031,0.112,0.020,0.005,0.000,0.000,0.562,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.566,2.277,0.004,0.000,0.121,0.000,0.035,0.043,0.239,0.292,7.343,0.078,0.609,1.040,0.039,0.001,0.004,0.006,0.000,0.000,0.031,0.112,0.020,0.005,0.000,0.000,0.562,0.000,0.000
FWI_4+,AMJJAS,0.000,1.564,2.277,0.004,0.000,0.110,0.000,0.035,0.031,0.239,0.292,7.337,0.078,0.609,1.040,0.039,0.001,0.004,0.006,0.000,0.000,0.031,0.112,0.020,0.005,0.000,0.000,0.562,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.213,22.079,21.415,21.524,22.676,21.615,22.875,21.552,20.307,20.916,20.722,20.664,21.530,21.694,20.766,20.849,20.220,22.264,22.399,22.340,22.143,21.971,20.699,21.792,20.842,22.335,21.701,21.296,21.475,23.420
DFM10H,MAMJJASO,20.917,19.772,21.094,20.112,20.761,19.959,21.769,20.551,19.414,19.484,19.432,19.313,19.885,20.220,19.260,18.598,18.655,21.678,21.286,20.903,21.306,20.245,18.994,20.874,19.876,20.997,20.459,20.208,19.683,20.653
DFM10H,AMJJAS,19.244,18.726,20.146,19.265,20.431,18.337,21.082,19.777,17.774,19.238,18.872,18.299,19.672,19.137,18.389,17.770,18.257,21.121,20.605,20.110,20.908,19.789,18.800,20.275,19.640,20.044,20.882,18.949,18.758,19.827
DFM10H,ONDJFM,23.708,26.477,23.988,22.655,25.419,24.470,24.802,24.951,22.140,22.428,22.662,22.212,22.827,25.261,23.639,23.132,22.728,22.474,24.850,23.406,24.462,24.048,23.208,22.798,22.730,22.863,24.808,22.647,23.239,26.918
DFM10H,NDJF,22.464,27.864,23.731,23.261,25.721,25.650,25.033,25.572,21.871,22.918,23.049,22.612,24.281,25.828,24.516,24.704,23.480,23.860,24.140,24.369,25.191,25.181,24.296,23.915,22.794,23.730,25.868,23.467,23.060,29.103
DFM10H_u10,year,0.756,1.830,1.926,3.140,2.388,1.027,1.589,2.268,2.738,0.909,0.921,2.419,0.769,1.153,1.241,2.971,1.739,0.686,0.791,0.084,0.063,0.037,1.612,0.063,0.399,0.461,0.330,0.992,0.170,0.000
DFM10H_u10,MAMJJASO,0.743,1.830,1.926,3.140,2.388,1.016,1.589,2.070,2.735,0.909,0.921,2.419,0.769,1.153,1.217,2.971,1.730,0.361,0.791,0.084,0.063,0.037,1.571,0.063,0.399,0.461,0.302,0.992,0.170,0.000
DFM10H_u10,AMJJAS,0.743,1.830,1.926,3.140,2.388,0.979,1.589,2.060,2.692,0.909,0.921,2.349,0.769,1.153,1.175,2.971,1.725,0.356,0.791,0.084,0.063,0.000,1.552,0.063,0.399,0.405,0.301,0.992,0.170,0.000
DFM10H_u10,ONDJFM,0.000,0.013,0.000,0.000,0.000,0.030,0.018,0.000,0.209,0.046,0.000,0.070,0.000,0.000,0.042,0.024,0.007,0.335,0.001,0.000,0.000,0.037,0.019,0.041,0.000,0.056,0.002,0.028,0.000,0.000
DFM10H_u10,NDJF,0.000,0.013,0.000,0.000,0.000,0.000,0.011,0.000,0.199,0.002,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.324,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u8,year,0.000,0.042,0.000,0.133,0.027,0.000,0.291,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.042,0.000,0.133,0.027,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.042,0.000,0.133,0.027,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.283,38.831,77.245,57.161,45.506,88.942,41.473,47.491,111.295,49.455,71.496,71.885,68.880,47.641,80.263,146.571,82.369,25.325,17.526,21.518,21.600,74.528,97.890,35.498,50.451,43.070,63.924,58.466,40.593,29.309
AWP0-40_S2+,MAMJJASO,20.447,24.713,48.987,33.918,20.596,53.948,10.231,31.567,54.523,31.899,39.124,61.386,53.256,37.412,46.591,99.698,34.084,13.126,7.670,10.713,8.005,52.879,76.646,24.316,36.409,31.164,41.563,34.112,31.126,7.062
AWP0-40_S2+,AMJJAS,18.760,23.526,46.782,23.520,8.176,29.812,3.242,29.373,46.131,26.720,35.136,51.798,47.585,32.958,41.257,76.703,24.126,6.355,7.114,9.930,3.746,42.003,48.529,14.081,24.753,26.510,33.189,34.091,28.994,6.548
