Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.256,13.932,14.292,12.827,13.297,13.392,13.239,14.034,14.971,14.802,13.889,14.349,13.877,15.013,13.943,13.079,14.801,14.264,14.009,14.785,14.126,14.698,15.489,14.074,13.916,14.803,14.881,14.297,14.543,13.169
TMAX,MAMJJASO,17.609,17.672,18.423,16.349,17.912,17.747,17.211,17.825,18.505,18.721,18.182,18.120,17.613,18.839,17.838,16.968,18.659,18.175,18.465,18.686,18.359,18.251,20.328,18.125,18.718,19.020,18.792,17.830,19.089,17.659
TMAX,AMJJAS,19.479,20.147,20.501,18.262,20.120,19.567,19.598,20.154,19.837,20.201,20.158,20.711,20.006,20.500,19.480,19.086,20.376,20.370,20.491,20.898,19.541,19.916,23.097,20.129,20.524,21.142,21.015,19.963,21.748,19.938
TMAX,ONDJFM,5.356,7.268,7.870,6.985,6.935,6.727,6.906,8.208,9.479,10.470,7.821,7.661,8.047,8.211,8.650,7.880,8.636,9.099,7.143,7.806,8.887,9.318,8.330,7.720,7.541,6.938,10.582,8.348,6.924,7.215
TMAX,NDJF,2.527,5.685,5.955,5.114,5.001,3.811,5.008,6.882,6.983,8.422,4.680,5.687,7.062,5.894,7.430,5.160,6.304,7.454,4.773,5.434,6.989,6.145,5.493,6.575,4.793,4.178,8.783,6.917,4.558,5.085
TMIN,year,4.754,5.557,5.432,4.320,4.277,4.749,4.979,5.703,5.865,5.774,5.118,5.927,5.541,6.743,5.511,4.920,5.900,5.495,5.721,6.201,5.763,6.360,5.974,5.660,5.225,6.082,6.146,5.915,5.934,5.055
TMIN,MAMJJASO,8.469,8.384,8.692,6.843,7.835,8.180,8.002,8.627,8.598,8.769,8.533,8.985,8.489,9.532,8.536,7.821,8.700,8.713,9.321,9.151,9.168,8.957,9.691,8.818,9.100,9.436,9.045,8.800,9.436,8.665
TMIN,AMJJAS,9.871,10.239,10.368,8.451,9.488,9.709,9.862,10.233,9.909,9.970,9.872,10.812,10.383,10.939,10.045,9.574,10.097,10.396,11.068,10.729,10.076,10.447,11.952,10.328,10.798,11.272,10.849,10.539,11.494,10.562
TMIN,ONDJFM,-2.472,0.136,0.828,-0.431,-0.298,-0.621,-0.408,1.599,1.901,1.842,0.691,0.326,1.018,1.547,1.443,0.704,1.352,1.411,0.120,0.619,2.144,1.460,0.931,0.392,0.334,-0.426,2.749,0.931,0.130,0.202
TMIN,NDJF,-5.140,-1.160,-0.676,-1.644,-1.931,-2.708,-1.705,0.421,0.071,0.418,-1.944,-1.357,0.177,-0.327,0.857,-1.041,-0.327,0.239,-1.907,-1.210,0.443,-0.849,-0.840,-0.457,-1.808,-2.435,1.544,-0.280,-1.718,-1.314
TAVG,year,8.686,9.391,9.500,8.285,8.467,8.723,8.762,9.517,9.956,9.838,9.154,9.819,9.356,10.533,9.410,8.704,10.009,9.568,9.556,10.194,9.595,10.193,10.372,9.545,9.241,10.105,10.193,9.813,9.970,8.863
TAVG,MAMJJASO,12.719,12.669,13.187,11.290,12.491,12.589,12.232,12.867,13.130,13.295,13.005,13.242,12.697,13.814,12.833,12.090,13.322,13.163,13.552,13.608,13.383,13.272,14.635,13.154,13.562,13.904,13.598,13.041,13.978,12.868
TAVG,AMJJAS,14.363,14.855,15.100,13.071,14.432,14.295,14.341,14.813,14.515,14.658,14.675,15.446,14.840,15.384,14.428,14.047,14.913,15.102,15.462,15.528,14.464,14.884,17.196,14.931,15.366,15.880,15.645,14.982,16.342,14.986
