Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-4.991,-4.372,-1.547,-2.902,-3.472,-5.438,-4.053,-1.968,-0.610,-0.325,-1.590,0.345,-0.761,-4.021,-0.748,-3.415,-2.443,-1.173,-2.478,-0.874,-1.312,-1.327,-3.267,-1.369,-0.409,-0.889,-0.490,-0.165,-1.796,-3.881
RH,year,80.639,80.498,81.274,80.874,80.630,80.244,80.169,80.444,80.147,80.187,80.716,80.377,81.003,80.907,81.302,81.091,80.910,82.800,82.583,83.315,82.360,81.685,80.908,80.351,80.762,80.382,80.650,80.095,80.291,80.329
RH,MAMJJASO,79.046,77.887,79.380,78.740,78.579,78.326,77.818,77.691,77.542,77.030,78.601,77.478,78.521,77.731,78.853,78.232,77.838,80.794,80.207,81.073,80.463,79.165,78.408,77.454,78.032,77.469,77.862,77.190,77.591,78.412
RH,AMJJAS,77.675,76.063,78.121,77.793,77.333,76.614,76.988,76.306,75.418,75.524,76.346,75.643,77.282,75.856,77.265,76.868,76.223,79.753,78.377,80.078,79.224,78.165,76.808,75.867,76.785,75.979,76.537,75.187,75.839,76.647
RH,ONDJFM,82.436,84.110,84.742,84.043,84.280,83.768,83.127,84.891,84.791,84.719,84.467,85.270,84.824,85.492,85.801,84.740,85.562,86.143,86.622,86.371,85.783,86.059,84.927,84.669,84.644,84.400,85.359,84.847,85.049,84.487
RH,NDJF,83.500,84.223,85.734,85.387,84.974,84.157,84.125,86.611,85.836,85.735,84.988,85.835,86.551,86.538,87.174,86.254,86.962,87.514,87.192,87.555,86.901,87.102,85.955,86.159,85.881,86.501,86.591,86.004,85.974,84.946
RHmin,year,64.202,65.430,65.780,65.874,64.551,64.523,64.695,65.100,65.373,65.500,65.365,65.183,65.278,65.208,65.450,64.900,65.483,67.547,67.005,68.006,66.248,65.942,64.675,64.834,65.184,64.669,64.835,64.342,64.516,63.385
RHmin,MAMJJASO,62.703,62.725,64.038,63.015,62.806,62.694,62.404,61.841,62.054,61.401,62.689,61.742,62.077,61.817,62.734,61.582,61.603,64.833,64.197,64.807,63.654,62.710,61.881,61.720,61.282,60.658,61.577,60.637,61.133,61.393
RHmin,AMJJAS,61.051,60.007,62.282,61.815,61.189,60.132,61.092,60.086,59.174,59.299,59.947,59.438,60.404,59.276,60.243,59.601,59.278,63.528,61.685,63.069,62.277,61.013,59.881,59.619,60.026,59.156,59.981,58.220,58.930,59.242
RHmin,ONDJFM,64.113,69.223,70.184,69.025,69.762,68.038,67.728,71.326,70.846,71.594,70.220,71.416,70.161,70.165,72.065,69.406,70.699,72.297,72.509,71.662,71.403,71.830,69.672,69.652,70.312,69.237,70.997,70.377,70.104,68.924
RHmin,NDJF,65.240,68.499,70.664,70.181,70.124,67.581,68.243,73.130,71.795,72.774,70.784,71.959,72.406,70.753,73.260,70.733,71.636,74.201,73.068,72.837,73.329,72.973,70.260,71.271,72.107,72.549,72.474,72.322,70.845,69.714
PREC,year,1123.738,1237.599,1460.204,1048.306,1205.158,1163.117,1134.665,1264.269,1388.940,1412.549,1157.510,1316.391,1135.387,1165.948,1269.583,975.883,1273.991,1270.282,1322.196,1425.118,1229.591,1076.611,1205.520,1273.338,1324.108,1255.166,1373.313,1262.295,1162.446,995.517
PREC,MAMJJASO,743.449,847.857,968.241,744.558,902.369,797.839,768.624,850.849,820.993,884.206,736.745,778.407,706.572,776.574,859.111,681.326,879.849,822.467,843.793,913.751,828.586,712.928,807.495,796.908,818.664,721.789,904.311,764.169,815.723,813.998
PREC,AMJJAS,561.620,652.590,624.765,511.555,658.711,575.935,560.660,681.944,601.277,554.611,565.527,597.975,479.574,525.546,552.532,505.663,584.363,584.946,615.839,630.971,621.843,523.895,613.073,641.291,655.705,534.547,688.106,491.602,663.828,571.845
PREC,ONDJFM,276.587,523.946,675.063,693.526,545.780,524.546,619.680,590.823,815.522,846.502,563.222,736.911,736.060,544.059,731.423,486.350,757.255,644.724,624.538,822.605,583.637,756.538,465.661,534.229,715.547,584.841,835.179,739.071,632.943,425.438
PREC,NDJF,205.523,311.012,485.667,396.548,287.358,283.697,417.454,377.990,606.841,526.718,350.626,542.926,555.123,291.388,500.708,260.570,453.361,412.423,385.192,555.152,384.600,499.988,273.812,387.267,565.118,428.552,592.162,524.506,382.765,250.072
SRAD,year,2500.204,2690.028,2396.055,2509.869,2617.517,2521.215,2503.680,2621.039,2658.813,2621.557,2652.009,2652.462,2688.850,2701.676,2663.141,2672.562,2817.834,2499.215,2610.027,2520.805,2601.650,2725.776,2763.443,2706.152,2682.127,2765.449,2710.939,2850.095,2732.091,2636.669
SRAD,MAMJJASO,2378.364,2568.670,2280.344,2405.311,2504.348,2400.596,2385.120,2521.580,2537.891,2516.738,2529.469,2537.740,2570.495,2582.006,2544.344,2556.952,2708.737,2389.502,2492.927,2414.453,2480.359,2608.939,2635.397,2584.242,2559.321,2640.735,2590.583,2730.237,2616.706,2516.740
SRAD,AMJJAS,2127.071,2331.556,2037.422,2126.988,2242.071,2156.684,2140.724,2272.129,2286.644,2266.943,2287.843,2286.311,2287.103,2312.887,2288.797,2257.724,2424.173,2122.151,2253.865,2165.037,2186.790,2325.281,2348.728,2297.906,2257.629,2347.093,2289.665,2439.543,2329.856,2252.972
SRAD,ONDJFM,254.950,369.121,358.933,383.855,356.328,373.233,384.013,330.398,365.549,366.579,359.637,356.658,406.221,388.288,370.998,433.710,384.130,373.247,361.116,373.809,390.259,396.463,408.487,408.539,424.490,438.573,390.262,423.092,394.292,397.595
SRAD,NDJF,83.875,125.792,114.005,107.126,114.628,117.804,119.731,94.428,122.911,109.638,120.941,113.249,120.264,120.122,110.465,124.431,114.315,101.480,120.815,111.407,109.154,122.447,126.863,114.569,127.310,123.636,114.331,124.278,121.217,116.403
WIND,year,2.347,2.656,2.641,2.498,2.368,2.600,2.563,2.511,2.652,2.712,2.523,2.547,2.590,2.470,2.468,2.254,2.587,2.439,2.447,2.543,2.378,2.397,2.428,2.504,2.632,2.607,2.732,2.666,2.651,2.539
WIND,MAMJJASO,2.278,2.723,2.574,2.420,2.445,2.647,2.622,2.428,2.449,2.682,2.508,2.423,2.434,2.529,2.486,2.311,2.583,2.414,2.411,2.505,2.289,2.423,2.441,2.534,2.622,2.448,2.784,2.519,2.644,2.643
WIND,AMJJAS,2.280,2.699,2.466,2.381,2.356,2.567,2.494,2.461,2.466,2.513,2.582,2.456,2.387,2.441,2.347,2.306,2.508,2.403,2.424,2.411,2.351,2.414,2.451,2.553,2.702,2.512,2.803,2.413,2.631,2.599
WIND,ONDJFM,2.539,2.477,2.699,2.724,2.476,2.395,2.690,2.657,2.914,2.897,2.435,2.695,2.835,2.459,2.726,2.248,2.582,2.460,2.364,2.706,2.302,2.578,2.327,2.338,2.622,2.530,2.801,2.827,2.781,2.455
WIND,NDJF,2.645,2.393,2.778,2.641,2.399,2.188,2.705,2.523,3.162,2.843,2.405,2.844,3.025,2.322,2.668,2.139,2.480,2.467,2.327,2.830,2.252,2.663,2.232,2.328,2.822,2.565,2.926,2.877,2.700,2.466
VPD,year,0.197,0.224,0.211,0.214,0.202,0.215,0.205,0.223,0.236,0.239,0.218,0.233,0.206,0.222,0.210,0.209,0.229,0.186,0.204,0.193,0.194,0.224,0.229,0.233,0.225,0.245,0.233,0.240,0.236,0.211
VPD,MAMJJASO,0.254,0.294,0.271,0.275,0.268,0.282,0.267,0.293,0.303,0.312,0.280,0.302,0.265,0.296,0.274,0.277,0.303,0.240,0.267,0.248,0.249,0.298,0.297,0.307,0.293,0.320,0.307,0.312,0.310,0.282
VPD,AMJJAS,0.301,0.346,0.319,0.322,0.310,0.330,0.305,0.347,0.358,0.360,0.333,0.362,0.310,0.353,0.318,0.323,0.360,0.280,0.318,0.285,0.294,0.354,0.352,0.361,0.338,0.386,0.353,0.374,0.370,0.333
VPD,ONDJFM,0.090,0.097,0.104,0.100,0.099,0.098,0.100,0.103,0.110,0.116,0.110,0.109,0.102,0.087,0.099,0.099,0.098,0.092,0.086,0.096,0.097,0.099,0.096,0.105,0.107,0.108,0.110,0.108,0.102,0.092
VPD,NDJF,0.081,0.080,0.087,0.083,0.082,0.072,0.082,0.079,0.092,0.098,0.090,0.099,0.087,0.069,0.082,0.074,0.075,0.077,0.073,0.081,0.081,0.081,0.077,0.085,0.090,0.085,0.087,0.093,0.085,0.077
FWI_FD,year,0.736,1.032,0.815,0.816,0.626,0.880,0.704,0.891,0.967,1.137,1.051,1.277,0.785,1.076,0.764,0.817,1.218,0.555,0.687,0.607,0.584,0.983,0.808,0.857,0.754,1.041,0.896,1.009,0.919,0.685
FWI_FD,MAMJJASO,1.046,1.503,1.161,1.130,0.888,1.258,0.995,1.284,1.372,1.659,1.508,1.859,1.099,1.573,1.094,1.179,1.760,0.784,0.990,0.820,0.815,1.421,1.147,1.243,1.080,1.496,1.295,1.450,1.286,0.962
FWI_FD,AMJJAS,1.359,1.902,1.492,1.443,1.102,1.578,1.181,1.658,1.761,2.083,1.949,2.400,1.385,2.014,1.403,1.491,2.273,0.994,1.279,0.973,1.036,1.832,1.431,1.573,1.359,1.953,1.602,1.899,1.640,1.190
FWI_FD,ONDJFM,0.110,0.124,0.151,0.152,0.162,0.184,0.161,0.214,0.112,0.196,0.192,0.125,0.179,0.142,0.150,0.163,0.127,0.119,0.108,0.100,0.256,0.103,0.191,0.153,0.131,0.159,0.140,0.157,0.140,0.167
FWI_FD,NDJF,0.118,0.096,0.072,0.118,0.160,0.109,0.111,0.103,0.098,0.121,0.116,0.101,0.087,0.126,0.072,0.106,0.064,0.105,0.085,0.071,0.189,0.085,0.129,0.095,0.081,0.110,0.084,0.108,0.123,0.153
FWI_3+,year,6.493,15.065,10.291,7.407,6.517,10.708,6.637,13.033,13.168,16.402,13.336,23.515,7.007,14.692,8.287,6.435,18.354,5.346,4.166,3.684,4.219,11.287,6.512,9.570,8.016,13.253,10.962,12.869,10.892,4.448
FWI_3+,MAMJJASO,6.489,15.061,10.283,7.336,6.470,10.685,6.615,13.009,13.159,16.396,13.334,23.513,6.993,14.687,8.273,6.433,18.331,5.339,4.160,3.574,4.214,11.281,6.507,9.569,8.015,13.217,10.957,12.845,10.859,4.436
FWI_3+,AMJJAS,6.488,14.940,10.278,7.324,6.468,10.489,6.360,13.002,12.951,16.276,13.317,23.476,6.923,14.680,8.242,6.428,18.331,5.335,4.154,3.292,4.176,11.279,6.501,9.556,7.992,13.217,10.948,12.841,10.842,4.356
FWI_3+,ONDJFM,0.004,0.013,0.116,0.011,0.125,0.045,0.191,0.269,0.028,0.224,0.135,0.006,0.077,0.050,0.024,0.030,0.009,0.019,0.016,0.008,0.427,0.005,0.012,0.008,0.012,0.052,0.020,0.022,0.016,0.050
FWI_3+,NDJF,0.004,0.002,0.004,0.006,0.113,0.013,0.025,0.014,0.023,0.013,0.002,0.004,0.010,0.009,0.014,0.001,0.007,0.019,0.008,0.006,0.110,0.002,0.007,0.006,0.001,0.028,0.012,0.017,0.009,0.039
FWI_4+,year,0.139,0.717,0.477,0.662,0.392,0.860,0.306,0.572,0.770,0.989,1.411,6.057,0.233,0.861,0.205,0.088,0.974,0.137,0.174,0.083,0.115,1.250,0.360,0.331,0.355,0.805,0.721,1.521,0.250,0.057
FWI_4+,MAMJJASO,0.139,0.717,0.477,0.660,0.366,0.857,0.297,0.556,0.769,0.987,1.410,6.056,0.230,0.860,0.202,0.088,0.964,0.134,0.172,0.068,0.114,1.249,0.359,0.330,0.355,0.801,0.720,1.516,0.242,0.054
FWI_4+,AMJJAS,0.139,0.707,0.477,0.659,0.366,0.852,0.268,0.556,0.753,0.986,1.410,6.056,0.212,0.860,0.202,0.085,0.964,0.132,0.168,0.056,0.091,1.249,0.359,0.327,0.355,0.801,0.719,1.514,0.240,0.053
FWI_4+,ONDJFM,0.000,0.003,0.007,0.000,0.029,0.002,0.010,0.034,0.016,0.018,0.002,0.002,0.020,0.003,0.003,0.003,0.002,0.008,0.008,0.002,0.050,0.001,0.001,0.001,0.003,0.003,0.003,0.006,0.003,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.028,0.000,0.007,0.005,0.016,0.002,0.000,0.001,0.003,0.001,0.002,0.000,0.002,0.008,0.004,0.001,0.016,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.001,0.010
FWI_5+,year,0.003,0.016,0.011,0.038,0.029,0.027,0.027,0.053,0.076,0.032,0.100,0.249,0.016,0.017,0.006,0.009,0.044,0.007,0.016,0.011,0.019,0.033,0.026,0.013,0.001,0.028,0.019,0.086,0.008,0.003
FWI_5+,MAMJJASO,0.003,0.016,0.011,0.038,0.009,0.027,0.020,0.041,0.076,0.031,0.100,0.249,0.015,0.017,0.004,0.009,0.037,0.004,0.015,0.004,0.018,0.033,0.026,0.013,0.001,0.027,0.018,0.086,0.006,0.001
FWI_5+,AMJJAS,0.003,0.012,0.011,0.037,0.009,0.026,0.015,0.041,0.076,0.031,0.100,0.249,0.004,0.017,0.004,0.007,0.037,0.004,0.012,0.003,0.002,0.033,0.026,0.011,0.001,0.027,0.018,0.084,0.005,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.001,0.004,0.009,0.012,0.000,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.007,0.018,0.002,0.015,0.031,0.040,0.001,0.009,0.018,0.010,0.005,0.002,0.006,0.011,0.004,0.009,0.006,0.016,0.009,0.009,0.003,0.000,0.001,0.001,0.014,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.002,0.009,0.022,0.040,0.001,0.009,0.018,0.009,0.005,0.002,0.006,0.007,0.002,0.008,0.002,0.015,0.009,0.009,0.003,0.000,0.001,0.001,0.014,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.002,0.007,0.022,0.040,0.001,0.009,0.017,0.001,0.005,0.002,0.004,0.007,0.002,0.006,0.002,0.001,0.009,0.009,0.002,0.000,0.001,0.001,0.012,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.005,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.500,25.720,26.444,25.377,27.309,26.199,26.483,26.702,24.691,24.551,24.416,25.138,24.981,25.541,25.898,25.852,25.129,25.876,25.729,25.936,26.118,25.045,24.424,25.378,25.265,25.531,25.391,25.166,25.077,25.774
DFM10H,MAMJJASO,23.667,22.650,23.815,23.111,24.566,23.260,23.645,24.057,22.234,21.671,21.670,22.353,22.405,22.310,23.709,22.620,22.488,23.744,23.094,23.940,23.737,22.048,21.630,21.986,22.760,22.992,22.442,22.463,22.353,22.532
DFM10H,AMJJAS,21.822,21.213,22.003,21.223,23.117,21.667,21.800,22.411,20.734,20.270,20.413,21.153,20.914,20.235,21.808,20.822,20.969,22.246,21.371,22.616,22.193,20.311,20.645,20.782,21.442,20.767,21.502,20.541,20.954,20.490
DFM10H,ONDJFM,33.755,30.705,30.265,31.040,29.971,31.368,31.044,30.651,29.761,28.741,28.434,28.289,29.674,30.754,30.134,29.845,30.462,29.481,29.816,30.065,29.036,30.321,28.833,29.021,29.530,29.797,29.805,29.193,30.229,29.946
DFM10H,NDJF,33.650,32.390,31.827,31.944,30.147,33.232,31.824,31.587,31.375,29.935,29.933,29.825,31.420,31.690,31.287,30.456,32.255,30.211,30.379,31.288,29.560,31.560,30.846,30.815,31.100,30.655,31.259,30.479,31.327,31.282
DFM10H_u10,year,11.484,17.233,11.612,13.759,11.776,12.849,11.256,16.891,19.529,18.827,16.391,24.814,16.799,16.618,13.909,13.070,17.705,10.441,11.335,10.145,11.232,11.867,14.218,14.031,13.834,18.460,18.260,20.292,15.649,11.771
DFM10H_u10,MAMJJASO,11.410,17.109,11.540,13.316,11.730,12.799,11.214,16.707,19.342,18.778,16.108,24.701,16.572,16.581,13.666,13.014,17.476,10.292,11.155,10.040,11.093,11.774,13.937,14.014,13.666,18.420,18.209,20.272,15.535,11.760
DFM10H_u10,AMJJAS,11.325,16.929,11.082,13.124,11.300,12.699,10.986,16.551,18.913,17.587,15.732,23.903,15.799,16.319,13.063,12.560,16.363,9.999,11.128,9.320,10.363,11.308,13.237,13.637,12.955,18.162,16.157,20.040,15.196,11.712
DFM10H_u10,ONDJFM,0.111,0.296,0.273,0.510,0.601,0.331,0.225,0.255,0.408,0.912,1.349,0.788,0.999,0.427,0.514,0.897,1.290,0.491,0.194,0.870,0.865,0.508,0.636,0.779,0.535,0.651,1.995,0.369,0.422,0.086
DFM10H_u10,NDJF,0.029,0.113,0.079,0.069,0.436,0.045,0.075,0.022,0.177,0.177,0.297,0.131,0.174,0.097,0.029,0.263,0.175,0.169,0.178,0.135,0.140,0.036,0.167,0.194,0.110,0.111,0.008,0.047,0.088,0.046
DFM10H_u8,year,1.987,2.338,1.257,2.818,2.090,2.052,2.415,3.995,4.991,4.179,2.474,6.215,3.247,1.939,1.601,2.026,3.143,2.056,1.419,1.709,1.439,2.379,2.023,2.481,1.363,4.021,3.750,4.663,1.572,1.015
DFM10H_u8,MAMJJASO,1.987,2.325,1.255,2.742,2.088,2.050,2.411,3.985,4.986,4.178,2.436,6.204,3.235,1.939,1.561,2.025,3.137,2.051,1.399,1.704,1.432,2.358,2.013,2.481,1.361,4.021,3.748,4.663,1.558,1.015
DFM10H_u8,AMJJAS,1.985,2.322,1.222,2.736,2.044,2.049,2.397,3.963,4.969,3.825,2.423,6.146,3.204,1.933,1.508,2.009,3.088,2.047,1.399,1.686,1.392,2.315,1.993,2.479,1.352,3.992,3.534,4.658,1.556,1.015
DFM10H_u8,ONDJFM,0.001,0.012,0.024,0.021,0.080,0.045,0.006,0.018,0.035,0.020,0.393,0.067,0.017,0.039,0.028,0.078,0.054,0.012,0.023,0.023,0.048,0.043,0.024,0.029,0.001,0.039,0.206,0.015,0.017,0.000
DFM10H_u8,NDJF,0.000,0.008,0.005,0.001,0.077,0.003,0.003,0.000,0.010,0.006,0.038,0.012,0.005,0.008,0.000,0.041,0.000,0.007,0.023,0.005,0.008,0.000,0.021,0.010,0.001,0.002,0.000,0.003,0.014,0.000
DFM10H_u6,year,0.084,0.145,0.104,0.141,0.041,0.139,0.329,0.117,0.833,0.371,0.103,0.522,0.114,0.006,0.032,0.026,0.139,0.071,0.031,0.017,0.078,0.123,0.063,0.200,0.002,0.180,0.191,0.084,0.009,0.001
DFM10H_u6,MAMJJASO,0.084,0.145,0.104,0.139,0.041,0.139,0.329,0.117,0.832,0.371,0.103,0.520,0.113,0.006,0.031,0.026,0.139,0.071,0.031,0.017,0.078,0.123,0.063,0.200,0.002,0.180,0.191,0.084,0.009,0.001
DFM10H_u6,AMJJAS,0.084,0.145,0.104,0.139,0.033,0.139,0.329,0.117,0.832,0.261,0.103,0.520,0.113,0.006,0.030,0.025,0.138,0.071,0.031,0.017,0.078,0.123,0.063,0.200,0.001,0.180,0.190,0.084,0.009,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.001,0.110,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.001,0.000,0.018,0.000,0.013,0.002,0.000,0.013,0.008,0.001,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.001,0.000,0.018,0.000,0.013,0.002,0.000,0.013,0.008,0.001,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.001,0.000,0.018,0.000,0.013,0.002,0.000,0.013,0.006,0.001,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.469,92.204,83.080,88.755,75.538,89.952,93.893,85.998,90.817,108.586,117.987,98.385,101.235,110.128,82.532,100.825,113.913,76.658,79.403,70.133,77.050,118.967,103.333,90.238,79.337,97.119,84.400,92.046,106.682,104.038
AWP0-40_S2+,MAMJJASO,67.996,83.223,70.733,73.717,59.726,77.704,73.686,73.982,73.558,96.843,101.506,90.374,82.775,102.308,68.207,82.580,99.770,63.888,71.085,53.129,62.603,97.738,91.083,84.414,70.279,87.101,78.643,84.427,83.219,70.646
