Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.851,11.569,11.787,10.632,10.151,10.619,10.134,11.724,12.133,12.096,11.113,12.046,11.114,12.349,11.577,9.869,11.582,11.674,12.195,12.492,11.722,12.188,12.099,11.625,11.695,12.271,12.468,12.153,11.852,10.550
TAVG,MAMJJASO,14.996,15.458,15.640,13.904,14.447,14.536,13.908,14.892,15.640,15.337,14.987,15.576,14.751,15.681,15.445,13.942,15.234,15.213,15.993,15.791,15.518,15.648,16.221,15.261,15.553,16.154,15.797,15.354,15.816,15.003
TAVG,AMJJAS,16.665,17.473,17.680,15.632,16.442,16.384,16.176,16.933,17.141,16.746,16.690,18.027,16.886,17.749,17.264,16.027,17.188,17.135,18.076,17.592,17.044,17.726,18.885,17.138,17.451,18.401,17.800,17.386,18.149,17.101
TAVG,ONDJFM,3.796,4.536,6.526,5.110,4.262,4.270,4.204,6.507,7.207,7.514,5.924,5.955,5.531,5.948,6.718,3.930,5.471,6.698,5.739,6.482,6.926,7.070,5.351,5.745,5.780,4.954,8.763,6.588,5.413,5.097
TAVG,NDJF,1.064,2.333,4.854,3.456,1.710,1.955,2.614,5.361,5.298,5.567,3.336,4.328,4.387,3.966,6.074,1.275,3.068,5.417,3.710,4.836,5.326,4.722,3.218,4.741,3.871,2.813,7.280,5.383,3.365,3.174
RH,year,80.852,78.402,78.210,80.364,79.791,79.535,81.381,79.621,78.145,77.676,77.706,77.925,79.423,79.012,79.619,80.002,78.521,79.888,79.431,80.169,81.097,80.674,76.035,79.809,79.787,79.054,79.451,79.073,79.880,80.748
RH,MAMJJASO,77.876,74.705,74.784,77.356,77.225,76.763,78.394,76.144,74.198,73.750,74.310,73.524,75.916,75.325,76.305,76.892,74.686,77.179,75.520,77.060,77.914,77.591,71.007,76.034,75.831,75.105,75.737,75.688,75.870,76.501
RH,AMJJAS,76.106,72.228,72.684,76.375,75.215,74.868,77.611,73.333,72.341,72.195,72.184,70.678,74.368,73.533,74.291,75.049,72.677,75.833,73.257,74.643,75.492,76.397,68.233,74.355,73.990,72.501,73.946,73.355,73.143,74.986
RH,ONDJFM,84.518,84.900,84.818,83.154,84.822,84.262,84.609,86.028,85.177,82.432,83.501,84.573,84.011,85.282,84.267,85.111,85.213,82.924,86.019,85.714,86.101,84.860,84.916,84.420,85.627,86.612,84.185,84.328,87.187,86.005
RH,NDJF,86.068,86.629,85.381,85.692,85.365,85.224,86.457,87.334,87.343,84.006,85.308,86.655,86.165,86.620,86.556,86.490,86.291,85.154,87.362,87.068,86.684,86.617,87.510,86.192,87.831,88.530,86.291,85.532,88.635,88.268
RHmin,year,64.565,61.219,61.486,64.407,62.748,62.480,65.034,63.792,60.715,60.916,60.750,61.442,62.759,62.470,62.985,63.561,61.282,63.655,62.595,63.326,64.471,63.994,58.247,63.044,62.494,61.915,62.679,62.166,62.584,64.272
RHmin,MAMJJASO,59.984,55.941,56.713,59.676,58.690,58.241,60.087,58.589,55.502,55.205,55.812,55.420,57.563,57.021,57.935,58.688,55.374,59.723,56.743,58.598,59.873,59.281,51.892,57.328,56.370,56.378,56.882,57.253,56.811,57.974
RHmin,AMJJAS,57.445,53.029,54.056,58.681,56.158,56.043,58.983,54.984,53.663,53.789,53.764,52.158,55.671,55.224,55.990,56.723,53.125,57.578,54.302,55.409,57.268,57.763,49.120,55.295,54.598,53.473,55.021,54.459,53.072,56.310
RHmin,ONDJFM,70.255,69.794,70.943,68.231,69.929,69.525,69.342,72.932,70.558,65.999,68.475,69.578,69.171,71.433,69.106,70.386,70.224,67.925,72.098,71.462,71.291,69.454,69.473,69.340,70.964,71.417,68.700,69.659,72.613,71.878
RHmin,NDJF,72.638,72.597,72.603,72.052,71.192,71.875,72.731,75.620,74.262,68.609,72.430,73.276,72.649,73.972,73.332,73.600,73.218,71.412,74.459,74.232,72.676,73.020,73.456,72.427,74.870,75.373,72.615,72.086,75.319,75.616
PREC,year,1033.724,723.184,818.964,840.892,745.425,916.808,894.561,891.422,710.615,814.601,650.824,826.975,905.356,932.864,900.444,696.193,729.699,958.538,858.681,838.974,957.193,1073.779,606.967,825.532,798.478,770.976,991.609,795.696,822.035,903.787
PREC,MAMJJASO,713.589,487.051,549.735,579.927,517.016,626.275,637.080,557.298,496.216,497.018,414.986,576.825,584.094,650.042,599.408,507.973,504.961,744.647,511.417,599.929,659.234,706.653,414.970,540.198,540.952,580.783,656.261,581.780,543.773,611.379
PREC,AMJJAS,463.382,341.494,430.650,492.748,444.961,442.261,514.503,350.427,370.736,410.464,342.688,377.464,489.005,473.620,472.697,397.536,383.056,483.503,410.072,427.618,490.505,511.204,304.383,443.484,448.307,424.137,567.929,403.611,374.271,515.891
PREC,ONDJFM,242.469,482.518,447.047,356.942,302.041,368.727,451.747,511.407,356.376,387.109,332.839,387.431,402.847,522.759,504.106,215.459,370.789,360.458,530.766,477.292,401.782,463.682,453.575,376.885,365.637,339.366,412.587,399.407,354.151,423.608
PREC,NDJF,128.815,292.859,281.149,286.274,183.804,268.643,282.451,305.414,243.465,286.237,240.788,244.661,292.718,331.458,346.401,161.855,230.706,214.331,289.274,323.236,219.937,349.049,291.390,259.035,261.201,201.142,288.212,276.063,187.502,280.338
SRAD,year,3694.534,4106.680,3927.308,3659.097,3851.162,3877.041,3627.736,3790.733,4053.257,4073.092,4020.576,4025.443,3913.652,4018.669,3959.739,3798.001,4096.818,3727.787,4042.489,3909.568,3872.130,3852.666,4457.734,3972.962,4081.388,4143.240,4066.623,3992.919,4079.893,3896.087
SRAD,MAMJJASO,3336.513,3727.774,3550.263,3303.347,3485.732,3485.051,3313.552,3452.893,3667.434,3704.604,3635.905,3681.116,3573.967,3663.574,3604.571,3435.480,3736.982,3340.384,3693.862,3526.869,3500.433,3487.429,4030.541,3622.488,3714.544,3760.223,3726.831,3599.215,3732.968,3584.819
SRAD,AMJJAS,2929.539,3255.068,3115.125,2805.144,3052.698,3041.221,2821.379,3061.118,3169.971,3171.747,3152.331,3260.389,3086.237,3188.107,3107.772,2966.176,3258.571,2915.439,3211.888,3123.694,3072.456,3010.447,3485.124,3123.916,3177.494,3285.480,3193.881,3145.964,3311.449,3078.219
SRAD,ONDJFM,441.691,856.566,762.844,875.607,792.398,821.243,847.013,734.811,815.352,926.241,863.345,813.467,839.657,766.392,868.782,853.320,815.294,868.927,780.190,796.560,775.923,890.597,912.646,868.280,852.429,887.433,902.494,855.918,774.794,809.314
SRAD,NDJF,212.134,375.230,356.686,374.500,379.296,364.904,353.389,319.725,349.565,414.676,373.540,344.195,354.545,337.408,354.683,365.509,359.283,382.165,356.850,360.163,384.287,379.854,391.677,376.118,358.605,372.871,363.097,388.379,346.947,332.307
WIND,year,3.144,2.944,3.246,3.013,2.973,3.118,2.917,3.194,2.912,3.245,2.976,3.072,3.159,3.215,3.104,2.922,3.021,3.334,3.250,3.200,3.091,3.156,3.007,3.137,3.013,3.036,3.261,3.176,3.031,3.082
WIND,MAMJJASO,2.908,2.791,3.021,2.784,2.850,2.792,2.849,2.896,2.813,2.954,2.794,2.924,2.848,3.028,2.863,2.769,2.887,3.232,2.921,2.939,2.981,2.874,2.855,2.988,2.766,2.910,2.937,2.999,2.922,2.956
WIND,AMJJAS,2.634,2.661,2.782,2.699,2.910,2.621,2.692,2.719,2.605,2.733,2.749,2.729,2.772,2.720,2.703,2.683,2.733,2.909,2.802,2.694,2.890,2.653,2.775,2.886,2.659,2.769,2.916,2.758,2.785,2.793
WIND,ONDJFM,3.648,3.370,3.720,3.495,3.012,3.360,3.363,3.579,3.389,3.601,3.242,3.335,3.527,3.739,3.862,2.947,3.227,3.537,3.706,3.906,3.317,3.642,3.229,3.479,3.432,3.073,3.796,3.568,3.183,3.396
WIND,NDJF,3.536,3.277,3.943,3.588,2.969,3.601,3.407,3.597,3.442,3.619,3.317,3.303,3.703,3.671,3.917,3.063,3.288,3.509,3.650,3.962,3.318,3.877,3.163,3.556,3.548,3.049,3.987,3.653,3.132,3.392
VPD,year,0.332,0.406,0.426,0.326,0.346,0.361,0.304,0.366,0.417,0.417,0.400,0.437,0.363,0.416,0.391,0.333,0.396,0.366,0.403,0.377,0.362,0.360,0.505,0.374,0.380,0.430,0.385,0.395,0.387,0.361
VPD,MAMJJASO,0.443,0.545,0.572,0.428,0.460,0.480,0.406,0.483,0.555,0.550,0.534,0.591,0.484,0.559,0.524,0.448,0.529,0.478,0.544,0.495,0.486,0.475,0.695,0.503,0.515,0.583,0.510,0.522,0.524,0.498
VPD,AMJJAS,0.514,0.650,0.679,0.492,0.539,0.564,0.468,0.581,0.640,0.627,0.627,0.718,0.567,0.662,0.620,0.531,0.620,0.559,0.648,0.590,0.575,0.553,0.843,0.586,0.602,0.701,0.597,0.624,0.635,0.584
VPD,ONDJFM,0.147,0.150,0.162,0.170,0.145,0.155,0.147,0.153,0.171,0.217,0.177,0.164,0.162,0.153,0.171,0.138,0.157,0.191,0.147,0.154,0.156,0.179,0.155,0.161,0.153,0.138,0.202,0.168,0.129,0.147
VPD,NDJF,0.097,0.107,0.137,0.119,0.111,0.113,0.110,0.121,0.119,0.167,0.119,0.119,0.125,0.113,0.137,0.095,0.119,0.146,0.111,0.121,0.131,0.128,0.101,0.128,0.104,0.090,0.152,0.140,0.094,0.103
FWI_FD,year,1.561,2.827,3.261,1.715,1.831,2.011,1.199,2.286,2.807,2.785,2.973,2.809,1.878,2.339,2.212,1.899,2.590,1.887,2.431,1.909,1.772,1.744,3.797,1.902,1.994,2.619,1.981,2.188,2.242,1.908
FWI_FD,MAMJJASO,2.248,3.968,4.562,2.314,2.586,2.810,1.697,3.276,3.973,3.961,4.271,4.089,2.673,3.363,3.189,2.702,3.690,2.625,3.528,2.702,2.540,2.482,5.492,2.731,2.856,3.773,2.843,3.091,3.257,2.777
FWI_FD,AMJJAS,2.863,4.931,5.553,2.763,2.732,3.252,1.882,4.099,4.804,4.526,5.107,5.130,3.252,4.093,3.878,3.347,4.393,3.332,4.361,3.406,3.148,3.096,6.943,3.303,3.289,4.623,3.415,3.979,4.153,3.403
FWI_FD,ONDJFM,0.243,0.315,0.691,1.039,0.542,0.950,0.705,0.508,0.685,0.977,0.871,0.692,0.596,0.331,0.610,0.642,0.425,0.877,0.244,0.463,0.398,0.533,0.472,0.509,0.459,0.615,0.768,0.496,0.291,0.327
FWI_FD,NDJF,0.152,0.198,0.502,0.587,0.498,0.314,0.331,0.221,0.390,0.550,0.240,0.273,0.226,0.200,0.243,0.299,0.236,0.519,0.171,0.190,0.314,0.275,0.179,0.337,0.208,0.203,0.318,0.321,0.208,0.139
FWI_3+,year,6.094,29.314,39.374,9.240,9.185,15.265,3.783,19.934,28.249,26.104,31.815,31.881,13.635,23.405,21.500,11.030,23.872,15.924,23.862,15.246,13.447,10.090,44.210,13.068,12.304,27.242,15.108,18.365,16.354,16.987
FWI_3+,MAMJJASO,6.072,28.850,39.251,9.134,9.060,15.199,3.777,19.929,28.245,25.989,31.774,31.880,13.633,23.394,21.500,11.018,23.870,15.915,23.859,15.238,13.445,10.081,44.209,13.062,12.303,27.239,15.100,18.362,16.352,16.960
FWI_3+,AMJJAS,5.995,27.616,37.929,9.013,7.300,15.036,3.223,19.283,27.630,25.322,30.207,31.356,13.523,23.020,21.450,11.015,22.536,15.908,23.510,15.144,13.428,10.060,44.151,12.944,12.129,26.786,15.094,18.355,16.038,16.909
FWI_3+,ONDJFM,0.024,0.079,1.700,1.447,0.219,1.890,0.224,0.560,0.656,0.756,0.642,1.609,0.523,0.109,0.387,0.051,0.015,1.348,0.004,0.353,0.102,0.028,0.031,0.083,0.092,0.172,0.456,0.016,0.007,0.316
FWI_3+,NDJF,0.001,0.021,0.464,0.124,0.105,0.125,0.065,0.006,0.006,0.116,0.002,0.040,0.002,0.000,0.011,0.001,0.012,0.011,0.001,0.003,0.008,0.009,0.000,0.007,0.000,0.001,0.003,0.009,0.002,0.001
FWI_4+,year,0.063,4.090,6.448,0.352,0.237,0.392,0.037,1.216,1.840,4.195,3.047,3.872,0.667,3.682,3.172,0.161,1.030,1.212,2.373,0.636,0.433,0.120,10.201,0.804,0.290,3.470,0.672,1.269,0.500,1.397
FWI_4+,MAMJJASO,0.061,4.057,6.447,0.347,0.235,0.390,0.037,1.216,1.840,4.186,3.046,3.872,0.667,3.682,3.172,0.161,1.030,1.211,2.372,0.636,0.433,0.120,10.200,0.804,0.290,3.470,0.671,1.269,0.500,1.397
FWI_4+,AMJJAS,0.058,3.772,6.392,0.345,0.192,0.387,0.031,1.204,1.807,4.175,2.964,3.869,0.666,3.681,3.172,0.160,0.954,1.211,2.369,0.636,0.433,0.120,10.199,0.803,0.289,3.465,0.671,1.269,0.485,1.396
FWI_4+,ONDJFM,0.001,0.004,0.318,0.056,0.007,0.045,0.005,0.006,0.012,0.043,0.011,0.083,0.003,0.000,0.002,0.000,0.000,0.077,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.002,0.032,0.001,0.005,0.003,0.003,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.106,0.270,0.014,0.010,0.014,0.002,0.014,0.011,0.180,0.032,0.098,0.007,0.039,0.007,0.001,0.011,0.022,0.009,0.003,0.001,0.000,0.676,0.015,0.002,0.024,0.006,0.000,0.005,0.004
FWI_5+,MAMJJASO,0.003,0.103,0.270,0.013,0.010,0.014,0.002,0.014,0.011,0.180,0.032,0.098,0.007,0.039,0.007,0.001,0.011,0.022,0.009,0.003,0.001,0.000,0.676,0.015,0.002,0.024,0.006,0.000,0.005,0.004
FWI_5+,AMJJAS,0.003,0.091,0.269,0.013,0.009,0.014,0.001,0.014,0.011,0.179,0.032,0.098,0.007,0.038,0.007,0.001,0.004,0.022,0.009,0.003,0.001,0.000,0.676,0.015,0.002,0.024,0.006,0.000,0.005,0.004
FWI_5+,ONDJFM,0.000,0.001,0.015,0.001,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.014,0.002,0.001,0.002,0.000,0.002,0.001,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.014,0.002,0.001,0.002,0.000,0.002,0.001,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.014,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.716,19.279,19.661,20.023,20.931,20.732,21.976,20.282,18.456,19.185,18.592,19.292,20.067,19.962,20.026,20.055,19.343,20.512,19.894,19.972,20.784,20.502,18.172,20.054,20.188,20.124,20.067,19.319,20.005,22.033
DFM10H,MAMJJASO,19.078,17.224,17.717,18.458,18.373,18.761,19.653,18.476,17.056,17.155,16.428,17.586,18.190,18.386,18.112,17.935,17.176,19.657,17.681,18.604,19.420,18.647,15.921,18.090,18.071,18.404,18.057,18.200,17.896,18.312
DFM10H,AMJJAS,17.617,16.453,17.055,18.513,18.194,17.765,19.120,16.959,16.475,17.220,16.145,16.352,18.133,17.587,17.653,17.549,16.554,18.598,17.328,17.534,18.655,17.918,15.201,17.851,17.496,17.164,18.091,17.125,16.665,17.939
DFM10H,ONDJFM,25.248,24.215,23.219,21.122,23.451,23.726,24.503,23.583,21.327,20.337,21.432,21.415,21.622,23.529,22.493,21.873,22.712,20.992,23.574,22.855,22.137,22.557,22.813,21.603,23.099,23.492,21.464,21.494,22.716,25.137
DFM10H,NDJF,26.638,25.791,24.296,23.089,25.016,25.473,26.018,24.086,22.518,21.515,23.680,22.468,23.190,24.279,23.939,24.033,24.205,21.917,24.083,23.974,22.083,24.579,24.341,22.831,24.210,24.699,23.032,22.372,23.449,27.259
DFM10H_u10,year,15.429,30.978,31.990,21.559,17.624,20.919,10.139,24.077,36.953,37.364,31.570,38.001,25.387,26.108,29.902,22.926,30.930,22.767,27.275,23.018,21.292,19.770,57.709,26.049,27.426,36.608,31.349,26.525,27.766,27.522
DFM10H_u10,MAMJJASO,15.159,30.200,31.588,21.366,16.908,20.794,10.047,23.927,36.455,36.250,30.351,37.716,25.137,25.511,29.796,22.559,30.460,21.507,27.091,22.903,20.939,19.010,56.441,25.693,27.382,36.376,31.260,24.980,27.692,27.468
DFM10H_u10,AMJJAS,14.193,27.993,30.790,19.698,15.281,19.207,9.404,23.788,32.582,31.426,29.176,36.931,23.338,24.678,28.819,22.063,28.850,19.759,26.292,22.565,20.807,15.777,51.573,23.668,26.250,35.957,28.520,24.203,27.298,25.253
DFM10H_u10,ONDJFM,1.229,2.513,0.972,2.248,1.210,2.466,1.032,0.547,2.822,6.141,3.108,1.521,2.356,0.690,1.732,0.817,1.529,3.629,1.008,0.453,0.335,4.133,5.905,2.431,1.319,0.494,2.903,2.485,0.433,1.538
DFM10H_u10,NDJF,0.265,0.509,0.468,0.211,0.740,0.190,0.173,0.154,0.248,1.383,1.192,0.199,0.361,0.573,0.086,0.377,0.454,1.291,0.188,0.095,0.312,0.829,1.189,0.422,0.062,0.174,0.128,1.555,0.073,0.066
DFM10H_u8,year,0.486,3.069,5.267,1.587,0.648,0.950,0.827,2.252,3.714,7.233,4.858,5.330,2.716,6.162,5.466,4.758,2.704,3.574,5.594,3.574,1.898,0.610,17.408,2.802,2.660,6.539,4.644,3.329,2.495,3.969
DFM10H_u8,MAMJJASO,0.484,3.021,5.256,1.575,0.618,0.950,0.825,2.248,3.692,7.189,4.661,5.306,2.705,6.159,5.466,4.751,2.700,3.515,5.593,3.552,1.892,0.589,17.375,2.786,2.660,6.525,4.641,3.151,2.493,3.969
DFM10H_u8,AMJJAS,0.474,2.994,5.250,1.570,0.520,0.935,0.803,2.247,3.581,6.940,4.609,5.303,2.690,6.153,5.435,4.749,2.689,3.508,5.579,3.547,1.892,0.482,16.006,2.646,2.655,6.523,4.624,2.949,2.493,3.871
DFM10H_u8,ONDJFM,0.012,0.048,0.031,0.016,0.084,0.068,0.013,0.020,0.091,0.256,0.280,0.053,0.048,0.007,0.033,0.008,0.013,0.070,0.014,0.021,0.012,0.129,1.399,0.156,0.007,0.012,0.019,0.385,0.001,0.072
DFM10H_u8,NDJF,0.002,0.021,0.029,0.008,0.022,0.019,0.001,0.005,0.011,0.056,0.198,0.001,0.033,0.003,0.000,0.006,0.004,0.060,0.000,0.021,0.007,0.022,0.030,0.015,0.002,0.011,0.003,0.181,0.001,0.000
DFM10H_u6,year,0.000,0.016,0.185,0.006,0.002,0.001,0.002,0.006,0.006,0.626,0.057,0.151,0.003,0.477,0.236,0.003,0.014,0.162,0.206,0.057,0.002,0.000,2.318,0.034,0.005,0.463,0.043,0.031,0.016,0.005
DFM10H_u6,MAMJJASO,0.000,0.015,0.185,0.005,0.002,0.001,0.002,0.006,0.006,0.626,0.054,0.149,0.003,0.477,0.236,0.003,0.014,0.162,0.206,0.057,0.002,0.000,2.318,0.034,0.005,0.463,0.043,0.031,0.016,0.005
DFM10H_u6,AMJJAS,0.000,0.015,0.185,0.005,0.001,0.001,0.001,0.006,0.006,0.626,0.054,0.149,0.003,0.477,0.236,0.003,0.014,0.162,0.206,0.056,0.002,0.000,2.304,0.034,0.005,0.463,0.043,0.030,0.016,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.574,106.646,117.297,71.627,86.630,81.829,39.903,75.955,115.584,111.171,146.824,80.920,76.294,59.155,65.352,106.488,115.728,64.788,69.714,53.077,46.646,56.919,147.473,62.114,70.592,95.589,71.544,74.813,82.530,44.455
AWP0-40_S2+,MAMJJASO,30.433,74.905,80.268,39.072,48.163,41.809,14.343,58.359,72.658,80.042,96.064,63.026,55.182,42.091,42.201,61.181,69.478,36.523,54.389,35.431,31.319,37.795,121.856,41.597,50.217,62.492,48.879,47.860,62.513,40.983
AWP0-40_S2+,AMJJAS,29.501,63.414,59.400,20.837,18.533,24.865,5.471,49.800,58.259,55.083,70.942,46.632,38.774,34.233,29.167,41.410,47.714,32.242,43.992,32.645,28.525,31.742,101.078,30.005,35.319,46.870,38.236,44.295,54.644,36.006
