Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,57.368,61.088,62.159,62.017,64.391,64.960,61.179,63.797,59.159,53.806,61.509,59.593,60.671,63.704,60.450,63.906,61.802,58.512,61.389,59.991,61.681,57.652,61.363,61.595,60.912,63.743,59.289,61.176,61.945,63.623
RHmin,NDJF,59.118,62.862,64.152,65.981,65.319,68.066,64.853,67.001,61.617,57.283,64.782,62.236,62.008,67.744,62.385,68.788,66.051,62.596,64.373,63.618,63.619,61.480,66.000,63.209,63.141,66.620,61.941,62.554,66.647,68.200
PREC,year,1233.398,1083.849,824.975,1304.995,1050.496,1056.330,1162.681,980.921,1045.754,1052.406,1099.070,1134.296,1165.265,1124.746,1335.039,1252.710,1028.757,1230.328,1301.309,972.600,1158.973,1167.290,819.168,1274.368,1288.000,1050.422,1082.934,1101.796,1117.575,1533.224
PREC,MAMJJASO,824.067,747.119,575.951,881.446,616.612,721.823,700.797,660.457,881.576,719.507,752.380,797.874,768.873,807.018,854.344,825.259,566.073,950.736,780.918,586.814,772.633,831.916,532.680,866.991,868.068,766.318,765.644,718.825,582.517,950.754
PREC,AMJJAS,638.844,491.615,387.237,677.156,457.942,544.718,549.451,467.042,765.051,465.317,559.665,340.652,508.362,616.909,714.929,687.520,469.962,752.136,632.932,372.778,613.720,692.873,310.742,588.371,739.285,623.508,526.173,484.585,386.309,802.467
PREC,ONDJFM,200.257,527.230,717.854,534.101,538.594,610.621,507.708,653.036,313.406,282.835,588.495,593.101,695.371,759.443,642.638,453.737,583.191,491.833,621.050,546.673,803.347,340.579,516.216,642.404,572.745,591.014,458.843,498.992,711.175,752.682
PREC,NDJF,117.742,334.539,454.646,371.094,274.896,521.463,325.757,465.355,158.207,166.815,360.076,327.513,288.488,498.162,396.033,407.601,434.123,411.465,383.875,388.033,523.878,304.425,374.257,345.303,316.739,441.374,293.634,233.419,526.293,577.459
SRAD,year,4920.953,4816.969,5001.614,4605.752,4914.884,4861.600,4841.893,4922.401,4748.345,5084.916,4866.199,5083.308,5080.575,5156.433,4846.238,4759.189,5115.414,5074.957,4873.694,5308.857,4962.769,4807.091,5330.836,4787.909,4879.411,4986.242,5204.047,5018.791,5020.293,4697.084
SRAD,MAMJJASO,4235.361,4194.324,4340.318,4055.752,4325.897,4265.218,4276.003,4266.607,4055.400,4397.482,4187.065,4422.859,4429.720,4502.767,4244.676,4158.590,4494.900,4370.092,4225.581,4614.242,4330.509,4221.495,4634.276,4180.672,4246.849,4331.631,4573.392,4359.410,4455.600,4145.620
SRAD,AMJJAS,3588.171,3596.661,3654.184,3452.558,3733.240,3647.655,3667.986,3638.701,3321.355,3693.941,3573.100,3840.000,3794.934,3767.029,3564.938,3566.081,3795.589,3652.844,3550.293,3966.093,3668.740,3512.146,3923.341,3566.028,3565.753,3668.940,3969.227,3716.451,3818.193,3526.864
SRAD,ONDJFM,771.484,1291.457,1224.436,1242.550,1148.353,1164.964,1282.543,1184.783,1359.703,1535.163,1248.387,1319.140,1272.916,1318.461,1286.094,1259.565,1298.863,1402.037,1308.311,1372.274,1194.041,1430.353,1345.490,1262.098,1297.055,1228.565,1335.412,1254.227,1229.876,1206.631
SRAD,NDJF,401.659,658.580,618.689,579.493,606.305,548.228,608.855,582.111,684.494,774.383,638.285,680.541,679.672,609.352,659.598,565.807,637.366,673.431,663.521,685.429,604.925,656.634,625.840,635.564,647.714,609.870,656.746,667.475,581.293,542.717
WIND,year,2.020,1.924,2.101,2.113,2.021,1.993,2.028,2.058,1.772,1.786,1.766,1.849,2.008,1.960,1.865,2.029,2.101,2.154,2.146,2.096,2.195,2.122,1.999,1.900,1.801,1.836,1.836,1.833,1.847,1.816
WIND,MAMJJASO,1.979,1.837,2.109,2.097,2.026,1.933,2.080,2.003,1.737,1.755,1.763,1.880,2.014,1.985,1.805,2.072,2.182,2.222,2.138,2.126,2.170,2.078,2.018,1.895,1.788,1.848,1.832,1.846,1.843,1.829
WIND,AMJJAS,1.938,1.714,2.097,2.071,2.062,1.962,2.032,1.943,1.738,1.735,1.766,1.836,1.964,1.949,1.793,2.078,2.179,2.161,2.083,2.060,2.149,2.003,1.948,1.890,1.815,1.755,1.809,1.800,1.759,1.765
WIND,ONDJFM,2.092,2.017,2.287,2.177,2.007,2.077,1.976,2.166,1.846,1.842,1.840,1.769,2.012,2.075,2.003,1.743,2.031,2.233,2.108,2.141,2.268,2.149,2.121,2.052,1.820,1.855,1.932,1.802,1.879,1.909
WIND,NDJF,2.090,1.950,2.304,2.196,1.966,2.188,1.929,2.109,1.841,1.904,1.841,1.723,1.959,2.032,1.924,1.792,1.986,2.121,1.967,2.070,2.216,2.173,2.108,1.977,1.835,1.777,1.915,1.719,1.812,1.828
VPD,year,0.524,0.502,0.605,0.473,0.556,0.514,0.543,0.578,0.494,0.602,0.535,0.669,0.634,0.639,0.530,0.518,0.580,0.589,0.546,0.751,0.639,0.533,0.752,0.513,0.504,0.575,0.658,0.598,0.625,0.508
VPD,MAMJJASO,0.694,0.666,0.812,0.636,0.753,0.692,0.737,0.771,0.629,0.793,0.711,0.901,0.863,0.857,0.695,0.693,0.775,0.777,0.733,1.010,0.857,0.691,1.040,0.679,0.675,0.764,0.880,0.783,0.846,0.680
VPD,AMJJAS,0.784,0.792,0.939,0.737,0.889,0.818,0.881,0.919,0.683,0.897,0.828,1.090,1.022,1.007,0.803,0.818,0.894,0.904,0.839,1.210,0.990,0.775,1.254,0.803,0.786,0.887,1.059,0.916,0.999,0.804
VPD,ONDJFM,0.242,0.245,0.234,0.232,0.201,0.215,0.217,0.232,0.262,0.349,0.251,0.245,0.240,0.263,0.252,0.214,0.268,0.287,0.240,0.255,0.298,0.302,0.260,0.223,0.231,0.213,0.302,0.251,0.251,0.240
VPD,NDJF,0.162,0.177,0.180,0.152,0.149,0.145,0.158,0.173,0.182,0.264,0.168,0.192,0.195,0.164,0.216,0.140,0.195,0.226,0.158,0.173,0.230,0.194,0.174,0.174,0.177,0.149,0.238,0.212,0.169,0.163
FWI_FD,year,2.463,2.343,3.856,2.113,3.693,2.815,2.838,3.609,2.092,3.472,2.616,4.600,3.895,3.121,2.371,2.594,3.154,2.963,2.436,5.368,3.927,2.376,5.556,2.322,2.009,3.219,3.716,3.026,3.868,2.131
FWI_FD,MAMJJASO,3.472,3.228,5.242,2.958,5.382,3.959,4.115,5.177,2.509,4.839,3.708,6.657,5.446,4.427,3.355,3.673,4.495,4.031,3.472,7.742,5.474,3.293,8.101,3.317,2.746,4.399,5.330,4.163,5.629,3.086
FWI_FD,AMJJAS,4.205,4.111,5.976,3.621,5.588,4.414,5.101,6.518,2.672,5.444,4.410,8.423,6.826,5.320,3.664,4.595,5.036,4.841,3.942,9.701,6.595,3.714,10.140,4.174,3.199,4.999,6.761,5.077,6.700,3.895
FWI_FD,ONDJFM,0.582,0.662,0.791,1.501,0.478,1.766,1.290,0.537,1.238,1.989,0.887,0.837,0.897,0.686,0.643,1.096,0.965,1.603,0.515,0.972,0.904,1.677,0.878,0.547,0.540,0.727,1.595,0.783,0.819,0.853
FWI_FD,NDJF,0.254,0.504,0.504,0.966,0.383,0.194,0.537,0.235,0.959,1.173,0.340,0.429,0.827,0.230,0.452,0.262,0.522,0.942,0.214,0.467,0.558,0.757,0.324,0.361,0.368,0.448,1.001,0.686,0.221,0.235
FWI_3+,year,7.478,5.202,20.783,6.844,26.352,11.341,17.232,32.724,1.325,20.751,10.537,42.869,33.404,19.302,9.638,16.959,11.348,19.103,7.078,50.452,32.968,5.427,53.237,13.617,5.648,21.531,27.479,14.623,26.510,11.198
FWI_3+,MAMJJASO,7.476,5.200,20.780,6.844,26.352,11.341,17.232,32.724,1.308,20.745,10.537,42.869,33.363,19.296,9.638,16.931,11.348,19.090,7.071,50.452,32.899,5.412,53.236,13.613,5.646,21.492,27.479,14.616,26.510,11.198
FWI_3+,AMJJAS,7.476,5.197,20.452,6.844,18.171,10.798,17.169,32.682,1.302,20.479,10.355,42.846,33.347,19.250,9.400,16.924,11.095,19.062,7.065,50.409,32.882,5.409,53.218,13.604,5.639,21.299,27.463,14.559,25.242,11.198
FWI_3+,ONDJFM,0.000,0.002,0.005,0.331,0.000,8.181,0.542,0.063,0.061,0.227,0.197,0.034,0.076,0.008,0.049,0.239,0.103,0.228,0.007,0.007,0.050,0.083,0.030,0.004,0.013,0.013,0.228,0.023,0.057,1.267
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.000,0.041,0.000,0.006,0.000,0.029,0.013,0.007,0.000,0.000,0.070,0.015,0.001,0.004,0.006,0.035,0.007,0.000,0.000
FWI_4+,year,0.073,0.136,1.797,0.460,3.142,0.987,1.868,9.126,0.076,3.371,0.502,13.560,7.101,3.619,0.296,1.800,0.442,3.539,0.291,19.064,8.946,0.234,14.555,1.386,0.284,3.700,5.833,1.579,2.640,0.793
FWI_4+,MAMJJASO,0.073,0.135,1.797,0.460,3.142,0.987,1.868,9.126,0.076,3.371,0.502,13.560,7.100,3.618,0.296,1.800,0.442,3.536,0.291,19.064,8.940,0.231,14.555,1.386,0.284,3.699,5.833,1.579,2.640,0.793
FWI_4+,AMJJAS,0.073,0.135,1.796,0.460,2.782,0.984,1.865,9.126,0.076,3.370,0.495,13.558,7.100,3.616,0.296,1.800,0.432,3.535,0.291,19.064,8.939,0.231,14.554,1.386,0.284,3.695,5.833,1.579,2.638,0.793
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.360,0.004,0.004,0.000,0.000,0.001,0.007,0.003,0.000,0.003,0.000,0.007,0.007,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.027,0.012,0.125,0.019,0.020,0.317,0.000,0.187,0.008,0.354,0.788,0.428,0.007,0.108,0.048,0.148,0.010,2.173,0.061,0.006,1.000,0.041,0.006,0.197,0.233,0.050,0.071,0.005
FWI_5+,MAMJJASO,0.005,0.004,0.027,0.012,0.125,0.019,0.020,0.317,0.000,0.187,0.008,0.354,0.788,0.428,0.007,0.108,0.048,0.148,0.010,2.173,0.061,0.006,1.000,0.041,0.006,0.197,0.233,0.050,0.071,0.005
FWI_5+,AMJJAS,0.005,0.004,0.027,0.012,0.118,0.019,0.020,0.317,0.000,0.187,0.008,0.354,0.788,0.428,0.007,0.108,0.048,0.148,0.010,2.173,0.061,0.006,1.000,0.041,0.006,0.197,0.233,0.050,0.071,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.025,0.030,0.000,0.015,0.013,0.015,0.000,0.024,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.025,0.030,0.000,0.015,0.013,0.015,0.000,0.024,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.025,0.030,0.000,0.015,0.013,0.015,0.000,0.024,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.247,18.803,16.885,20.384,20.121,19.652,19.877,17.979,17.916,17.679,18.163,17.792,18.728,18.144,19.194,20.235,18.535,18.456,19.929,16.679,18.258,19.006,17.421,19.613,20.097,18.262,17.776,18.268,18.681,20.634
DFM10H,MAMJJASO,17.702,17.595,15.616,18.772,16.973,18.030,17.114,16.759,18.093,16.630,17.206,16.501,16.893,16.754,17.682,17.772,15.990,17.596,17.820,15.002,16.774,17.856,14.676,18.600,18.721,17.012,16.308,17.440,15.897,18.303
DFM10H,AMJJAS,17.428,16.573,15.526,18.309,16.118,17.253,16.329,15.955,19.115,16.585,17.057,14.799,16.184,16.739,18.036,17.717,16.322,17.882,17.975,14.109,16.421,18.408,13.647,17.845,18.286,17.046,15.390,16.851,15.531,17.916
DFM10H,ONDJFM,20.760,20.408,21.031,20.644,24.077,23.679,21.365,21.651,17.712,15.748,20.348,19.268,20.014,22.755,19.949,21.343,22.009,17.976,22.061,19.917,21.064,18.410,22.130,20.533,22.102,21.540,17.658,20.336,21.363,22.811
DFM10H,NDJF,22.319,21.074,21.665,22.304,25.170,25.715,23.268,22.531,18.150,16.699,21.565,19.906,19.134,25.150,20.510,24.648,24.698,19.657,23.504,21.619,21.637,20.971,24.897,20.119,22.104,23.309,18.346,20.193,23.653,25.123
DFM10H_u10,year,48.746,43.453,77.403,45.689,65.773,51.660,54.095,60.688,46.944,89.370,51.830,94.256,83.686,62.729,56.885,57.147,76.092,68.081,45.162,105.568,78.732,51.278,112.583,54.779,53.908,63.039,90.203,71.047,84.815,43.871
DFM10H_u10,MAMJJASO,45.808,39.443,74.833,45.056,64.548,49.439,53.037,58.972,41.134,78.983,47.851,88.840,78.864,60.307,50.600,54.545,71.695,56.794,42.130,102.612,75.303,47.446,110.402,50.095,51.120,60.196,87.150,60.425,82.259,42.801
DFM10H_u10,AMJJAS,40.241,34.791,57.881,41.423,54.982,42.423,49.115,54.847,25.963,60.755,41.294,80.496,70.681,52.143,44.293,50.156,58.128,44.771,36.767,94.259,71.596,35.358,97.123,46.208,46.683,53.630,78.470,54.680,71.841,38.316
DFM10H_u10,ONDJFM,6.545,10.038,11.822,11.292,4.604,9.266,10.767,4.274,14.209,35.621,11.168,15.109,12.477,9.088,10.678,8.556,17.548,24.758,8.226,10.279,6.699,17.872,15.820,7.479,8.950,5.340,12.432,17.002,11.698,9.272
DFM10H_u10,NDJF,1.621,4.860,1.651,1.693,1.362,0.514,2.294,1.132,4.069,13.026,2.840,6.245,5.393,1.590,5.816,2.423,5.594,11.067,3.312,2.738,2.125,5.486,1.629,3.081,4.755,1.425,4.169,10.106,2.902,1.647
DFM10H_u8,year,3.868,4.385,9.948,4.865,10.459,7.351,8.700,15.815,6.240,21.877,5.973,25.054,21.292,10.414,5.839,12.149,9.650,9.769,2.846,37.080,15.364,5.171,39.867,8.516,7.600,9.425,25.159,8.917,12.908,4.970
DFM10H_u8,MAMJJASO,3.742,3.353,9.781,4.773,10.407,7.099,8.601,15.670,5.286,20.602,5.156,24.063,20.181,10.243,5.284,11.752,9.158,8.492,2.523,36.884,15.085,4.923,39.573,8.083,7.224,9.127,25.104,6.423,12.661,4.933
DFM10H_u8,AMJJAS,3.652,3.269,7.597,4.719,8.451,6.567,8.329,15.463,2.003,13.672,4.215,22.938,19.201,9.508,5.073,11.568,7.113,7.832,1.977,36.683,14.853,2.052,34.291,7.144,6.436,8.816,24.096,6.211,12.139,4.887
DFM10H_u8,ONDJFM,0.162,1.112,1.492,1.035,0.708,1.351,1.027,0.175,3.283,9.120,1.677,2.365,2.186,0.562,0.869,0.525,2.700,2.022,0.850,0.322,0.526,3.128,5.568,1.358,1.320,0.216,0.535,3.390,0.799,0.292
DFM10H_u8,NDJF,0.082,1.026,0.109,0.180,0.063,0.018,0.283,0.092,0.549,1.745,0.576,1.133,1.256,0.097,0.511,0.241,0.767,1.223,0.374,0.165,0.147,0.417,0.159,0.366,0.564,0.158,0.178,2.405,0.249,0.147
DFM10H_u6,year,0.036,0.128,0.304,0.076,0.426,0.244,0.187,1.231,0.197,0.943,0.368,2.580,1.993,0.691,0.268,0.206,0.138,0.838,0.003,5.074,0.719,0.032,4.732,0.126,0.070,0.618,3.683,0.293,0.786,0.018
DFM10H_u6,MAMJJASO,0.036,0.006,0.304,0.072,0.425,0.223,0.187,1.226,0.140,0.918,0.280,2.545,1.831,0.680,0.240,0.200,0.120,0.830,0.003,5.070,0.719,0.032,4.727,0.124,0.070,0.610,3.683,0.090,0.772,0.018
DFM10H_u6,AMJJAS,0.036,0.006,0.299,0.072,0.394,0.214,0.187,1.226,0.044,0.802,0.247,2.476,1.831,0.651,0.240,0.200,0.056,0.830,0.002,5.070,0.719,0.003,4.613,0.124,0.060,0.593,3.541,0.086,0.771,0.018
DFM10H_u6,ONDJFM,0.000,0.121,0.001,0.008,0.030,0.002,0.031,0.000,0.122,0.168,0.110,0.123,0.162,0.012,0.055,0.006,0.068,0.022,0.001,0.001,0.004,0.030,0.111,0.010,0.010,0.008,0.018,0.343,0.006,0.015
DFM10H_u6,NDJF,0.000,0.121,0.000,0.003,0.001,0.000,0.021,0.000,0.034,0.052,0.084,0.039,0.162,0.007,0.031,0.006,0.018,0.007,0.001,0.000,0.004,0.000,0.000,0.007,0.001,0.008,0.001,0.201,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.002,0.048,0.000,0.008,0.036,0.002,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.011,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.048,0.000,0.008,0.036,0.002,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.011,0.023,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.048,0.000,0.008,0.036,0.002,0.000,0.000,0.000,0.006,0.000,0.109,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.011,0.023,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.386,88.490,139.441,44.500,102.001,79.211,48.917,74.960,104.820,117.473,97.150,150.531,136.044,75.877,59.216,52.947,80.336,93.560,50.154,142.925,104.879,74.641,158.089,37.254,59.494,97.468,83.538,80.980,107.598,30.211
AWP0-40_S2+,MAMJJASO,43.723,36.202,75.169,22.221,78.494,47.689,39.187,50.574,20.379,71.650,57.871,107.653,84.097,47.715,37.607,45.429,63.945,58.404,36.376,103.363,70.522,47.560,139.652,23.482,28.013,50.732,64.989,50.962,93.128,27.717
AWP0-40_S2+,AMJJAS,40.155,30.528,54.620,16.986,47.864,27.830,30.244,47.038,11.405,47.356,37.164,83.034,65.232,31.249,21.265,34.080,35.690,33.607,20.214,83.633,55.369,25.242,117.510,22.081,23.949,36.100,62.278,40.520,74.193,26.962
