Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000,0.026,0.026,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.114,0.060,0.817,0.170,0.514,0.112,0.000,0.000,0.010,0.083
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000,0.026,0.026,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.114,0.060,0.816,0.170,0.514,0.112,0.000,0.000,0.010,0.083
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.519,15.184,15.539,16.145,15.329,14.914,16.122,15.868,16.037,14.747,14.816,13.987,16.151,15.205,15.024,16.692,16.680,14.761,15.298,16.227,15.960,16.585,15.864,14.401,13.339,15.749,14.326,15.093,15.007,16.293
DFM10H,MAMJJASO,13.631,12.723,13.590,14.041,12.037,12.431,13.707,14.185,12.924,12.747,12.545,12.413,15.459,12.727,11.685,13.338,13.609,13.602,14.759,14.052,14.541,14.137,13.366,12.788,11.962,13.999,12.726,13.348,11.389,12.819
DFM10H,AMJJAS,12.578,12.230,13.631,12.720,11.741,11.411,11.687,13.858,12.139,10.848,10.314,11.510,14.296,11.603,10.951,12.130,13.564,13.598,12.976,13.933,11.612,12.495,11.417,10.839,10.080,11.555,12.599,12.714,10.658,10.870
DFM10H,ONDJFM,15.128,17.785,16.603,19.180,20.735,18.711,17.963,20.058,16.982,20.216,20.520,16.204,16.863,19.611,18.172,21.976,17.900,20.277,15.663,16.547,23.191,17.561,21.448,19.581,15.991,18.953,19.456,15.924,17.716,21.824
DFM10H,NDJF,13.560,19.547,18.114,20.319,23.253,21.800,19.161,21.156,17.335,22.825,19.982,16.694,17.234,20.402,19.322,24.534,20.949,22.542,15.594,16.046,24.625,16.566,22.900,20.175,14.834,18.295,20.244,17.115,19.875,23.857
DFM10H_u10,year,100.901,99.124,84.692,116.254,136.408,116.398,111.200,109.375,128.468,128.437,121.836,131.764,89.677,110.468,135.137,112.263,112.019,108.468,107.458,108.136,105.665,106.066,115.389,121.036,147.425,115.198,125.834,110.094,146.027,127.926
DFM10H_u10,MAMJJASO,87.187,99.034,81.284,112.728,133.443,114.307,109.981,105.429,122.751,127.879,118.920,127.139,86.043,108.709,130.907,107.548,109.622,102.551,98.447,106.931,100.553,104.203,113.019,117.612,136.638,113.110,115.383,105.132,142.888,126.959
DFM10H_u10,AMJJAS,80.966,91.210,69.547,97.228,110.202,109.293,105.165,89.333,104.649,110.422,112.830,112.034,78.781,103.437,111.657,98.247,82.034,81.990,90.530,88.743,98.452,96.562,105.380,109.462,118.961,108.927,96.236,93.063,117.314,116.979
DFM10H_u10,ONDJFM,11.926,13.106,12.152,16.820,15.592,22.683,8.944,12.079,23.921,19.937,8.411,22.869,13.789,6.673,16.845,13.491,32.698,20.370,25.190,16.298,8.727,12.704,8.904,7.576,27.537,11.449,12.384,26.000,31.907,12.693
DFM10H_u10,NDJF,8.735,5.015,3.358,3.297,1.182,2.244,3.090,2.153,7.603,0.095,0.691,6.814,4.032,1.583,3.823,3.348,4.299,1.901,12.624,1.721,1.655,4.673,2.437,1.242,12.951,2.104,0.924,10.918,7.108,0.438
DFM10H_u8,year,40.921,39.427,26.337,49.816,61.408,64.306,61.820,46.868,60.295,60.555,68.140,66.668,47.157,56.345,70.097,50.210,39.673,50.754,45.933,49.817,50.879,52.405,64.980,67.363,85.356,65.871,51.956,51.987,80.268,68.431
DFM10H_u8,MAMJJASO,40.412,39.427,26.298,49.461,61.381,64.291,61.819,46.204,58.705,60.555,68.102,66.508,47.147,56.339,69.491,49.921,39.441,50.378,45.136,49.816,50.572,52.372,64.960,67.357,83.909,65.870,50.843,51.373,80.264,68.431
DFM10H_u8,AMJJAS,40.024,39.255,25.044,44.295,55.235,64.200,61.389,44.243,56.799,56.561,67.984,63.567,46.132,55.877,62.979,48.467,32.223,46.110,44.777,46.992,50.483,50.790,64.287,64.632,76.865,65.864,48.248,47.534,69.973,66.221
DFM10H_u8,ONDJFM,0.627,0.430,1.103,4.106,2.893,4.988,0.446,1.013,4.384,2.586,2.198,3.164,1.050,0.468,5.378,2.014,8.622,2.900,3.121,1.603,1.299,1.943,0.677,1.049,6.068,4.197,1.454,3.972,11.141,2.115
DFM10H_u8,NDJF,0.334,0.175,0.039,0.355,0.024,0.003,0.016,0.236,2.018,0.000,0.000,0.197,0.010,0.006,0.542,0.314,0.271,0.013,1.160,0.001,0.001,0.309,0.049,0.002,1.452,0.001,0.000,1.114,0.612,0.003
DFM10H_u6,year,9.962,4.309,3.585,7.660,8.582,19.281,18.447,5.283,10.646,15.334,26.701,14.683,14.541,13.848,17.723,12.331,4.583,14.242,11.088,13.133,13.103,14.333,24.241,19.548,30.259,23.087,11.615,9.814,22.452,17.747
DFM10H_u6,MAMJJASO,9.960,4.309,3.585,7.660,8.582,19.281,18.447,5.283,10.639,15.334,26.701,14.683,14.541,13.848,17.723,12.331,4.583,14.242,11.088,13.133,13.103,14.333,24.241,19.548,30.259,23.087,11.615,9.814,22.452,17.747
DFM10H_u6,AMJJAS,9.960,4.309,3.585,7.452,8.489,19.281,18.447,5.283,10.639,15.325,26.701,14.672,14.541,13.848,16.148,12.327,4.520,14.242,11.088,13.133,13.103,14.308,24.241,19.440,29.460,23.087,11.610,9.735,21.592,17.736
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.176,0.032,0.093,0.000,0.000,0.007,0.009,0.000,0.011,0.000,0.000,1.576,0.000,0.067,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.279,0.627,0.005,0.078,0.774,0.087
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.577,0.016,0.142,0.003,0.024,1.871,0.605,0.072,0.275,0.605,3.384,0.064,1.213,0.311,0.324,0.918,0.021,0.288,0.493,0.781,1.982,1.099,2.622,1.924,4.247,2.182,0.176,0.007,1.975,0.937
DFM10H_u4,MAMJJASO,0.577,0.016,0.142,0.003,0.024,1.871,0.605,0.072,0.275,0.605,3.384,0.064,1.213,0.311,0.324,0.918,0.021,0.288,0.493,0.781,1.982,1.099,2.622,1.924,4.247,2.182,0.176,0.007,1.975,0.937
DFM10H_u4,AMJJAS,0.577,0.016,0.142,0.003,0.024,1.871,0.605,0.072,0.275,0.605,3.384,0.064,1.213,0.311,0.290,0.918,0.021,0.288,0.493,0.781,1.982,1.099,2.622,1.924,4.247,2.182,0.176,0.007,1.975,0.937
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.179,0.019,0.356,0.002,0.126,0.055,0.000,0.000,0.018,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.179,0.019,0.356,0.002,0.126,0.055,0.000,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.179,0.019,0.356,0.002,0.126,0.055,0.000,0.000,0.018,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.910,124.749,165.470,95.987,139.482,117.092,120.890,115.504,132.400,145.733,145.944,140.228,99.245,133.615,159.752,102.904,118.319,132.913,111.355,125.407,144.451,115.945,111.473,139.806,217.825,111.737,137.384,118.996,158.559,108.531
AWP0-40_S2+,MAMJJASO,108.827,122.297,137.895,92.995,137.068,111.503,119.190,103.442,112.250,142.780,140.402,124.615,87.230,127.709,155.821,98.142,117.744,99.585,98.925,117.690,109.846,114.114,111.077,127.709,165.004,106.259,101.249,102.333,154.145,108.420
AWP0-40_S2+,AMJJAS,103.614,116.681,106.644,85.078,109.494,109.863,119.081,79.702,100.255,129.487,137.816,101.918,78.954,120.533,134.212,95.547,88.838,87.208,97.422,94.361,109.747,114.102,111.077,119.525,140.558,104.961,92.850,89.180,134.430,106.247
