Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,61.324,59.253,56.229,63.602,61.159,61.645,58.813,61.540,55.296,53.128,60.177,57.226,53.088,58.000,58.531,63.992,58.493,58.253,61.253,57.739,58.134,53.801,59.379,57.859,58.025,58.445,55.326,59.290,58.970,61.270
RHmin,NDJF,65.522,61.870,59.215,66.684,63.748,65.658,61.478,64.012,57.785,57.511,62.882,60.503,53.982,63.165,60.215,67.672,60.994,62.466,64.384,61.446,61.664,56.616,63.886,60.099,60.663,61.232,57.206,62.379,62.521,63.993
PREC,year,562.825,556.297,483.096,517.041,407.023,461.277,590.804,515.395,472.574,410.090,549.494,400.160,427.598,477.338,608.219,546.108,564.582,544.836,535.410,272.228,424.999,700.230,636.746,603.382,907.345,564.734,708.803,477.840,686.762,828.417
PREC,MAMJJASO,295.845,374.484,361.852,326.025,205.789,257.726,347.449,319.089,351.626,251.675,401.384,308.580,262.125,329.758,366.436,296.440,402.496,327.516,354.048,197.859,249.974,550.855,418.033,398.421,653.740,406.240,462.825,360.124,417.683,549.363
PREC,AMJJAS,231.569,291.491,314.865,203.395,176.830,206.903,272.517,191.282,255.699,210.826,315.103,255.914,193.119,236.457,286.420,237.233,277.509,229.846,275.830,153.619,217.659,388.172,309.782,332.221,564.354,291.243,325.115,309.018,270.316,373.570
PREC,ONDJFM,167.966,272.247,226.464,325.526,189.670,306.879,239.202,298.911,240.276,189.135,260.040,197.481,187.104,197.671,334.199,301.795,262.775,333.961,292.021,213.544,156.969,227.790,300.923,330.474,333.102,331.808,219.196,338.709,286.993,468.521
PREC,NDJF,131.507,188.070,175.799,183.963,164.271,281.784,149.455,195.099,145.458,133.363,205.848,103.340,113.553,157.161,201.864,243.365,196.465,229.048,181.121,152.490,108.802,126.811,224.943,193.249,265.275,211.243,130.821,223.756,205.292,307.447
SRAD,year,5364.518,5261.545,5306.820,5082.246,5248.940,5207.127,5107.536,5047.321,5193.707,5330.358,4854.334,5227.301,5195.317,5170.336,5122.832,5218.436,5312.304,5307.624,5336.138,5714.812,5395.273,5130.793,5432.727,5323.415,5211.417,5410.246,5611.434,5511.878,5342.628,5199.380
SRAD,MAMJJASO,4663.429,4520.902,4537.525,4476.150,4561.770,4535.295,4473.876,4346.459,4383.845,4575.479,4168.998,4431.827,4409.522,4479.940,4425.020,4541.892,4540.955,4544.226,4591.671,4920.139,4670.962,4344.683,4729.979,4580.074,4502.996,4631.392,4862.862,4754.623,4647.195,4478.917
SRAD,AMJJAS,3889.725,3819.882,3736.110,3806.267,3914.648,3877.293,3825.788,3673.898,3634.664,3756.567,3556.649,3751.308,3722.606,3778.831,3677.467,3910.110,3794.134,3796.335,3877.311,4123.849,3882.097,3627.002,3984.313,3813.851,3734.636,3901.232,4149.288,3940.912,3978.605,3807.355
SRAD,ONDJFM,777.400,1472.174,1542.532,1298.721,1350.289,1312.408,1372.052,1295.094,1517.846,1636.358,1353.001,1428.129,1477.007,1405.733,1407.074,1321.345,1509.603,1538.381,1422.159,1561.716,1478.241,1603.124,1452.225,1445.163,1490.935,1477.995,1564.936,1474.975,1426.229,1397.837
SRAD,NDJF,366.847,734.381,783.825,628.383,686.162,627.056,694.576,663.822,782.453,806.394,691.100,743.572,830.263,666.910,744.674,621.737,800.464,778.867,706.750,769.442,748.277,816.765,682.861,720.633,730.258,741.646,795.029,754.691,683.630,683.731
WIND,year,2.527,2.406,2.372,2.293,2.351,2.234,2.322,2.317,2.139,2.130,2.193,2.214,2.243,2.306,2.403,2.311,2.455,2.411,2.172,2.332,2.481,2.426,2.485,2.545,2.491,2.335,2.501,2.386,2.390,2.494
WIND,MAMJJASO,2.283,2.478,2.316,2.338,2.299,2.157,2.330,2.265,2.113,2.177,2.198,2.217,2.237,2.273,2.360,2.344,2.549,2.492,2.100,2.355,2.406,2.432,2.466,2.444,2.473,2.377,2.409,2.355,2.388,2.441
WIND,AMJJAS,2.262,2.389,2.262,2.367,2.395,2.214,2.336,2.179,2.102,2.153,2.230,2.112,2.228,2.226,2.322,2.374,2.537,2.415,2.034,2.344,2.400,2.316,2.373,2.435,2.388,2.330,2.387,2.260,2.270,2.359
WIND,ONDJFM,2.902,2.588,2.615,2.252,2.258,2.272,2.254,2.385,2.227,2.225,2.055,2.282,2.271,2.336,2.544,2.296,2.314,2.438,2.288,2.430,2.327,2.561,2.547,2.717,2.635,2.450,2.516,2.488,2.504,2.575
WIND,NDJF,3.086,2.580,2.542,2.268,2.360,2.442,2.257,2.290,2.306,2.189,2.062,2.222,2.192,2.344,2.437,2.398,2.277,2.250,2.251,2.415,2.257,2.597,2.526,2.684,2.649,2.337,2.526,2.393,2.476,2.509
VPD,year,0.635,0.573,0.619,0.605,0.709,0.682,0.672,0.669,0.638,0.716,0.540,0.726,0.773,0.781,0.600,0.645,0.588,0.673,0.630,0.835,0.730,0.629,0.723,0.616,0.545,0.638,0.780,0.709,0.633,0.556
VPD,MAMJJASO,0.845,0.758,0.817,0.821,0.965,0.927,0.916,0.908,0.823,0.958,0.720,0.956,1.038,1.060,0.802,0.875,0.778,0.903,0.833,1.128,0.982,0.816,0.992,0.805,0.718,0.851,1.050,0.945,0.847,0.720
VPD,AMJJAS,0.960,0.894,0.919,0.935,1.156,1.101,1.123,1.075,0.941,1.073,0.833,1.084,1.203,1.252,0.920,1.072,0.897,1.069,0.964,1.349,1.106,0.933,1.191,0.927,0.820,0.989,1.263,1.096,1.007,0.858
VPD,ONDJFM,0.227,0.291,0.316,0.235,0.272,0.277,0.256,0.243,0.316,0.359,0.268,0.290,0.363,0.341,0.295,0.217,0.275,0.294,0.266,0.298,0.334,0.378,0.252,0.283,0.283,0.264,0.334,0.279,0.283,0.261
VPD,NDJF,0.150,0.210,0.235,0.168,0.165,0.186,0.186,0.192,0.230,0.239,0.189,0.203,0.272,0.197,0.229,0.140,0.221,0.215,0.188,0.204,0.244,0.268,0.170,0.208,0.213,0.183,0.269,0.190,0.208,0.189
FWI_FD,year,5.976,4.945,5.702,6.261,7.902,7.527,6.274,6.866,5.920,7.564,4.248,8.280,8.968,7.873,4.687,6.650,5.130,6.812,5.300,10.962,8.911,4.680,6.821,5.162,3.336,5.352,7.439,6.901,5.321,4.114
FWI_FD,MAMJJASO,8.361,6.634,7.854,8.343,11.248,10.361,9.048,9.842,7.595,10.526,5.923,11.004,12.218,11.034,6.686,9.288,7.195,9.706,7.242,14.814,11.920,6.061,9.839,6.772,4.422,7.353,10.547,9.260,7.532,5.629
FWI_FD,AMJJAS,9.785,7.872,8.698,8.866,12.695,12.169,11.334,11.879,9.076,11.487,6.920,11.672,13.828,13.118,7.158,11.799,8.325,12.081,8.034,17.986,13.002,6.944,12.223,7.877,4.973,8.958,13.023,10.845,9.411,7.165
FWI_FD,ONDJFM,0.685,2.156,2.880,1.638,3.712,3.125,2.798,1.485,2.786,3.295,2.153,2.266,4.811,4.106,2.061,1.701,2.147,1.962,1.316,2.790,4.140,5.397,1.164,1.607,2.330,1.469,2.568,1.683,2.194,1.203
FWI_FD,NDJF,0.257,1.222,1.814,0.968,2.026,0.947,1.824,1.055,1.800,1.676,1.203,1.161,3.256,1.582,1.327,0.350,1.781,0.834,0.708,1.442,3.344,3.538,0.574,1.003,1.791,0.964,1.983,0.707,1.735,0.723
FWI_3+,year,43.443,27.242,30.881,45.784,68.312,64.444,54.883,66.420,34.078,63.452,26.421,73.080,84.757,70.811,21.770,58.888,33.307,57.552,32.618,96.144,82.863,23.205,62.201,26.364,8.255,35.228,60.857,53.431,35.673,23.109
FWI_3+,MAMJJASO,41.575,25.785,30.813,42.888,67.703,64.099,54.845,66.400,33.679,63.340,26.417,69.550,82.548,70.678,21.650,58.468,33.221,57.442,32.484,93.503,78.053,22.751,62.156,25.938,8.132,35.123,60.725,52.627,35.505,22.620
FWI_3+,AMJJAS,39.569,25.238,29.113,33.033,57.948,57.635,54.769,62.079,33.289,56.473,24.649,58.360,72.513,66.828,17.644,58.456,29.996,56.887,28.099,91.036,68.259,20.208,60.500,25.592,7.834,34.908,59.451,52.173,34.890,22.586
FWI_3+,ONDJFM,0.055,3.842,2.779,0.979,12.759,10.350,6.826,0.101,4.640,3.625,3.838,1.952,14.695,12.721,3.537,3.939,0.560,3.707,0.174,4.650,5.611,16.513,0.487,1.792,0.790,0.319,0.757,1.186,1.002,0.797
FWI_3+,NDJF,0.017,1.857,1.478,0.052,2.902,0.596,0.352,0.034,0.260,0.239,0.028,0.033,3.614,2.108,0.172,0.069,0.480,0.081,0.061,0.168,2.693,5.121,0.051,0.103,0.384,0.112,0.230,0.024,0.794,0.182
FWI_4+,year,4.493,2.483,2.140,3.050,18.880,14.186,14.802,19.889,2.728,14.485,1.181,20.462,30.656,21.200,0.849,16.954,4.234,19.552,4.690,40.839,22.109,2.026,13.384,3.466,0.299,3.786,20.041,15.721,3.132,2.824
FWI_4+,MAMJJASO,4.073,2.461,2.125,3.029,18.841,14.166,14.787,19.884,2.691,14.475,1.181,20.308,30.363,21.178,0.829,16.885,4.219,19.532,4.671,40.714,21.471,1.981,13.372,3.407,0.289,3.774,20.016,15.657,3.101,2.739
FWI_4+,AMJJAS,3.983,2.436,1.976,2.678,17.575,13.700,14.781,19.738,2.674,14.400,0.946,17.923,27.787,20.436,0.737,16.885,3.924,19.468,4.488,40.676,20.654,1.617,13.207,3.383,0.258,3.772,19.957,15.612,3.084,2.739
FWI_4+,ONDJFM,0.014,0.497,0.162,0.049,0.372,1.303,0.495,0.012,0.170,0.071,0.048,0.258,2.547,2.862,0.764,0.088,0.083,0.363,0.018,0.220,0.202,1.746,0.063,0.197,0.085,0.019,0.093,0.038,0.081,0.048
FWI_4+,NDJF,0.002,0.418,0.030,0.007,0.020,0.037,0.024,0.011,0.018,0.029,0.004,0.004,0.175,0.270,0.030,0.009,0.079,0.020,0.004,0.026,0.135,0.660,0.005,0.024,0.050,0.008,0.036,0.007,0.060,0.035
FWI_5+,year,0.232,0.176,0.100,0.110,1.843,0.439,1.337,0.569,0.049,0.334,0.056,0.901,2.312,1.529,0.044,0.948,0.499,1.564,0.101,10.584,1.199,0.137,1.050,0.181,0.031,0.101,3.438,0.803,0.062,0.149
FWI_5+,MAMJJASO,0.161,0.175,0.094,0.107,1.833,0.433,1.334,0.569,0.033,0.332,0.056,0.886,2.284,1.523,0.034,0.919,0.492,1.559,0.096,10.550,1.096,0.123,1.044,0.156,0.026,0.100,3.429,0.787,0.055,0.118
FWI_5+,AMJJAS,0.136,0.174,0.070,0.092,1.808,0.407,1.329,0.564,0.030,0.320,0.045,0.776,2.065,1.507,0.032,0.919,0.467,1.548,0.087,10.541,1.038,0.061,1.011,0.148,0.018,0.100,3.413,0.780,0.051,0.118
FWI_5+,ONDJFM,0.008,0.088,0.028,0.004,0.018,0.034,0.037,0.003,0.011,0.024,0.003,0.016,0.127,0.242,0.025,0.008,0.036,0.038,0.003,0.023,0.055,0.201,0.017,0.044,0.035,0.004,0.026,0.007,0.018,0.013
FWI_5+,NDJF,0.001,0.070,0.007,0.001,0.003,0.010,0.007,0.003,0.005,0.012,0.001,0.000,0.022,0.022,0.010,0.006,0.035,0.005,0.000,0.008,0.039,0.110,0.001,0.008,0.023,0.003,0.009,0.002,0.013,0.011
FWI_6,year,0.077,0.035,0.039,0.020,0.082,0.035,0.060,0.047,0.012,0.027,0.018,0.085,0.091,0.136,0.015,0.093,0.081,0.097,0.010,1.054,0.133,0.035,0.124,0.038,0.008,0.015,0.349,0.037,0.009,0.040
FWI_6,MAMJJASO,0.049,0.035,0.036,0.020,0.079,0.033,0.059,0.047,0.007,0.026,0.018,0.076,0.083,0.134,0.011,0.077,0.077,0.094,0.008,1.040,0.104,0.032,0.120,0.029,0.007,0.015,0.345,0.033,0.007,0.023
FWI_6,AMJJAS,0.039,0.035,0.028,0.016,0.073,0.024,0.057,0.047,0.007,0.022,0.015,0.039,0.055,0.132,0.010,0.077,0.067,0.091,0.005,1.034,0.079,0.011,0.108,0.027,0.003,0.015,0.338,0.031,0.004,0.023
FWI_6,ONDJFM,0.004,0.034,0.011,0.001,0.004,0.009,0.013,0.002,0.002,0.008,0.001,0.003,0.046,0.036,0.005,0.004,0.019,0.017,0.000,0.009,0.024,0.065,0.004,0.017,0.015,0.001,0.011,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.028,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.008,0.003,0.003,0.019,0.002,0.000,0.002,0.018,0.028,0.000,0.004,0.009,0.001,0.004,0.000,0.003,0.003
DFM10H,year,16.831,16.550,15.974,16.848,17.093,16.557,17.714,16.427,15.199,15.031,17.312,14.605,15.553,15.430,17.535,17.875,17.024,16.407,16.640,13.977,15.529,17.549,16.640,16.578,18.551,16.543,15.754,15.991,17.527,19.014
DFM10H,MAMJJASO,14.232,15.519,14.808,15.006,13.877,14.000,15.341,14.856,14.950,13.468,16.114,13.826,13.965,14.075,15.454,15.239,15.608,14.492,15.292,12.152,13.365,16.536,14.185,15.271,17.035,15.297,14.215,14.353,15.518,17.120
DFM10H,AMJJAS,13.973,15.057,15.178,14.217,12.858,13.130,13.719,13.934,14.755,13.757,15.873,13.759,13.065,13.561,15.466,14.034,15.103,13.868,14.983,11.624,13.525,16.424,13.318,15.241,17.046,14.855,13.044,14.516,14.323,16.042
DFM10H,ONDJFM,21.502,18.176,16.870,19.921,21.106,20.262,20.750,18.566,16.866,15.580,18.538,17.237,16.697,17.199,19.116,21.503,18.371,19.404,19.380,17.611,16.479,17.580,19.974,19.211,19.284,19.337,16.119,19.566,19.041,22.096
DFM10H,NDJF,24.396,19.200,18.131,20.568,23.440,23.039,21.003,19.092,17.466,17.080,19.908,18.109,16.449,19.413,19.674,23.563,19.683,20.752,20.665,19.123,17.693,19.331,22.461,19.933,20.528,20.728,16.548,20.830,20.639,23.508
DFM10H_u10,year,82.646,65.247,86.769,78.852,106.177,110.730,90.211,85.465,89.375,114.231,45.586,111.416,125.952,109.119,68.908,81.750,79.562,83.172,63.777,129.493,98.149,77.649,110.802,78.996,53.567,75.113,113.505,89.557,77.890,43.515
DFM10H_u10,MAMJJASO,77.894,57.097,83.772,77.449,103.941,105.821,88.772,84.066,79.967,107.440,44.168,103.621,114.113,104.136,66.215,79.055,73.362,77.235,58.999,125.374,92.743,64.725,108.023,72.704,50.159,67.674,108.683,81.957,75.479,39.493
DFM10H_u10,AMJJAS,67.677,51.702,61.148,65.604,91.827,92.254,85.345,72.646,64.757,81.129,37.600,85.437,98.665,89.796,52.460,77.837,57.577,67.447,48.046,107.917,75.493,50.749,94.654,62.629,39.766,58.781,95.562,69.402,69.395,33.070
DFM10H_u10,ONDJFM,3.636,17.074,23.466,12.099,12.370,15.746,17.632,7.403,22.932,35.732,12.697,16.037,28.201,25.189,12.176,10.469,16.814,22.451,12.729,17.208,19.028,34.034,15.904,16.760,15.941,11.483,18.623,22.752,8.640,10.966
DFM10H_u10,NDJF,0.176,6.575,8.567,1.643,0.824,1.813,4.971,2.490,6.788,9.257,1.348,4.603,13.195,5.230,4.355,0.580,8.630,5.424,3.704,2.265,5.152,15.412,2.739,5.402,4.678,2.936,10.021,6.827,1.176,2.306
DFM10H_u8,year,11.174,9.286,11.308,11.251,35.861,32.176,24.527,23.765,16.079,39.870,4.259,34.859,55.092,39.241,6.794,21.196,12.360,23.038,6.211,53.742,23.534,11.602,35.320,14.911,5.278,12.221,40.142,25.850,12.746,4.998
DFM10H_u8,MAMJJASO,10.045,7.357,11.107,11.195,35.848,31.565,24.512,23.764,15.069,37.528,4.259,33.811,52.909,38.893,6.708,21.193,11.882,22.874,5.793,53.541,23.317,9.989,35.178,14.223,5.245,12.006,40.012,25.246,12.478,4.832
DFM10H_u8,AMJJAS,9.629,6.769,7.715,8.619,31.996,28.724,24.511,21.800,12.295,27.182,2.950,29.634,47.173,36.912,4.984,21.191,9.566,20.033,5.239,49.767,22.059,6.502,32.485,13.032,3.789,11.093,36.980,24.456,12.100,4.194
DFM10H_u8,ONDJFM,0.222,1.846,5.029,0.644,2.644,3.941,3.280,0.044,5.247,11.820,2.337,2.327,7.358,5.886,0.490,1.538,0.838,4.764,1.010,2.113,2.777,5.326,2.999,1.840,1.798,0.976,0.686,4.029,0.396,0.943
DFM10H_u8,NDJF,0.000,1.231,2.026,0.055,0.001,0.014,0.611,0.015,0.894,2.459,0.000,0.377,2.423,0.759,0.107,0.000,0.481,0.125,0.361,0.095,0.201,1.820,0.067,0.554,0.235,0.073,0.286,0.606,0.002,0.268
DFM10H_u6,year,0.225,0.373,0.191,0.361,4.847,1.514,3.248,0.825,0.287,3.239,0.035,2.580,7.162,3.886,0.043,0.508,0.186,1.149,0.058,11.744,0.731,0.192,2.920,0.326,0.022,0.335,8.007,2.024,0.159,0.112
DFM10H_u6,MAMJJASO,0.105,0.108,0.191,0.361,4.847,1.514,3.248,0.825,0.254,2.844,0.035,2.561,7.116,3.886,0.043,0.508,0.186,1.149,0.058,11.744,0.731,0.192,2.920,0.326,0.022,0.335,8.007,2.024,0.155,0.112
DFM10H_u6,AMJJAS,0.105,0.101,0.191,0.078,4.586,1.485,3.248,0.762,0.232,2.000,0.022,2.523,6.494,3.886,0.043,0.508,0.179,1.146,0.058,11.723,0.731,0.043,2.829,0.326,0.022,0.335,7.811,2.024,0.155,0.112
DFM10H_u6,ONDJFM,0.000,0.120,0.271,0.000,0.283,0.260,0.029,0.000,0.101,1.171,0.085,0.029,0.336,0.374,0.000,0.000,0.000,0.009,0.000,0.000,0.021,0.146,0.093,0.000,0.000,0.000,0.000,0.196,0.000,0.004
DFM10H_u6,NDJF,0.000,0.120,0.265,0.000,0.000,0.000,0.000,0.000,0.015,0.413,0.000,0.002,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.100,0.035,0.122,0.000,0.000,0.003,0.000,0.022,0.210,0.025,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.003,0.002,0.000,0.000,0.141,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.100,0.035,0.122,0.000,0.000,0.003,0.000,0.022,0.210,0.025,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.003,0.002,0.000,0.000,0.141,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.100,0.035,0.122,0.000,0.000,0.001,0.000,0.022,0.210,0.025,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.003,0.002,0.000,0.000,0.137,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.312,125.014,185.438,162.288,187.478,185.971,108.546,142.078,175.030,202.979,102.448,219.943,203.608,176.706,104.425,118.487,128.056,157.101,139.843,237.929,238.161,109.162,127.304,137.524,62.954,124.633,146.528,168.534,98.349,62.754
AWP0-40_S2+,MAMJJASO,112.651,83.424,134.109,118.193,158.509,135.261,90.572,106.989,108.145,152.762,71.644,140.032,132.866,134.583,92.631,100.966,101.692,139.215,96.648,161.739,154.260,74.637,119.947,94.189,41.197,81.935,111.700,123.929,86.542,57.585
AWP0-40_S2+,AMJJAS,92.768,70.426,99.468,88.840,123.239,114.230,87.463,93.694,88.490,107.370,54.702,89.415,106.220,102.555,58.452,98.651,68.888,121.113,68.657,137.972,116.752,58.002,98.943,74.698,34.879,79.895,90.698,93.924,85.411,53.959
