Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,12.755,12.714,13.163,13.124,12.106,12.257,11.703,13.380,13.277,13.268,12.791,13.034,12.210,13.276,12.602,12.569,13.523,12.353,13.487,13.062,13.194,14.857,13.782,13.487,13.487,14.525,13.562,13.164,13.878,13.352
TAVG,ONDJFM,-4.125,-1.939,0.320,-1.127,-2.060,-2.214,-2.359,0.094,0.982,1.385,0.275,1.810,0.056,-1.784,0.737,-1.440,0.073,-0.010,-0.779,0.728,0.699,0.700,-1.418,-0.143,0.227,-0.196,1.510,1.414,-0.063,-1.778
TAVG,NDJF,-4.593,-4.926,-1.236,-2.892,-4.880,-5.812,-4.587,-1.582,-0.668,-0.428,-1.811,0.423,-0.714,-3.988,-0.676,-4.167,-2.208,-1.142,-2.920,-0.883,-0.642,-1.377,-3.760,-1.674,-0.891,-1.326,-0.403,0.302,-2.025,-3.682
RH,year,82.056,82.561,82.504,82.444,82.311,80.379,80.586,80.828,80.357,79.602,80.844,79.578,81.296,78.458,80.111,80.981,78.754,82.953,81.936,82.250,81.537,80.905,80.649,81.721,81.392,81.395,81.531,82.299,82.250,82.477
RH,MAMJJASO,79.429,79.548,80.169,79.360,79.816,77.716,78.103,78.103,77.228,75.665,78.383,76.154,78.380,74.164,76.614,77.463,73.953,80.121,78.656,78.674,78.698,77.086,76.949,78.429,77.543,77.758,77.465,78.643,78.286,79.204
RH,AMJJAS,77.882,77.645,78.844,78.032,78.367,75.673,76.606,76.354,74.771,74.183,75.757,73.897,77.084,71.836,74.578,75.474,71.922,78.851,75.935,77.497,76.586,75.001,75.444,75.999,75.821,75.481,75.348,76.103,75.699,77.704
RH,ONDJFM,84.171,87.313,87.009,85.973,87.115,86.147,83.769,86.377,85.175,84.647,85.786,85.539,84.736,86.022,85.336,85.758,85.311,86.811,88.725,85.073,88.261,86.970,85.760,87.096,86.826,86.753,88.284,88.267,88.615,88.348
RH,NDJF,86.717,87.974,88.024,87.838,88.251,87.100,84.266,87.823,85.635,87.343,86.223,86.046,86.635,87.895,87.349,87.450,87.485,89.282,89.324,87.630,89.757,87.923,87.945,88.810,88.356,88.712,89.696,89.959,89.725,90.281
RHmin,year,62.956,64.076,64.186,65.134,63.301,62.335,62.716,63.468,62.982,62.815,63.665,62.948,63.736,60.603,62.536,62.582,61.533,66.016,64.196,65.113,63.849,62.808,61.979,63.435,62.927,63.259,63.577,64.817,64.569,63.586
RHmin,MAMJJASO,60.055,60.787,61.902,60.981,61.334,59.521,60.242,59.810,58.865,57.724,60.474,58.779,59.603,56.015,58.766,58.638,55.863,62.242,60.255,60.237,60.366,57.879,57.944,59.742,57.645,58.362,58.648,59.883,59.444,59.861
RHmin,AMJJAS,58.147,57.747,59.887,59.244,59.434,56.649,58.460,57.587,55.811,55.904,57.208,56.106,57.883,53.279,55.978,56.251,53.368,60.985,56.880,58.228,58.319,55.152,56.140,56.926,56.404,56.099,56.611,56.901,56.268,58.116
RHmin,ONDJFM,63.323,69.544,70.028,68.368,70.488,67.676,65.848,72.047,68.508,69.085,69.698,70.113,68.520,69.136,69.939,67.707,68.447,70.965,72.821,68.335,73.106,70.043,68.763,69.354,69.278,69.109,71.606,72.583,71.957,71.581
RHmin,NDJF,66.624,69.102,70.578,70.417,70.464,68.107,66.523,73.702,69.261,72.335,70.413,70.686,71.171,71.187,71.864,69.651,70.231,74.638,73.558,71.143,75.638,71.653,70.373,71.867,71.722,72.805,73.697,75.531,73.196,74.532
PREC,year,783.999,657.742,717.502,742.403,820.999,747.503,805.661,759.874,662.166,774.074,689.614,770.359,791.289,655.172,716.361,660.358,660.333,891.381,783.207,981.574,816.652,668.237,673.359,739.401,741.169,815.821,736.007,803.018,767.175,742.736
PREC,MAMJJASO,565.171,461.604,552.198,546.531,617.186,533.798,622.334,533.581,471.872,521.742,514.426,557.719,567.013,454.729,548.099,480.761,455.682,702.729,529.758,684.100,636.795,468.112,497.045,565.934,534.278,576.891,492.280,550.807,546.786,562.550
PREC,AMJJAS,385.945,362.711,417.667,384.461,520.249,422.864,511.386,430.343,360.634,424.343,415.036,453.072,463.453,332.112,429.033,390.343,368.208,548.458,424.079,523.871,524.214,358.096,425.184,456.170,461.462,405.109,429.271,409.998,456.938,473.811
PREC,ONDJFM,136.713,363.105,316.922,296.951,347.508,312.541,313.103,381.413,292.104,334.686,277.663,263.635,315.071,369.136,350.436,151.676,344.607,323.080,357.605,315.654,461.559,345.062,217.866,283.706,286.228,258.519,453.909,347.458,314.396,324.076
PREC,NDJF,69.284,204.837,213.588,188.132,163.615,204.921,215.146,268.450,174.141,248.946,165.910,169.555,233.007,228.194,223.822,80.613,233.131,236.467,193.583,223.030,299.235,218.420,137.667,188.776,195.369,174.237,281.899,265.489,195.883,226.750
SRAD,year,2689.189,3010.879,2633.246,2701.760,2874.049,2971.213,2829.784,3054.807,3111.240,3039.019,2986.008,3111.206,3036.123,3190.624,3045.477,3068.436,3235.615,2750.629,3086.885,2928.521,3007.247,3240.380,3197.856,3103.868,3173.070,3215.434,3108.433,3182.076,3153.055,3043.591
SRAD,MAMJJASO,2551.523,2877.551,2488.133,2580.717,2731.086,2814.194,2665.358,2924.276,2963.448,2912.570,2833.866,2966.545,2891.156,3035.356,2902.709,2922.794,3101.972,2615.816,2953.768,2799.160,2846.895,3105.727,3047.931,2943.907,3024.386,3068.910,2970.226,3044.996,3029.231,2912.756
SRAD,AMJJAS,2282.049,2602.007,2233.121,2286.798,2461.346,2543.637,2352.598,2632.206,2674.061,2582.982,2553.682,2677.645,2560.495,2718.066,2611.443,2581.799,2758.844,2298.752,2664.315,2484.429,2527.028,2780.019,2687.558,2620.735,2642.740,2744.696,2611.813,2725.831,2712.903,2584.747
SRAD,ONDJFM,278.319,407.289,395.534,433.571,376.865,433.633,485.173,392.638,444.467,465.548,439.324,427.304,483.406,459.740,437.503,502.827,472.406,454.785,414.052,480.172,447.202,469.200,485.628,483.494,518.814,511.546,462.661,470.320,442.271,455.869
SRAD,NDJF,93.244,135.541,139.191,132.470,137.930,156.735,162.313,114.844,158.496,130.252,155.470,145.018,152.578,145.550,136.566,155.769,137.543,129.133,133.010,142.920,135.318,148.662,150.249,143.104,161.191,145.840,135.816,139.705,136.985,120.076
WIND,year,2.403,2.524,2.672,2.467,2.448,2.612,2.541,2.547,2.613,2.651,2.510,2.616,2.633,2.468,2.474,2.153,2.246,2.049,2.019,2.080,1.956,1.888,1.961,1.956,1.991,1.911,2.055,2.004,1.882,1.806
WIND,MAMJJASO,2.318,2.547,2.594,2.434,2.520,2.606,2.620,2.508,2.486,2.588,2.471,2.558,2.523,2.529,2.467,2.162,2.333,2.071,1.988,2.097,1.926,1.899,2.025,1.986,1.959,1.852,2.106,1.940,1.968,1.943
WIND,AMJJAS,2.270,2.514,2.468,2.388,2.497,2.525,2.546,2.507,2.434,2.416,2.503,2.513,2.457,2.427,2.385,2.133,2.267,2.006,1.995,1.995,1.995,1.855,1.985,2.001,2.002,1.881,2.159,1.848,1.995,1.885
WIND,ONDJFM,2.623,2.482,2.742,2.757,2.383,2.503,2.667,2.596,2.881,2.861,2.480,2.739,2.800,2.586,2.670,2.200,2.365,2.069,1.883,2.332,1.805,2.102,1.841,1.862,2.018,1.855,2.038,2.139,1.887,1.693
WIND,NDJF,2.655,2.403,2.824,2.710,2.279,2.375,2.652,2.490,2.990,2.744,2.490,2.788,2.869,2.421,2.624,2.156,2.271,1.977,1.786,2.352,1.743,2.174,1.665,1.810,2.168,1.852,2.112,2.174,1.756,1.594
VPD,year,0.215,0.230,0.229,0.228,0.208,0.248,0.224,0.248,0.272,0.276,0.242,0.286,0.230,0.295,0.259,0.239,0.289,0.206,0.250,0.233,0.239,0.280,0.263,0.244,0.252,0.275,0.259,0.249,0.249,0.223
VPD,MAMJJASO,0.291,0.312,0.305,0.308,0.286,0.334,0.300,0.333,0.362,0.373,0.320,0.383,0.305,0.405,0.352,0.327,0.397,0.276,0.340,0.314,0.321,0.388,0.360,0.330,0.342,0.376,0.357,0.338,0.345,0.312
VPD,AMJJAS,0.350,0.375,0.362,0.368,0.337,0.398,0.352,0.403,0.436,0.434,0.387,0.467,0.361,0.491,0.418,0.392,0.478,0.327,0.415,0.368,0.391,0.474,0.426,0.401,0.409,0.467,0.422,0.414,0.425,0.374
VPD,ONDJFM,0.082,0.078,0.089,0.092,0.078,0.086,0.098,0.094,0.107,0.120,0.100,0.107,0.104,0.085,0.106,0.091,0.102,0.088,0.072,0.108,0.077,0.094,0.093,0.087,0.089,0.087,0.092,0.087,0.077,0.068
VPD,NDJF,0.064,0.057,0.073,0.069,0.054,0.056,0.079,0.069,0.091,0.082,0.080,0.093,0.083,0.060,0.080,0.061,0.070,0.063,0.055,0.078,0.061,0.074,0.060,0.064,0.072,0.065,0.065,0.067,0.057,0.045
FWI_FD,year,1.062,1.280,1.256,1.118,0.749,1.133,0.821,1.140,1.520,1.389,1.172,1.986,0.979,1.955,1.186,1.196,1.646,0.539,1.064,0.865,0.843,1.541,1.166,0.976,1.000,1.442,1.185,1.164,1.059,0.805
FWI_FD,MAMJJASO,1.547,1.857,1.792,1.620,1.077,1.642,1.167,1.649,2.157,2.024,1.672,2.885,1.386,2.870,1.712,1.725,2.392,0.768,1.541,1.249,1.205,2.260,1.685,1.415,1.452,2.115,1.738,1.698,1.553,1.174
FWI_FD,AMJJAS,2.033,2.363,2.319,2.103,1.313,2.046,1.422,2.126,2.629,2.504,2.154,3.715,1.712,3.712,2.183,2.176,3.037,0.937,2.001,1.556,1.557,2.900,1.985,1.828,1.733,2.775,2.192,2.229,2.016,1.422
FWI_FD,ONDJFM,0.109,0.107,0.203,0.186,0.098,0.205,0.224,0.166,0.236,0.434,0.216,0.210,0.280,0.158,0.191,0.276,0.242,0.144,0.101,0.226,0.090,0.131,0.366,0.156,0.131,0.258,0.127,0.135,0.098,0.093
FWI_FD,NDJF,0.097,0.085,0.126,0.128,0.099,0.091,0.104,0.070,0.228,0.120,0.141,0.180,0.138,0.093,0.093,0.173,0.101,0.084,0.060,0.135,0.053,0.094,0.114,0.076,0.088,0.077,0.059,0.076,0.068,0.040
FWI_3+,year,7.783,11.792,13.092,10.392,3.982,12.199,4.195,11.760,15.324,15.349,6.234,31.247,6.495,28.849,9.138,6.045,18.318,2.717,5.881,5.465,5.877,15.755,7.107,6.682,5.084,19.535,10.795,13.030,9.363,4.051
FWI_3+,MAMJJASO,7.783,11.792,13.091,10.391,3.982,12.199,4.195,11.760,15.320,15.349,6.232,31.247,6.495,28.849,9.134,6.041,18.312,2.712,5.881,5.465,5.876,15.755,7.107,6.682,5.084,19.535,10.795,13.030,9.362,4.051
FWI_3+,AMJJAS,7.783,11.776,13.091,10.390,3.982,12.187,4.193,11.759,15.070,15.334,6.230,31.231,6.483,28.844,9.134,6.040,18.304,2.698,5.881,5.464,5.876,15.755,7.101,6.682,5.061,19.534,10.795,13.030,9.362,4.042
FWI_3+,ONDJFM,0.000,0.000,0.016,0.001,0.002,0.000,0.012,0.002,0.004,0.264,0.001,0.006,0.017,0.014,0.006,0.001,0.012,0.026,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.022,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.102,0.126,0.258,1.195,0.047,0.750,0.019,0.222,0.184,1.192,0.139,9.159,0.032,1.148,0.092,0.143,2.036,0.038,0.062,0.024,0.037,2.046,0.618,0.180,0.060,0.412,1.808,1.021,0.601,0.038
FWI_4+,MAMJJASO,0.102,0.126,0.258,1.195,0.047,0.750,0.019,0.222,0.184,1.192,0.139,9.159,0.032,1.148,0.092,0.142,2.035,0.037,0.062,0.024,0.037,2.046,0.618,0.180,0.060,0.412,1.808,1.021,0.601,0.038
FWI_4+,AMJJAS,0.102,0.126,0.258,1.195,0.047,0.750,0.019,0.222,0.184,1.192,0.139,9.159,0.030,1.147,0.092,0.142,2.034,0.033,0.062,0.024,0.037,2.046,0.617,0.180,0.060,0.412,1.808,1.021,0.601,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.112,0.002,0.009,0.000,0.002,0.005,0.020,0.012,1.391,0.002,0.032,0.017,0.002,0.015,0.006,0.000,0.000,0.000,0.041,0.001,0.000,0.000,0.002,0.001,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.112,0.002,0.009,0.000,0.002,0.005,0.020,0.012,1.391,0.002,0.032,0.017,0.001,0.015,0.005,0.000,0.000,0.000,0.041,0.001,0.000,0.000,0.002,0.001,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.112,0.002,0.009,0.000,0.002,0.005,0.020,0.012,1.391,0.002,0.032,0.017,0.001,0.014,0.004,0.000,0.000,0.000,0.041,0.001,0.000,0.000,0.002,0.001,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.047,0.000,0.007,0.008,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.047,0.000,0.007,0.008,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.047,0.000,0.007,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.724,23.796,23.498,24.562,25.537,24.213,24.800,23.902,21.766,22.282,22.650,22.720,22.982,22.855,22.645,23.127,22.149,24.408,23.361,23.846,24.118,23.043,22.112,23.283,22.569,24.226,23.019,23.155,23.380,24.953
DFM10H,MAMJJASO,21.006,19.844,20.635,21.331,22.056,20.373,21.584,21.127,19.163,19.158,19.704,19.872,20.072,19.000,19.927,19.052,18.243,21.801,20.217,20.989,21.371,18.946,18.596,19.874,19.682,20.988,19.020,20.041,19.956,20.563
DFM10H,AMJJAS,18.354,18.060,19.027,19.068,20.563,18.690,19.646,19.339,17.817,18.276,18.337,18.667,19.064,16.878,18.462,17.801,17.416,20.648,18.352,19.601,19.817,17.171,18.225,18.675,18.237,18.145,18.273,18.409,18.116,18.683
DFM10H,ONDJFM,32.756,31.134,28.349,29.010,30.793,30.258,30.268,29.051,26.082,26.022,26.713,25.109,27.748,29.576,27.683,26.009,27.870,27.877,29.040,27.163,29.322,28.047,27.491,27.093,27.897,28.977,28.281,27.744,28.422,30.455
DFM10H,NDJF,32.657,33.446,30.202,30.374,31.263,33.082,31.962,30.043,27.589,28.414,28.345,26.917,29.538,31.430,29.413,28.141,31.062,30.238,30.010,29.133,30.560,29.834,30.984,29.707,29.129,30.308,30.217,30.120,29.778,32.361
DFM10H_u10,year,15.360,11.099,10.178,15.430,8.696,14.235,11.942,16.436,17.144,18.815,14.953,26.971,19.126,28.737,15.972,16.712,27.553,13.905,15.355,16.931,18.674,21.715,19.996,17.891,19.586,26.587,26.381,23.671,22.906,13.985
DFM10H_u10,MAMJJASO,15.357,11.096,10.145,15.428,8.696,14.185,11.929,16.380,17.096,18.814,14.898,26.967,19.124,28.715,15.961,16.668,27.468,13.816,15.337,16.921,18.633,21.705,19.666,17.884,19.581,26.586,26.381,23.660,22.900,13.985
DFM10H_u10,AMJJAS,15.214,11.072,10.045,15.391,8.639,13.835,11.768,16.337,16.887,18.089,14.693,26.710,18.616,28.392,15.027,16.148,26.117,13.421,15.325,15.373,17.670,21.013,18.020,17.309,18.554,26.317,22.654,23.263,22.662,13.968
DFM10H_u10,ONDJFM,0.144,0.025,0.072,0.102,0.040,0.025,0.563,0.014,0.184,0.872,0.272,0.237,0.533,0.145,1.132,0.568,1.379,0.549,0.024,1.569,0.977,0.720,1.975,0.591,0.918,0.385,3.725,0.400,0.253,0.015
DFM10H_u10,NDJF,0.001,0.001,0.030,0.007,0.000,0.000,0.064,0.000,0.057,0.048,0.055,0.003,0.001,0.002,0.023,0.052,0.085,0.089,0.011,0.021,0.014,0.034,0.323,0.016,0.006,0.001,0.000,0.001,0.015,0.001
DFM10H_u8,year,4.489,0.779,1.541,4.355,0.678,1.764,1.780,2.941,3.068,5.411,2.159,12.090,3.854,2.674,1.144,3.492,5.059,2.102,2.337,1.746,2.309,5.109,2.801,2.875,2.451,5.887,6.543,4.593,3.271,0.796
DFM10H_u8,MAMJJASO,4.489,0.779,1.541,4.355,0.678,1.764,1.780,2.941,3.068,5.411,2.159,12.090,3.854,2.674,1.144,3.492,5.059,2.102,2.336,1.746,2.309,5.109,2.786,2.875,2.451,5.887,6.543,4.593,3.271,0.796
DFM10H_u8,AMJJAS,4.488,0.779,1.541,4.355,0.678,1.733,1.778,2.940,3.068,5.407,2.154,12.088,3.847,2.674,1.081,3.485,5.045,2.102,2.336,1.639,2.270,5.096,2.750,2.866,2.443,5.884,6.004,4.577,3.271,0.796
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.001,0.004,0.005,0.002,0.007,0.001,0.063,0.008,0.014,0.000,0.001,0.107,0.039,0.012,0.052,0.009,0.007,0.003,0.539,0.016,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.387,0.006,0.148,0.438,0.007,0.108,0.196,0.083,0.847,1.515,0.072,5.704,0.332,0.037,0.002,0.510,0.787,0.073,0.047,0.001,0.013,0.737,0.080,0.162,0.002,0.364,1.154,0.424,0.086,0.031
DFM10H_u6,MAMJJASO,0.387,0.006,0.148,0.438,0.007,0.108,0.196,0.083,0.847,1.515,0.072,5.704,0.332,0.037,0.002,0.510,0.787,0.073,0.047,0.001,0.013,0.737,0.080,0.162,0.002,0.364,1.154,0.424,0.086,0.031
DFM10H_u6,AMJJAS,0.387,0.006,0.148,0.438,0.007,0.108,0.196,0.083,0.847,1.515,0.072,5.704,0.332,0.037,0.002,0.510,0.787,0.073,0.047,0.001,0.013,0.737,0.079,0.162,0.002,0.364,1.154,0.424,0.086,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.006,0.076,0.000,0.004,0.000,0.001,0.102,0.234,0.000,1.076,0.014,0.000,0.000,0.006,0.068,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.006,0.076,0.000,0.004,0.000,0.001,0.102,0.234,0.000,1.076,0.014,0.000,0.000,0.006,0.068,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.006,0.076,0.000,0.004,0.000,0.001,0.102,0.234,0.000,1.076,0.014,0.000,0.000,0.006,0.068,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.055,0.000,0.105,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.055,0.000,0.105,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.055,0.000,0.105,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.183,54.334,53.551,54.297,30.047,48.958,42.070,55.466,94.748,80.315,72.261,76.530,63.792,106.990,53.014,124.860,100.840,25.196,54.185,43.191,29.657,129.837,98.886,54.695,53.773,61.412,65.367,51.196,47.313,41.285
AWP0-40_S2+,MAMJJASO,52.888,48.389,40.771,48.046,21.052,39.688,25.978,39.436,63.974,68.910,53.868,63.243,53.448,96.794,35.533,77.348,82.819,21.592,42.018,37.796,22.299,102.029,77.580,47.317,49.293,57.614,62.591,45.963,43.315,25.287
