Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,775.907,702.925,660.770,527.588,745.489,697.044,742.938,751.301,610.304,596.722,611.363,761.250,666.409,666.080,523.318,514.844,575.710,849.309,689.441,785.818,661.992,670.347,447.642,749.084,617.794,668.119,687.048,831.992,680.692,609.547
PREC,AMJJAS,469.227,453.888,430.475,320.672,616.991,470.335,472.074,511.948,363.758,375.248,409.159,545.445,518.561,423.258,324.738,338.236,444.308,546.973,532.961,525.223,425.868,445.231,339.159,526.273,413.733,437.200,545.463,550.547,510.048,441.409
PREC,ONDJFM,299.471,610.967,699.932,627.284,580.427,534.461,660.178,700.047,577.592,727.739,593.955,577.444,585.029,715.549,776.516,468.396,577.453,610.205,745.969,643.512,769.227,647.147,598.733,529.111,552.904,513.866,787.665,647.014,564.562,614.742
PREC,NDJF,142.825,343.824,469.425,421.158,372.105,370.357,440.327,408.032,335.183,528.506,359.909,344.692,440.405,473.779,593.392,312.533,384.925,435.921,468.285,504.296,484.881,427.517,395.869,404.039,327.513,273.543,572.871,466.158,329.974,443.964
SRAD,year,3248.754,3476.773,3320.061,3504.128,3321.015,3395.784,3247.939,3340.760,3677.575,3600.262,3377.668,3411.116,3263.946,3306.661,3713.011,3510.163,3504.629,3298.684,3485.342,3411.917,3512.529,3395.012,3706.300,3518.328,3484.306,3600.341,3513.507,3440.019,3574.960,3608.567
SRAD,MAMJJASO,2958.379,3170.386,3025.000,3208.517,2991.008,3078.824,2958.931,3016.121,3348.486,3290.346,3068.125,3100.994,2981.668,3024.867,3406.998,3184.833,3209.288,2975.042,3164.241,3095.470,3163.155,3086.604,3359.571,3192.921,3152.646,3266.511,3192.460,3103.890,3255.179,3273.550
SRAD,AMJJAS,2574.104,2734.012,2639.489,2816.007,2569.604,2630.698,2551.074,2618.723,2943.437,2873.222,2684.162,2716.966,2565.904,2601.809,2946.800,2817.086,2762.438,2604.560,2720.023,2687.509,2754.527,2666.913,2851.961,2749.061,2768.610,2868.899,2727.714,2653.536,2795.735,2816.419
SRAD,ONDJFM,387.479,760.225,667.421,678.871,729.563,770.634,728.969,701.242,741.200,730.666,701.202,676.550,708.563,683.310,765.947,700.641,739.258,697.640,750.445,747.602,732.809,763.219,812.536,795.504,707.294,728.510,782.836,780.258,792.784,774.240
SRAD,NDJF,170.494,302.768,300.431,291.719,313.481,327.950,301.847,304.753,330.685,313.486,315.175,307.688,288.950,281.793,293.141,320.101,311.734,313.153,318.076,324.745,332.568,331.845,331.785,335.473,309.042,340.383,328.268,335.661,315.376,337.191
WIND,year,3.449,3.542,3.561,3.248,3.295,3.741,3.167,3.489,3.400,3.755,3.380,3.579,3.606,3.837,3.528,3.512,3.470,3.798,3.728,3.658,3.482,3.585,3.429,3.533,3.641,3.628,3.618,3.717,3.635,3.263
WIND,MAMJJASO,3.427,3.452,3.388,3.077,3.355,3.534,3.201,3.416,3.330,3.493,3.381,3.573,3.364,3.738,3.413,3.390,3.311,3.706,3.465,3.397,3.541,3.376,3.317,3.515,3.537,3.500,3.485,3.635,3.642,3.421
WIND,AMJJAS,3.285,3.356,3.127,2.958,3.471,3.401,3.106,3.374,3.122,3.210,3.417,3.513,3.377,3.472,3.175,3.281,3.234,3.537,3.370,3.231,3.423,3.266,3.264,3.441,3.520,3.390,3.493,3.403,3.647,3.356
WIND,ONDJFM,3.704,3.596,4.008,3.660,3.325,3.490,3.716,3.639,3.758,4.050,3.381,3.603,3.931,4.022,4.184,3.486,3.869,3.704,4.093,4.137,3.672,4.076,3.517,3.620,3.761,3.577,4.142,3.869,3.628,3.410
WIND,NDJF,3.523,3.446,4.206,3.627,3.199,3.532,3.675,3.733,3.752,3.994,3.245,3.483,4.177,3.897,4.335,3.444,3.783,3.839,4.056,4.354,3.607,4.044,3.563,3.616,3.856,3.401,4.268,3.976,3.435,3.396
VPD,year,0.225,0.249,0.257,0.271,0.222,0.236,0.229,0.242,0.298,0.299,0.244,0.256,0.240,0.257,0.304,0.270,0.264,0.246,0.263,0.246,0.257,0.253,0.309,0.263,0.273,0.294,0.250,0.248,0.257,0.265
VPD,MAMJJASO,0.271,0.310,0.308,0.340,0.266,0.281,0.278,0.287,0.369,0.373,0.298,0.314,0.289,0.317,0.385,0.337,0.327,0.292,0.316,0.296,0.316,0.307,0.387,0.319,0.332,0.364,0.298,0.300,0.323,0.340
VPD,AMJJAS,0.305,0.351,0.346,0.389,0.294,0.312,0.313,0.317,0.420,0.414,0.337,0.355,0.314,0.351,0.439,0.381,0.360,0.317,0.348,0.324,0.355,0.338,0.428,0.357,0.372,0.419,0.329,0.329,0.358,0.381
VPD,ONDJFM,0.140,0.149,0.154,0.160,0.148,0.152,0.158,0.156,0.173,0.181,0.158,0.159,0.168,0.157,0.165,0.159,0.168,0.176,0.170,0.181,0.152,0.176,0.174,0.178,0.169,0.167,0.177,0.170,0.155,0.152
VPD,NDJF,0.130,0.125,0.147,0.137,0.129,0.132,0.139,0.143,0.158,0.150,0.131,0.142,0.144,0.132,0.141,0.132,0.138,0.150,0.146,0.157,0.133,0.153,0.141,0.147,0.154,0.142,0.158,0.151,0.125,0.118
FWI_FD,year,1.053,1.252,1.500,1.869,0.901,1.147,0.835,1.007,1.990,2.066,1.436,1.230,1.088,1.347,2.422,1.782,1.416,0.976,1.187,0.968,1.156,1.173,2.192,1.110,1.271,1.583,1.271,0.960,1.315,1.512
FWI_FD,MAMJJASO,1.454,1.786,2.021,2.718,1.199,1.590,1.120,1.328,2.771,2.977,2.012,1.707,1.440,1.924,3.484,2.546,1.978,1.282,1.638,1.355,1.582,1.669,3.130,1.511,1.723,2.224,1.737,1.291,1.880,2.173
FWI_FD,AMJJAS,1.893,2.307,2.526,3.520,1.299,1.845,1.424,1.668,3.428,3.610,2.493,2.133,1.592,2.342,4.400,3.214,2.242,1.589,1.983,1.644,2.036,1.929,3.477,1.874,2.132,2.856,2.089,1.572,2.190,2.705
FWI_FD,ONDJFM,0.201,0.227,0.231,0.430,0.221,0.514,0.417,0.259,0.395,0.648,0.357,0.437,0.526,0.324,0.334,0.479,0.456,0.572,0.252,0.470,0.161,0.360,0.540,0.761,0.371,0.378,0.298,0.458,0.362,0.388
FWI_FD,NDJF,0.237,0.213,0.241,0.352,0.188,0.307,0.209,0.262,0.426,0.303,0.205,0.356,0.313,0.212,0.156,0.319,0.260,0.394,0.194,0.282,0.142,0.296,0.218,0.242,0.355,0.311,0.232,0.389,0.235,0.101
FWI_3+,year,0.561,0.894,4.472,5.660,0.287,1.607,0.354,0.445,7.769,10.041,2.538,3.709,1.006,4.298,17.489,5.406,1.734,0.988,2.670,0.442,1.496,0.341,8.688,1.605,1.650,7.462,1.238,0.755,1.574,5.166
FWI_3+,MAMJJASO,0.561,0.894,4.472,5.660,0.174,1.605,0.354,0.445,7.762,10.041,2.537,3.706,0.997,4.296,17.487,5.404,1.732,0.982,2.664,0.442,1.493,0.340,8.678,1.599,1.647,7.455,1.210,0.753,1.572,5.166
FWI_3+,AMJJAS,0.561,0.894,4.470,5.660,0.143,1.593,0.354,0.443,7.704,10.008,2.511,3.706,0.985,4.286,17.476,5.397,1.651,0.980,2.657,0.440,1.491,0.280,7.263,1.593,1.640,7.455,1.196,0.744,1.382,5.161
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.145,0.013,0.000,0.010,0.067,0.025,0.027,0.021,0.004,0.012,0.015,0.027,0.070,0.007,0.008,0.004,0.007,0.072,1.414,0.006,0.013,0.008,0.041,0.013,0.193
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.113,0.002,0.000,0.008,0.000,0.000,0.001,0.009,0.002,0.002,0.002,0.001,0.008,0.005,0.002,0.003,0.002,0.007,0.005,0.005,0.005,0.006,0.029,0.003,0.001
FWI_4+,year,0.000,0.001,0.027,0.023,0.005,0.010,0.000,0.002,0.103,1.284,0.040,0.049,0.005,0.069,2.281,0.115,0.143,0.008,0.060,0.001,0.003,0.005,0.114,0.019,0.029,0.338,0.008,0.008,0.010,0.142
FWI_4+,MAMJJASO,0.000,0.001,0.027,0.023,0.002,0.010,0.000,0.002,0.102,1.284,0.040,0.049,0.004,0.069,2.280,0.115,0.143,0.008,0.060,0.001,0.003,0.005,0.113,0.019,0.029,0.337,0.007,0.007,0.009,0.142
FWI_4+,AMJJAS,0.000,0.001,0.027,0.023,0.002,0.009,0.000,0.002,0.102,1.284,0.039,0.049,0.004,0.069,2.280,0.115,0.141,0.008,0.060,0.000,0.003,0.003,0.093,0.018,0.027,0.337,0.007,0.007,0.003,0.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.020,0.000,0.002,0.001,0.001,0.001,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.468,22.070,21.737,21.158,22.088,22.199,21.919,22.257,20.830,21.488,21.351,22.185,21.977,22.368,20.808,20.695,21.227,22.714,22.069,22.755,21.339,22.322,19.783,21.702,20.831,21.530,21.666,22.384,22.047,20.712
DFM10H,MAMJJASO,21.710,20.767,21.073,19.066,21.772,20.997,21.356,21.738,19.746,19.615,20.403,21.633,20.931,20.946,18.998,19.328,19.766,22.237,20.969,21.523,20.874,20.661,18.397,21.178,20.179,20.539,20.442,21.790,20.700,19.637
DFM10H,AMJJAS,20.340,19.747,20.217,17.885,22.018,20.151,20.521,20.973,18.381,18.798,19.649,21.011,21.125,20.094,17.922,18.450,19.678,21.659,20.851,21.028,19.797,20.105,18.362,20.600,19.449,19.477,20.539,21.115,20.479,19.136
DFM10H,ONDJFM,23.911,24.253,24.474,23.368,23.343,23.171,23.886,24.539,22.799,23.815,23.348,22.986,22.854,24.374,24.698,22.377,22.763,23.152,24.046,22.874,24.649,23.385,22.814,22.124,22.629,22.297,24.427,22.987,22.801,23.487
DFM10H,NDJF,22.577,24.504,24.441,24.036,23.510,23.743,24.405,24.374,22.449,24.804,23.422,22.455,24.103,24.855,26.122,23.056,23.092,24.214,24.390,24.105,24.812,23.493,23.861,23.400,22.239,21.713,25.439,23.641,23.109,24.638
DFM10H_u10,year,1.594,5.008,4.164,11.209,3.425,2.549,2.967,2.961,10.531,11.801,2.649,4.408,3.722,4.528,13.211,9.049,6.568,2.128,3.362,2.716,4.433,2.160,11.350,2.349,2.579,6.883,1.505,0.936,1.627,7.635
DFM10H_u10,MAMJJASO,1.587,4.981,4.049,11.209,3.075,2.546,2.943,2.960,10.531,11.801,2.649,4.408,3.688,4.528,13.126,9.049,6.566,2.103,3.362,2.703,4.392,2.158,11.332,2.198,2.579,6.882,1.505,0.926,1.627,7.516
DFM10H_u10,AMJJAS,1.587,4.915,4.040,11.208,3.074,2.520,2.926,2.925,10.460,11.508,2.644,4.406,3.260,4.387,12.725,8.871,6.136,2.062,3.311,2.622,4.187,1.876,10.566,2.123,2.574,6.802,1.497,0.924,1.585,7.238
DFM10H_u10,ONDJFM,0.003,0.097,0.000,0.124,0.008,0.371,0.041,0.010,0.055,0.307,0.033,0.001,0.111,0.398,0.504,0.255,0.030,0.435,0.072,0.100,0.248,0.279,0.624,0.313,0.082,0.085,0.007,0.013,0.039,0.051
DFM10H_u10,NDJF,0.003,0.031,0.000,0.115,0.008,0.345,0.024,0.000,0.001,0.000,0.000,0.000,0.024,0.010,0.010,0.076,0.000,0.008,0.017,0.007,0.042,0.007,0.018,0.070,0.081,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.001,0.347,0.310,1.031,0.060,0.069,0.194,0.011,0.848,1.775,0.044,0.117,0.119,0.317,1.931,0.953,0.388,0.006,0.117,0.128,0.069,0.011,0.926,0.039,0.041,0.769,0.001,0.000,0.006,0.544
DFM10H_u8,MAMJJASO,0.001,0.347,0.310,1.031,0.052,0.069,0.194,0.011,0.848,1.775,0.044,0.117,0.119,0.317,1.929,0.953,0.388,0.006,0.117,0.128,0.069,0.011,0.926,0.039,0.041,0.769,0.001,0.000,0.006,0.540
DFM10H_u8,AMJJAS,0.001,0.347,0.310,1.031,0.052,0.069,0.194,0.011,0.848,1.775,0.044,0.117,0.118,0.317,1.929,0.953,0.388,0.006,0.117,0.128,0.069,0.011,0.926,0.039,0.041,0.769,0.001,0.000,0.006,0.540
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.440,54.956,83.103,91.152,46.803,59.212,36.999,48.319,114.480,92.383,79.740,55.528,60.115,50.736,99.385,93.383,82.035,39.389,31.957,35.285,50.269,50.184,138.910,46.002,67.988,69.003,73.849,41.282,62.461,78.704
AWP0-40_S2+,MAMJJASO,29.092,48.092,48.763,86.295,21.371,40.316,12.289,25.764,73.255,81.424,53.763,34.780,34.022,41.049,85.218,72.708,55.441,19.866,23.012,26.207,33.538,37.887,119.701,30.365,42.154,50.163,51.746,20.615,49.647,68.515
AWP0-40_S2+,AMJJAS,28.392,45.098,45.231,81.446,4.091,22.572,10.322,19.955,63.053,67.821,47.039,28.296,10.524,35.167,81.817,59.678,38.195,14.848,17.637,17.298,29.790,25.813,81.042,21.562,33.396,46.102,41.626,17.614,32.887,53.618
