Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.249,16.073,16.193,15.041,16.003,15.596,16.288,15.921,16.923,16.543,15.728,15.722,15.193,16.606,17.026,15.942,17.043,16.422,16.244,16.390,16.570,16.590,17.017,16.359,16.349,17.245,16.204,16.094,17.020,16.081
TAVG,MAMJJASO,19.606,19.489,19.619,18.232,19.675,19.263,19.934,19.243,20.224,20.265,19.485,19.146,18.484,20.118,20.312,19.254,20.501,19.866,20.270,19.899,20.576,19.697,21.043,19.954,20.765,21.409,19.658,19.480,20.882,19.950
TAVG,AMJJAS,21.103,21.645,21.171,20.276,21.626,21.042,22.084,20.853,21.774,22.235,21.698,21.306,20.555,21.695,21.911,21.118,21.719,21.575,22.282,21.801,21.983,21.282,23.269,21.932,22.811,23.246,21.645,21.413,22.587,22.239
TAVG,ONDJFM,9.169,11.632,10.041,10.518,10.054,10.416,10.458,10.797,11.118,12.428,9.790,9.669,10.310,10.416,11.547,11.690,11.801,12.213,10.258,10.489,11.475,11.019,11.323,10.740,10.005,10.340,11.707,11.078,10.146,10.989
TAVG,NDJF,7.201,10.372,8.094,9.188,8.716,8.267,8.346,9.445,8.932,10.906,7.598,8.061,9.093,8.692,10.058,9.886,9.810,10.113,8.411,8.333,9.607,8.558,9.272,9.575,7.567,7.784,9.985,9.579,7.957,9.022
RH,year,66.012,68.434,67.079,68.894,66.831,67.779,68.645,69.972,67.362,67.805,67.267,66.771,68.834,66.519,64.916,68.065,67.767,66.635,66.481,66.292,66.268,67.371,66.668,67.104,63.024,66.161,66.744,67.159,63.086,66.231
RH,MAMJJASO,62.253,62.103,61.283,63.572,60.735,61.898,62.050,65.193,61.576,61.719,61.418,61.380,63.526,60.122,58.126,61.690,61.020,61.484,61.422,60.470,60.367,61.498,59.880,61.239,56.794,59.550,61.785,61.508,55.814,59.743
RH,AMJJAS,59.861,59.264,59.494,60.885,59.019,57.661,57.929,64.039,59.364,58.915,56.374,57.871,60.299,55.723,55.530,58.689,60.178,59.684,57.745,57.974,55.651,57.666,55.302,57.789,52.837,55.340,59.375,58.730,52.875,56.793
RH,ONDJFM,71.442,74.335,76.144,75.948,77.107,75.335,77.964,78.620,74.649,76.010,79.047,74.804,75.951,77.998,76.425,77.241,74.531,76.163,73.042,74.961,77.780,75.253,77.618,78.822,73.259,76.228,76.464,73.355,75.305,74.993
RH,NDJF,72.591,77.409,79.137,79.598,80.893,79.665,79.955,82.059,77.335,80.747,80.483,76.813,77.865,80.537,79.001,81.053,80.748,80.716,74.953,77.494,80.152,76.926,80.469,80.608,76.129,78.686,79.919,75.756,79.074,78.721
RHmin,year,47.408,50.356,48.580,50.742,48.343,49.520,50.486,50.965,49.458,49.411,49.315,48.521,50.208,48.091,47.143,50.688,50.080,48.286,48.387,48.027,48.379,49.853,49.263,48.835,45.191,48.327,48.058,48.760,45.569,48.962
RHmin,MAMJJASO,44.217,43.901,43.206,45.290,42.310,43.967,44.151,46.202,43.538,43.932,43.883,43.962,45.721,42.353,40.451,43.907,43.259,43.711,44.096,42.817,43.086,44.253,42.886,43.649,39.965,42.329,43.816,43.701,38.830,42.469
RHmin,AMJJAS,42.131,41.322,42.112,42.985,40.898,40.453,40.398,45.554,41.934,41.217,39.131,40.686,42.623,38.763,38.483,41.398,42.853,42.609,40.669,40.872,38.668,41.021,38.755,40.470,36.596,38.466,41.876,41.521,36.624,39.769
RHmin,ONDJFM,51.370,55.682,56.587,57.732,58.366,56.838,57.939,60.248,54.162,58.133,60.487,55.173,56.627,58.619,56.685,59.939,56.182,58.056,53.213,55.026,60.129,55.641,59.593,60.059,53.561,57.421,57.772,52.882,56.272,57.318
RHmin,NDJF,51.809,59.128,59.483,61.846,62.663,61.881,59.933,64.269,56.599,63.607,61.414,56.893,57.907,61.100,59.052,64.648,63.135,63.032,54.877,56.889,62.792,56.858,63.114,61.541,55.818,59.572,60.987,55.014,60.169,61.381
PREC,year,520.538,578.532,510.862,658.510,539.457,547.481,679.571,588.338,681.413,499.151,523.453,559.491,562.013,531.354,550.086,819.796,759.645,502.354,571.579,669.433,609.672,697.794,666.974,523.235,442.238,609.510,525.176,676.456,630.659,793.381
PREC,MAMJJASO,297.540,297.372,253.770,362.329,211.432,299.305,351.620,371.136,311.481,322.843,314.169,420.092,434.922,284.726,201.102,317.030,328.149,331.273,403.035,376.202,367.428,406.684,361.273,348.601,274.291,366.650,357.214,457.631,267.807,392.152
PREC,AMJJAS,208.763,182.256,202.691,225.041,157.796,197.511,192.648,286.693,230.901,185.839,169.725,268.076,270.617,192.493,155.502,235.474,276.508,266.008,229.389,263.186,167.250,274.808,190.991,190.617,139.978,192.161,255.511,324.442,169.213,229.027
PREC,ONDJFM,112.640,355.262,313.771,411.793,459.812,366.662,343.288,470.110,252.135,432.173,407.610,248.137,273.866,358.158,328.591,535.497,450.077,460.851,254.102,278.062,639.877,281.022,486.768,434.373,253.974,388.985,408.182,241.432,400.995,564.145
PREC,NDJF,60.598,278.999,212.946,305.861,363.553,324.011,243.566,317.343,145.883,366.153,220.976,143.736,125.421,218.610,219.773,471.189,410.075,384.380,161.168,126.016,436.066,146.921,368.702,246.464,129.913,214.093,243.162,158.219,265.469,440.150
SRAD,year,5971.615,5882.996,5843.671,5738.948,5981.842,6005.442,5864.206,5887.870,5972.396,6080.225,5970.019,5805.913,5755.725,6013.829,6094.326,5938.768,5833.829,5955.601,5936.398,5928.824,5951.554,5761.382,5877.406,5918.866,6136.515,5981.847,6004.985,5906.577,6110.362,5875.488
SRAD,MAMJJASO,4926.657,4939.492,4890.612,4806.936,5078.927,5039.486,4936.880,4892.301,5058.542,5056.256,5023.739,4812.261,4764.151,5014.979,5139.431,5031.662,4927.746,4933.433,4903.996,4940.326,4970.043,4811.300,4952.283,4932.548,5094.208,4997.943,4990.896,4922.896,5149.749,4984.831
SRAD,AMJJAS,4109.320,4084.386,4000.770,3981.671,4160.733,4161.598,4152.091,3978.692,4159.202,4220.515,4252.835,4040.709,3963.795,4134.297,4180.974,4138.261,3930.822,4009.446,4088.367,4055.711,4183.275,3987.305,4147.752,4134.139,4239.250,4183.425,4089.417,4050.959,4200.793,4145.443
SRAD,ONDJFM,1001.090,1880.344,1807.417,1771.913,1769.353,1829.770,1858.102,1769.212,1912.393,1824.791,1720.010,1807.660,1795.666,1833.765,1895.830,1802.622,1933.711,1857.263,1937.972,1890.500,1694.291,1851.998,1742.774,1699.448,1905.200,1830.639,1780.165,1970.235,1881.464,1745.513
SRAD,NDJF,573.505,989.959,964.752,936.770,892.677,896.259,997.404,931.661,1038.030,928.159,961.486,992.903,1007.467,971.663,1006.973,905.151,924.409,930.723,1051.049,1054.515,901.928,1022.397,904.145,934.359,1056.814,998.279,939.277,1056.760,977.107,892.250
WIND,year,2.332,2.322,2.331,2.429,2.336,2.373,2.391,2.365,2.232,2.197,2.235,2.188,2.165,2.238,2.288,2.177,2.054,2.130,2.107,2.085,2.214,2.313,2.292,2.241,2.231,2.239,2.218,2.067,2.189,2.274
WIND,MAMJJASO,2.268,2.340,2.441,2.454,2.331,2.353,2.465,2.318,2.227,2.252,2.288,2.293,2.316,2.261,2.252,2.145,2.092,2.243,2.121,2.130,2.240,2.339,2.293,2.290,2.286,2.365,2.261,2.146,2.168,2.250
WIND,AMJJAS,2.260,2.283,2.483,2.468,2.357,2.442,2.461,2.268,2.217,2.203,2.300,2.241,2.314,2.349,2.262,2.175,2.140,2.295,2.110,2.172,2.195,2.349,2.307,2.288,2.311,2.316,2.270,2.106,2.185,2.210
WIND,ONDJFM,2.406,2.382,2.307,2.353,2.377,2.337,2.209,2.536,2.094,2.281,2.238,2.122,1.985,2.237,2.273,2.180,1.939,2.082,2.035,1.904,2.333,2.113,2.317,2.264,2.159,2.153,2.241,2.032,2.035,2.349
WIND,NDJF,2.357,2.361,2.213,2.390,2.330,2.474,2.208,2.480,2.041,2.307,2.127,2.015,1.871,2.220,2.219,2.294,1.971,2.050,1.984,1.855,2.309,2.086,2.382,2.218,2.095,2.006,2.147,1.883,2.045,2.407
VPD,year,0.889,0.827,0.853,0.773,0.885,0.847,0.850,0.765,0.893,0.883,0.897,0.857,0.780,0.936,0.954,0.834,0.839,0.893,0.900,0.921,0.936,0.878,0.988,0.907,1.035,0.986,0.865,0.866,1.068,0.931
VPD,MAMJJASO,1.145,1.116,1.140,1.032,1.189,1.144,1.156,1.015,1.190,1.191,1.215,1.139,1.043,1.266,1.276,1.122,1.127,1.184,1.202,1.231,1.264,1.169,1.353,1.220,1.405,1.346,1.138,1.154,1.444,1.266
VPD,AMJJAS,1.321,1.323,1.294,1.221,1.364,1.378,1.399,1.153,1.372,1.407,1.491,1.361,1.248,1.515,1.467,1.320,1.243,1.366,1.438,1.439,1.507,1.386,1.647,1.441,1.673,1.603,1.333,1.359,1.674,1.508
VPD,ONDJFM,0.393,0.423,0.350,0.367,0.330,0.397,0.323,0.319,0.396,0.409,0.297,0.354,0.346,0.322,0.368,0.380,0.437,0.406,0.396,0.382,0.355,0.387,0.348,0.310,0.408,0.363,0.382,0.412,0.379,0.409
VPD,NDJF,0.323,0.330,0.253,0.255,0.236,0.253,0.247,0.232,0.284,0.280,0.226,0.281,0.283,0.239,0.284,0.258,0.269,0.262,0.310,0.288,0.259,0.290,0.253,0.255,0.280,0.253,0.273,0.329,0.255,0.284
FWI_FD,year,10.709,9.365,10.701,8.659,11.093,9.999,9.457,8.113,9.442,9.559,10.227,9.313,8.669,11.262,11.906,8.577,8.250,9.715,9.513,10.381,10.329,9.247,10.582,9.872,12.819,10.589,9.548,8.794,12.530,9.022
FWI_FD,MAMJJASO,13.261,13.491,15.049,12.310,15.936,14.276,13.770,11.362,13.156,13.677,14.608,12.899,12.085,16.080,16.627,12.287,11.912,13.320,13.332,14.661,14.606,13.006,15.428,13.746,17.916,15.272,12.721,12.431,17.578,13.091
FWI_FD,AMJJAS,15.621,16.243,16.734,15.071,17.754,18.263,17.523,12.861,15.227,16.767,18.835,15.580,15.179,20.003,19.122,14.980,13.173,15.740,16.808,17.246,18.706,16.444,19.773,16.365,22.150,19.060,15.392,15.105,21.037,16.359
FWI_FD,ONDJFM,3.155,5.403,3.309,3.428,2.142,4.356,1.877,1.856,3.402,3.630,1.327,3.030,2.579,2.166,3.056,3.065,3.890,2.623,3.323,3.203,1.920,2.491,1.665,1.472,4.343,2.235,2.699,3.772,2.380,2.961
FWI_FD,NDJF,2.770,4.609,1.852,1.299,0.733,1.229,1.251,0.821,2.145,1.523,0.780,2.063,2.072,1.233,1.915,1.346,1.363,0.754,2.837,2.059,0.737,2.189,1.043,1.193,2.780,1.119,1.458,3.097,1.042,1.886
FWI_3+,year,87.600,81.267,95.515,76.508,105.020,88.611,87.157,69.689,80.199,84.225,91.268,77.676,72.586,99.172,106.790,71.070,64.651,76.660,79.370,90.239,89.436,75.746,92.199,87.960,111.944,91.398,74.540,72.090,104.112,75.095
FWI_3+,MAMJJASO,81.274,81.197,95.447,76.424,104.462,88.596,87.156,69.667,79.897,84.188,91.261,77.653,72.584,99.135,105.054,70.780,64.645,76.492,79.335,90.202,89.396,75.569,92.193,87.862,111.829,91.321,73.757,72.080,103.696,75.067
FWI_3+,AMJJAS,78.038,79.012,82.815,74.365,86.088,88.510,87.013,63.196,72.794,82.766,91.066,75.165,71.931,97.990,95.691,69.827,60.285,75.502,78.838,84.276,89.095,75.400,92.094,79.505,106.703,88.823,73.320,70.746,97.937,74.204
FWI_3+,ONDJFM,0.306,9.486,2.661,12.138,2.109,18.928,0.191,0.914,5.782,7.562,1.116,1.434,1.385,1.436,3.130,8.274,4.272,1.806,0.722,2.592,4.095,0.218,0.263,0.083,8.869,4.876,2.818,1.327,1.963,5.155
FWI_3+,NDJF,0.058,6.312,0.052,0.110,0.024,0.555,0.012,0.001,0.036,0.311,0.013,0.008,0.024,0.030,0.081,1.663,0.293,0.004,0.191,0.043,0.010,0.066,0.152,0.003,0.185,0.026,0.092,0.776,0.005,0.412
FWI_4+,year,34.867,34.962,38.736,36.315,50.469,51.974,40.995,28.413,33.999,39.675,51.203,34.934,35.201,55.856,45.394,35.040,18.551,41.145,40.086,50.208,51.789,43.009,57.099,41.482,66.743,52.710,36.133,38.381,62.426,41.516
FWI_4+,MAMJJASO,34.664,34.959,38.735,36.310,50.446,51.974,40.995,28.413,33.992,39.674,51.203,34.933,35.201,55.856,45.340,35.035,18.551,41.143,40.085,50.208,51.787,43.004,57.099,41.479,66.742,52.708,36.121,38.381,62.418,41.515
FWI_4+,AMJJAS,34.599,34.781,38.071,36.182,48.010,51.973,40.991,27.913,33.733,39.636,51.203,34.851,35.176,55.818,45.081,35.017,18.500,41.134,40.072,49.935,51.775,43.002,57.099,39.293,65.694,52.630,36.103,38.333,62.100,41.490
FWI_4+,ONDJFM,0.009,0.274,0.201,0.633,0.130,2.457,0.004,0.028,0.473,0.268,0.037,0.021,0.062,0.060,0.166,0.149,0.043,0.033,0.008,0.059,0.239,0.005,0.005,0.000,2.193,1.046,0.096,0.033,0.031,0.323
FWI_4+,NDJF,0.004,0.200,0.001,0.005,0.002,0.022,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.005,0.050,0.004,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.005,0.000,0.002,0.011,0.000,0.008
FWI_5+,year,6.711,4.626,6.556,6.360,7.710,11.343,5.368,1.495,5.580,6.026,11.675,4.332,8.418,14.537,9.358,7.528,1.035,8.407,8.784,11.629,11.208,11.997,18.522,8.455,18.915,13.900,7.186,7.335,20.441,9.836
FWI_5+,MAMJJASO,6.701,4.626,6.556,6.360,7.709,11.343,5.368,1.495,5.580,6.026,11.675,4.332,8.418,14.537,9.354,7.527,1.035,8.407,8.784,11.629,11.208,11.996,18.522,8.454,18.915,13.900,7.186,7.335,20.441,9.836
FWI_5+,AMJJAS,6.700,4.618,6.547,6.346,7.665,11.343,5.368,1.492,5.574,6.026,11.675,4.329,8.418,14.535,9.348,7.527,1.035,8.407,8.783,11.627,11.208,11.996,18.522,8.405,18.891,13.899,7.185,7.334,20.422,9.836
FWI_5+,ONDJFM,0.000,0.012,0.009,0.007,0.014,0.045,0.000,0.001,0.002,0.006,0.000,0.000,0.003,0.002,0.007,0.004,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.050,0.025,0.002,0.001,0.001,0.019
FWI_5+,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.551,0.132,0.607,0.358,0.379,0.875,0.187,0.028,0.272,0.131,0.517,0.031,0.246,1.866,0.771,0.331,0.003,0.472,0.651,0.415,0.919,1.152,1.829,0.471,2.003,1.295,0.414,0.209,2.383,0.314
FWI_6,MAMJJASO,0.551,0.132,0.607,0.358,0.379,0.875,0.187,0.028,0.272,0.131,0.517,0.031,0.246,1.866,0.770,0.331,0.003,0.472,0.651,0.415,0.919,1.152,1.829,0.471,2.003,1.295,0.414,0.209,2.383,0.314
FWI_6,AMJJAS,0.551,0.132,0.607,0.353,0.377,0.875,0.187,0.028,0.272,0.131,0.517,0.031,0.246,1.865,0.770,0.331,0.003,0.472,0.651,0.415,0.919,1.152,1.829,0.471,2.003,1.295,0.414,0.209,2.382,0.314
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.451,15.129,14.563,15.993,14.819,15.142,15.863,15.683,15.497,14.887,14.815,14.646,15.393,14.435,14.421,16.326,15.939,14.660,14.966,15.187,14.999,15.729,15.412,14.871,13.662,14.829,14.620,15.392,14.393,16.031
DFM10H,MAMJJASO,13.468,13.084,12.724,14.281,12.190,13.156,13.472,14.507,13.329,13.548,13.219,13.902,14.884,12.574,11.925,13.424,13.259,13.660,14.023,13.642,13.411,13.991,13.258,13.636,12.222,13.184,13.662,14.243,11.714,13.488
DFM10H,AMJJAS,12.854,12.212,12.625,13.199,11.835,12.046,12.052,14.538,12.964,12.379,11.529,12.738,13.701,11.599,11.574,12.815,13.545,13.649,12.595,13.164,11.503,13.047,11.462,12.283,10.787,11.722,13.116,13.534,11.054,12.377
DFM10H,ONDJFM,15.660,16.860,16.872,18.275,18.938,18.097,17.949,19.104,15.822,18.138,19.002,15.891,16.530,17.977,16.967,19.576,17.579,18.410,15.830,16.261,20.394,16.615,19.347,19.003,16.182,17.832,17.935,15.351,17.958,19.385
DFM10H,NDJF,15.255,18.188,17.787,19.449,20.749,20.735,18.846,20.254,16.042,20.327,18.666,15.993,15.990,18.396,17.528,21.957,20.778,20.505,16.062,16.000,21.330,16.472,20.948,18.714,16.131,17.897,18.394,15.778,19.040,21.212
DFM10H_u10,year,128.864,112.134,127.051,109.633,127.625,112.286,112.763,102.730,120.187,119.887,116.405,122.895,105.919,126.916,142.555,116.178,122.778,123.355,118.789,127.341,119.452,114.986,121.434,120.186,148.953,124.458,125.049,121.247,152.703,123.390
DFM10H_u10,MAMJJASO,106.995,110.882,119.669,104.313,124.338,107.878,111.035,97.850,112.796,115.020,111.977,113.864,98.796,122.050,133.012,111.114,118.234,111.615,107.314,117.076,113.965,106.498,118.923,112.916,134.189,119.476,111.106,112.311,142.916,119.955
DFM10H_u10,AMJJAS,91.112,96.268,95.746,90.461,100.970,99.924,102.718,78.074,93.214,99.122,107.251,99.256,87.806,108.395,109.288,96.574,88.866,87.164,96.393,96.706,107.474,97.025,108.318,100.158,117.191,106.830,92.481,95.439,115.119,104.140
DFM10H_u10,ONDJFM,17.989,31.422,22.944,23.437,17.717,25.032,14.125,15.704,27.219,25.481,8.265,25.006,20.996,18.028,22.767,18.605,40.509,26.689,34.492,27.618,13.150,20.205,14.320,11.980,33.442,18.901,21.157,35.640,30.904,23.447
DFM10H_u10,NDJF,11.295,11.643,6.990,5.153,1.876,3.220,4.772,1.913,9.792,4.917,2.408,10.402,8.016,4.926,7.360,4.575,7.399,5.516,16.775,11.042,2.996,10.020,3.371,4.746,15.161,5.839,4.359,17.184,8.666,5.481
DFM10H_u8,year,64.031,58.580,63.770,60.247,71.400,68.295,65.486,50.552,65.025,64.039,70.278,70.931,55.587,77.741,79.182,62.804,64.211,64.725,67.079,76.355,72.427,68.263,75.472,67.644,91.328,73.728,65.207,67.642,97.138,74.058
DFM10H_u8,MAMJJASO,58.779,58.524,63.248,59.154,71.112,67.782,65.391,50.034,62.799,63.473,69.983,69.466,54.976,77.442,77.545,61.651,63.115,63.484,65.438,74.164,71.968,66.693,75.190,66.512,89.204,73.027,61.258,66.547,96.090,73.687
DFM10H_u8,AMJJAS,54.758,56.405,56.085,53.661,62.685,66.497,63.983,44.478,56.692,59.162,69.769,64.798,51.082,73.233,69.283,58.286,48.969,54.328,62.887,65.103,70.582,64.327,72.010,62.875,81.861,70.384,56.851,61.426,81.740,67.546
DFM10H_u8,ONDJFM,4.469,6.784,3.663,7.990,4.824,8.021,1.972,5.006,7.374,6.116,0.987,6.206,4.705,4.530,7.725,3.218,17.585,8.173,7.268,8.612,4.222,4.139,3.677,1.382,9.695,5.220,5.508,8.349,11.955,7.729
DFM10H_u8,NDJF,2.755,2.543,0.487,1.097,0.088,0.275,0.567,0.077,2.661,0.559,0.103,1.534,0.727,0.305,0.902,0.869,2.104,0.537,2.335,2.216,0.302,1.522,0.417,0.852,2.150,0.627,1.065,4.036,0.797,0.684
DFM10H_u6,year,22.823,20.487,20.859,20.427,24.071,30.916,24.648,13.974,23.482,22.904,31.971,27.010,22.361,35.608,31.572,23.052,16.897,25.693,28.068,33.717,32.966,31.113,37.187,26.416,43.460,32.984,24.491,26.998,44.797,31.480
DFM10H_u6,MAMJJASO,22.405,20.484,20.851,20.400,24.068,30.905,24.646,13.936,23.418,22.901,31.961,26.991,22.357,35.600,31.477,22.952,16.830,25.642,28.053,33.655,32.960,31.018,37.165,26.368,43.344,32.890,23.625,26.858,44.761,31.451
DFM10H_u6,AMJJAS,22.201,20.455,20.277,20.279,23.665,30.890,24.534,13.412,23.014,22.481,31.957,26.646,21.686,35.135,29.843,22.741,15.106,24.642,27.910,31.778,32.663,30.809,37.070,25.766,42.209,32.857,23.228,26.554,42.684,30.129
DFM10H_u6,ONDJFM,0.126,0.524,0.158,0.524,0.167,0.307,0.123,0.524,0.394,0.532,0.004,0.376,0.675,0.472,1.646,0.098,2.082,0.978,0.227,1.126,1.101,0.325,0.103,0.049,1.168,0.740,0.582,1.106,1.404,0.996
DFM10H_u6,NDJF,0.100,0.320,0.007,0.028,0.002,0.003,0.010,0.001,0.103,0.003,0.000,0.028,0.004,0.007,0.014,0.089,0.161,0.013,0.052,0.060,0.004,0.097,0.009,0.041,0.093,0.051,0.268,0.773,0.071,0.020
DFM10H_u4,year,4.217,1.858,2.960,3.156,1.824,4.810,2.375,0.371,3.147,1.912,6.266,2.138,3.350,8.172,5.499,3.846,0.406,4.862,5.228,6.049,8.147,6.467,8.717,3.533,10.668,6.256,3.185,3.810,12.751,5.203
DFM10H_u4,MAMJJASO,4.215,1.858,2.960,3.156,1.824,4.810,2.375,0.369,3.143,1.912,6.266,2.138,3.350,8.171,5.494,3.841,0.406,4.860,5.228,6.049,8.147,6.459,8.716,3.532,10.662,6.239,3.131,3.806,12.750,5.203
DFM10H_u4,AMJJAS,4.215,1.858,2.957,3.155,1.824,4.809,2.375,0.365,3.143,1.912,6.265,2.138,3.342,8.168,5.465,3.821,0.404,4.854,5.227,5.999,8.079,6.456,8.715,3.525,10.639,6.239,3.129,3.805,12.698,5.155
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.008,0.004,0.031,0.005,0.026,0.006,0.003,0.030,0.087,0.012,0.001,0.001,0.012,0.026,0.045,0.029,0.006,0.050
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.005,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.003,0.003,0.045,0.027,0.003,0.000
DFM10H_u2,year,0.307,0.029,0.138,0.010,0.009,0.143,0.038,0.000,0.041,0.020,0.118,0.003,0.021,0.469,0.190,0.034,0.001,0.224,0.186,0.222,0.637,0.799,0.409,0.061,0.714,0.516,0.044,0.162,1.094,0.061
DFM10H_u2,MAMJJASO,0.307,0.029,0.138,0.010,0.009,0.143,0.038,0.000,0.040,0.020,0.118,0.003,0.021,0.469,0.189,0.033,0.001,0.224,0.186,0.222,0.637,0.797,0.409,0.061,0.714,0.513,0.044,0.162,1.094,0.061
DFM10H_u2,AMJJAS,0.307,0.029,0.138,0.010,0.009,0.143,0.038,0.000,0.040,0.020,0.118,0.003,0.021,0.469,0.189,0.029,0.001,0.223,0.186,0.221,0.630,0.797,0.409,0.061,0.714,0.512,0.044,0.162,1.091,0.061
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,173.169,125.016,181.301,104.160,154.651,121.272,123.621,118.671,157.778,140.699,133.667,143.345,141.283,156.418,196.283,101.774,119.538,140.285,129.324,146.778,143.509,104.991,115.948,133.238,192.993,133.755,138.953,112.547,156.597,96.132
AWP0-40_S2+,MAMJJASO,113.267,119.499,146.667,97.634,143.248,113.938,119.037,98.897,113.540,133.207,116.768,105.087,104.416,138.657,168.241,95.981,115.219,108.791,110.827,124.683,117.645,90.287,113.759,112.333,153.972,120.248,92.845,96.106,137.071,91.600
AWP0-40_S2+,AMJJAS,96.129,109.775,107.288,89.001,114.974,112.303,117.602,78.262,91.768,112.480,114.786,88.825,91.718,125.521,133.111,89.614,83.543,93.997,103.824,98.300,114.770,84.869,110.413,98.420,133.414,113.399,84.069,81.833,121.148,87.542
