Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,67.543,64.645,64.964,66.903,67.450,64.540,67.649,67.546,63.867,64.898,65.476,66.583,67.972,66.862,65.919,65.372,65.795,69.088,66.126,68.148,67.357,66.399,61.791,65.642,65.500,65.118,66.719,65.955,65.012,65.987
RHmin,MAMJJASO,63.306,60.158,61.127,63.128,64.260,60.484,63.205,63.428,59.176,59.638,61.151,61.624,63.505,62.491,61.478,60.772,60.988,66.255,61.235,64.156,63.117,61.969,56.514,60.428,60.439,59.951,62.132,61.506,59.299,59.968
RHmin,AMJJAS,60.756,57.418,59.041,61.575,62.300,58.227,62.334,60.495,56.577,57.842,59.669,58.835,62.651,60.868,59.767,58.863,58.990,64.274,58.873,61.377,60.257,60.928,54.812,58.875,58.457,57.185,60.893,58.905,56.529,57.830
RHmin,ONDJFM,74.101,71.334,73.599,70.453,72.280,71.953,71.476,74.740,73.698,70.198,71.492,73.583,72.560,74.206,72.467,71.615,72.719,72.345,75.145,73.742,75.147,71.921,69.932,71.424,72.799,72.879,72.420,72.292,74.369,73.454
RHmin,NDJF,75.928,73.359,75.136,73.453,72.329,74.402,74.377,77.173,76.262,72.319,74.803,76.446,76.438,76.123,76.181,74.222,75.101,75.044,76.717,75.443,76.586,75.027,73.510,75.140,75.626,76.612,75.705,74.114,77.148,77.601
PREC,year,901.901,684.984,896.831,896.438,791.689,856.033,886.499,945.666,685.220,810.292,652.401,878.511,963.447,1021.400,797.834,649.411,712.260,1159.448,893.890,978.660,1035.653,990.981,685.961,932.835,838.276,829.852,1008.684,867.835,820.120,888.328
PREC,MAMJJASO,591.431,444.995,568.345,584.701,554.770,507.076,622.916,591.921,488.240,441.889,389.505,617.321,597.518,678.787,486.401,392.753,497.207,892.248,490.107,637.314,684.498,548.351,441.264,577.440,556.664,563.040,610.864,600.792,487.068,613.880
PREC,AMJJAS,316.516,279.593,418.491,422.502,453.716,295.135,449.884,385.745,306.539,345.644,327.872,420.957,503.865,432.698,356.933,311.918,381.107,565.645,385.103,447.406,534.414,416.228,326.842,477.805,453.654,399.837,504.664,401.480,334.703,482.540
PREC,ONDJFM,296.175,446.506,507.499,479.052,355.987,415.876,517.283,620.200,396.274,399.436,350.692,405.149,419.758,596.520,652.872,180.595,389.390,414.957,625.965,512.924,525.802,528.764,435.521,478.588,392.135,370.444,555.670,466.128,384.305,490.428
PREC,NDJF,151.855,245.777,310.605,370.081,177.695,295.004,321.219,391.718,219.474,294.877,264.007,256.281,319.752,374.684,435.166,144.698,290.149,217.788,350.213,378.180,340.039,426.729,304.085,361.406,277.317,237.554,409.493,313.184,231.874,343.269
SRAD,year,3368.990,3809.569,3643.800,3398.391,3381.041,3618.594,3313.491,3333.745,3759.973,3730.652,3568.412,3608.729,3441.507,3590.723,3786.553,3552.848,3703.821,3278.310,3859.283,3515.322,3673.789,3617.088,4132.790,3745.048,3837.129,3831.352,3713.384,3781.099,3959.529,3851.496
SRAD,MAMJJASO,3058.062,3470.103,3287.047,3068.717,3057.472,3263.899,3023.543,3033.701,3406.233,3425.025,3230.075,3300.777,3155.905,3269.432,3458.928,3235.087,3391.428,2937.547,3526.248,3176.534,3339.398,3272.981,3734.575,3424.211,3491.347,3519.191,3410.644,3434.690,3650.640,3559.188
SRAD,AMJJAS,2702.379,3031.386,2867.888,2638.704,2665.822,2855.190,2568.974,2674.910,2974.427,2938.730,2779.912,2912.074,2682.882,2830.712,2971.328,2786.534,2958.045,2588.179,3077.526,2809.932,2964.647,2799.628,3200.606,2948.468,3012.169,3065.241,2907.553,2999.972,3202.096,3086.233
SRAD,ONDJFM,379.973,788.487,708.690,799.816,713.425,755.343,763.470,668.487,732.934,815.758,787.162,704.310,772.712,722.678,802.440,788.840,745.886,744.896,719.208,727.396,688.784,835.213,889.398,813.946,780.236,833.804,786.899,785.430,768.344,765.316
SRAD,NDJF,184.941,342.355,321.561,347.596,344.557,336.726,315.542,287.215,322.009,344.314,328.599,302.109,297.117,312.103,312.298,336.312,311.089,330.629,331.860,337.433,334.121,355.219,380.471,331.220,338.901,327.008,293.240,349.221,315.103,302.559
WIND,year,3.736,3.672,4.020,3.652,3.545,3.891,3.394,3.738,3.451,3.736,3.368,3.660,3.670,3.703,3.509,3.398,3.396,3.732,3.604,3.623,3.408,3.507,3.168,3.398,3.257,3.446,3.482,3.562,3.331,3.163
WIND,MAMJJASO,3.687,3.520,3.898,3.421,3.486,3.621,3.415,3.572,3.424,3.415,3.281,3.643,3.420,3.605,3.360,3.217,3.195,3.729,3.370,3.321,3.518,3.277,3.022,3.398,3.109,3.359,3.269,3.471,3.219,3.133
WIND,AMJJAS,3.385,3.445,3.698,3.296,3.595,3.474,3.234,3.476,3.150,3.142,3.293,3.519,3.373,3.305,3.209,3.174,3.096,3.450,3.290,3.025,3.424,3.089,2.950,3.281,2.976,3.183,3.264,3.276,3.162,2.996
WIND,ONDJFM,4.210,3.866,4.371,4.156,3.563,3.959,3.912,4.030,3.794,4.210,3.530,3.581,3.996,4.190,4.224,3.318,3.568,3.913,3.876,4.088,3.868,3.861,3.404,3.633,3.512,3.363,4.062,3.805,3.298,3.559
WIND,NDJF,3.855,3.696,4.598,4.200,3.439,4.212,3.873,4.072,3.656,4.245,3.452,3.484,4.158,4.053,4.239,3.424,3.665,3.979,3.753,4.126,3.808,3.898,3.317,3.691,3.402,3.237,4.132,3.901,3.209,3.612
VPD,year,0.281,0.336,0.343,0.282,0.266,0.312,0.264,0.291,0.361,0.339,0.306,0.327,0.260,0.307,0.318,0.286,0.304,0.250,0.321,0.283,0.298,0.293,0.373,0.313,0.316,0.373,0.294,0.310,0.333,0.318
VPD,MAMJJASO,0.372,0.443,0.450,0.360,0.348,0.407,0.348,0.373,0.480,0.443,0.406,0.436,0.342,0.407,0.421,0.380,0.400,0.320,0.428,0.361,0.399,0.379,0.498,0.418,0.417,0.500,0.381,0.404,0.446,0.437
VPD,AMJJAS,0.434,0.527,0.529,0.416,0.403,0.478,0.396,0.445,0.557,0.505,0.468,0.526,0.392,0.478,0.496,0.451,0.468,0.372,0.505,0.427,0.468,0.435,0.590,0.481,0.478,0.598,0.437,0.482,0.533,0.511
VPD,ONDJFM,0.122,0.137,0.142,0.155,0.130,0.140,0.139,0.141,0.145,0.185,0.150,0.133,0.139,0.121,0.143,0.121,0.129,0.146,0.117,0.136,0.127,0.163,0.149,0.142,0.143,0.138,0.175,0.143,0.113,0.138
VPD,NDJF,0.088,0.107,0.124,0.117,0.113,0.107,0.110,0.117,0.110,0.148,0.098,0.098,0.107,0.094,0.114,0.091,0.103,0.117,0.091,0.115,0.110,0.118,0.106,0.114,0.101,0.095,0.135,0.127,0.084,0.095
FWI_FD,year,1.638,2.316,2.742,1.847,1.092,2.240,1.011,1.686,2.553,2.057,2.397,2.077,1.277,1.767,2.292,1.971,1.704,1.107,1.783,0.969,1.326,1.294,2.626,1.374,1.456,2.378,1.450,1.407,1.926,1.684
FWI_FD,MAMJJASO,2.386,3.314,3.852,2.568,1.536,3.188,1.426,2.403,3.641,2.967,3.458,3.020,1.800,2.557,3.295,2.810,2.413,1.553,2.606,1.387,1.926,1.866,3.795,2.002,2.083,3.467,2.088,2.000,2.818,2.469
FWI_FD,AMJJAS,3.073,4.277,4.790,3.322,1.642,3.900,1.699,3.112,4.636,3.507,4.268,3.771,2.169,3.189,4.156,3.507,2.932,1.993,3.235,1.790,2.380,2.280,4.721,2.364,2.346,4.476,2.557,2.608,3.572,3.143
FWI_FD,ONDJFM,0.203,0.234,0.343,0.680,0.343,0.592,0.514,0.278,0.360,0.552,0.624,0.349,0.529,0.222,0.305,0.655,0.289,0.485,0.107,0.326,0.123,0.366,0.467,0.331,0.387,0.536,0.347,0.290,0.163,0.258
FWI_FD,NDJF,0.129,0.178,0.268,0.444,0.429,0.231,0.226,0.157,0.279,0.377,0.159,0.208,0.164,0.206,0.104,0.413,0.165,0.318,0.060,0.136,0.094,0.132,0.194,0.158,0.134,0.171,0.147,0.230,0.115,0.081
FWI_3+,year,0.143,6.163,15.639,6.423,0.106,5.633,0.329,3.267,8.912,6.542,9.131,7.854,0.584,7.650,13.696,2.450,2.904,1.101,4.982,0.225,1.705,0.012,12.446,1.326,1.518,13.749,5.560,1.080,1.034,5.904
FWI_3+,MAMJJASO,0.143,6.163,15.639,6.423,0.106,5.633,0.329,3.267,8.912,6.542,9.131,7.854,0.584,7.650,13.696,2.450,2.904,1.094,4.982,0.225,1.705,0.012,12.446,1.326,1.518,13.749,5.560,1.080,1.034,5.904
FWI_3+,AMJJAS,0.143,6.163,15.624,6.423,0.100,5.633,0.329,3.267,8.911,6.542,9.131,7.621,0.584,7.650,13.695,2.450,2.894,1.086,4.982,0.225,1.705,0.012,12.446,1.326,1.518,13.742,5.560,1.080,0.997,5.904
FWI_3+,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.037
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.596,0.156,0.199,0.000,0.003,0.001,0.049,0.002,0.188,0.054,0.082,0.009,0.063,0.908,0.012,0.003,0.003,0.070,0.000,0.005,0.000,0.002,0.093,0.003,0.766,0.024,0.000,0.003,0.273
FWI_4+,MAMJJASO,0.000,0.596,0.156,0.199,0.000,0.003,0.001,0.049,0.002,0.188,0.054,0.082,0.009,0.063,0.908,0.012,0.003,0.003,0.070,0.000,0.005,0.000,0.002,0.093,0.003,0.766,0.024,0.000,0.003,0.273
FWI_4+,AMJJAS,0.000,0.596,0.156,0.199,0.000,0.003,0.001,0.049,0.002,0.188,0.054,0.082,0.009,0.063,0.908,0.012,0.003,0.000,0.070,0.000,0.005,0.000,0.002,0.093,0.003,0.766,0.024,0.000,0.002,0.273
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.304,19.683,19.983,20.577,21.559,19.867,21.302,21.292,19.101,20.084,19.533,20.515,20.895,20.999,19.953,19.358,19.884,21.993,20.846,21.792,21.674,20.796,18.466,20.725,20.295,20.293,21.034,20.507,20.278,21.352
DFM10H,MAMJJASO,19.282,18.012,18.835,19.017,20.107,18.375,20.057,19.761,17.653,17.835,17.688,19.001,19.001,19.566,18.162,17.455,18.358,21.476,18.648,20.201,20.354,18.875,16.710,18.814,18.932,18.510,19.359,19.194,18.009,18.429
DFM10H,AMJJAS,17.569,16.873,18.173,18.271,19.864,17.110,19.428,18.388,16.446,17.576,17.531,17.866,19.134,18.579,17.314,17.150,18.054,20.290,18.199,19.093,19.826,18.433,16.385,18.865,18.687,17.440,19.369,18.047,17.027,17.896
DFM10H,ONDJFM,23.947,23.416,23.788,22.086,22.902,22.425,23.011,24.795,22.193,21.887,21.695,22.584,22.365,24.043,24.185,20.057,22.106,21.988,24.932,23.460,24.536,22.811,21.416,22.336,22.330,22.039,23.682,22.312,22.848,24.571
DFM10H,NDJF,24.185,23.817,24.299,23.597,22.779,23.532,23.404,25.202,22.908,22.977,23.439,23.394,24.365,24.444,25.233,21.446,23.714,22.513,25.188,24.673,24.940,24.795,22.574,24.148,23.372,23.114,25.281,22.910,23.472,27.053
DFM10H_u10,year,5.792,10.323,10.691,12.738,3.329,5.965,4.467,11.547,16.900,16.068,14.241,13.467,6.694,8.511,11.891,15.229,12.849,6.311,11.788,6.908,7.024,6.161,23.196,6.748,9.453,24.107,13.358,9.273,7.253,15.286
DFM10H_u10,MAMJJASO,5.790,10.312,10.169,12.738,3.116,5.727,4.467,11.534,16.900,16.067,14.208,13.467,6.694,8.302,11.891,15.207,12.783,6.305,11.788,6.908,7.024,6.159,22.801,6.748,9.453,24.107,13.337,8.807,7.253,15.286
DFM10H_u10,AMJJAS,5.770,10.237,9.951,12.159,3.077,5.726,4.441,11.534,16.788,14.701,14.208,13.467,5.924,8.285,11.880,15.171,12.783,6.024,11.788,6.908,7.024,5.142,19.557,6.281,9.314,24.072,12.287,8.807,7.207,15.049
DFM10H_u10,ONDJFM,0.022,0.087,0.706,0.613,0.213,0.277,0.013,0.027,0.099,1.020,0.394,0.000,0.770,0.209,0.027,0.037,0.087,0.286,0.000,0.000,0.000,1.019,3.640,0.467,0.139,0.035,1.072,0.466,0.046,0.237
DFM10H_u10,NDJF,0.002,0.012,0.522,0.000,0.213,0.238,0.000,0.014,0.000,0.001,0.033,0.000,0.001,0.209,0.000,0.000,0.087,0.006,0.000,0.000,0.000,0.002,0.395,0.000,0.000,0.000,0.021,0.466,0.000,0.000
DFM10H_u8,year,0.000,0.962,0.431,0.109,0.007,0.096,0.369,0.001,1.135,1.911,0.833,0.054,0.058,0.482,1.870,2.320,0.450,0.082,2.705,0.142,0.018,0.000,4.266,0.568,0.496,3.858,0.825,0.081,0.151,1.259
DFM10H_u8,MAMJJASO,0.000,0.962,0.431,0.109,0.007,0.096,0.369,0.001,1.135,1.911,0.833,0.054,0.058,0.482,1.870,2.320,0.450,0.082,2.705,0.142,0.018,0.000,4.266,0.568,0.496,3.858,0.825,0.081,0.151,1.259
DFM10H_u8,AMJJAS,0.000,0.962,0.431,0.109,0.007,0.096,0.369,0.001,1.135,1.911,0.833,0.054,0.058,0.482,1.870,2.320,0.450,0.082,2.705,0.142,0.018,0.000,3.626,0.568,0.496,3.858,0.825,0.081,0.151,1.259
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.238,85.592,100.706,52.208,46.784,104.668,23.336,44.172,87.145,67.052,113.895,52.320,37.152,37.558,88.055,116.579,76.756,24.263,41.313,6.855,21.169,42.182,98.008,17.574,35.327,77.274,47.205,38.264,56.506,32.297
AWP0-40_S2+,MAMJJASO,33.277,66.545,72.127,34.825,22.830,74.547,6.374,31.180,53.838,50.370,79.061,42.872,26.280,29.110,53.488,71.888,32.480,11.893,36.324,3.159,18.371,31.659,83.724,12.400,29.459,61.105,38.920,25.827,51.005,29.732
AWP0-40_S2+,AMJJAS,31.883,60.793,59.390,31.524,3.349,43.982,4.450,30.762,50.223,35.204,68.049,30.000,15.970,24.699,41.527,58.807,23.302,11.880,28.742,3.137,17.421,24.334,67.582,9.934,15.940,54.212,35.138,25.824,44.085,29.675
