Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,2978.554,3220.342,3044.658,3086.087,2959.894,3099.522,3016.684,3157.648,3217.968,3171.950,3089.346,3166.694,3116.534,3217.504,3269.744,3258.305,3333.849,2955.014,3333.092,3126.996,3157.572,3465.367,3160.302,3072.964,3268.488,3386.203,3182.852,3122.697,3261.387,3200.579
SRAD,AMJJAS,2645.604,2849.209,2743.392,2743.253,2658.461,2761.225,2617.706,2837.210,2925.697,2815.308,2771.920,2870.628,2803.636,2891.123,2969.188,2875.586,2980.046,2565.498,2993.305,2775.676,2803.258,3117.931,2776.416,2727.300,2848.922,3028.725,2827.735,2810.814,2947.387,2833.955
SRAD,ONDJFM,333.481,543.523,490.072,528.136,464.289,543.283,557.555,486.681,504.735,516.102,475.633,458.243,488.408,527.999,481.199,608.557,521.862,519.189,542.481,507.790,539.082,509.055,565.957,497.481,586.834,602.580,556.707,454.102,485.058,526.781
SRAD,NDJF,108.942,181.341,186.107,177.836,179.906,209.006,182.414,169.169,186.045,152.327,166.849,159.445,174.591,205.387,172.284,209.727,175.484,154.744,174.806,173.063,168.127,169.989,175.830,167.536,196.294,192.362,202.535,151.855,173.352,182.889
WIND,year,3.118,3.168,3.292,2.944,2.958,3.181,3.138,3.246,3.287,3.243,3.014,3.133,3.154,3.034,3.124,2.844,3.011,2.892,2.809,2.818,2.663,2.660,2.660,2.612,2.679,2.645,2.780,2.891,2.547,2.470
WIND,MAMJJASO,2.959,3.024,3.050,2.788,2.977,3.063,3.084,3.030,3.004,3.057,2.720,2.972,2.882,2.992,2.988,2.765,2.904,2.757,2.590,2.630,2.505,2.441,2.541,2.545,2.490,2.511,2.651,2.645,2.522,2.457
WIND,AMJJAS,2.851,2.982,2.876,2.689,2.852,2.892,3.002,2.978,2.861,2.751,2.713,2.898,2.732,2.796,2.809,2.778,2.808,2.684,2.500,2.418,2.481,2.276,2.505,2.507,2.469,2.435,2.678,2.437,2.476,2.357
WIND,ONDJFM,3.557,3.266,3.475,3.625,3.024,3.202,3.423,3.442,3.852,3.723,3.330,3.422,3.526,3.306,3.532,2.872,3.417,2.964,2.928,3.405,2.853,3.193,2.735,2.718,2.907,2.687,2.990,3.250,2.817,2.556
WIND,NDJF,3.687,3.184,3.750,3.765,2.840,3.072,3.513,3.509,4.002,3.675,3.379,3.624,3.716,3.168,3.586,2.842,3.477,3.113,2.884,3.507,2.913,3.308,2.727,2.794,3.064,2.737,3.101,3.477,2.753,2.446
VPD,year,0.208,0.241,0.252,0.231,0.202,0.234,0.199,0.235,0.254,0.233,0.212,0.268,0.235,0.250,0.247,0.244,0.275,0.224,0.288,0.250,0.250,0.308,0.244,0.244,0.255,0.296,0.257,0.239,0.234,0.245
VPD,MAMJJASO,0.278,0.322,0.334,0.308,0.274,0.315,0.266,0.313,0.335,0.312,0.278,0.361,0.307,0.340,0.330,0.331,0.374,0.300,0.392,0.333,0.336,0.424,0.328,0.332,0.342,0.408,0.352,0.318,0.319,0.344
VPD,AMJJAS,0.327,0.382,0.404,0.366,0.323,0.370,0.306,0.376,0.401,0.361,0.330,0.439,0.366,0.409,0.393,0.396,0.453,0.348,0.472,0.387,0.402,0.513,0.383,0.400,0.406,0.508,0.418,0.381,0.389,0.419
VPD,ONDJFM,0.093,0.088,0.098,0.104,0.082,0.090,0.091,0.095,0.111,0.108,0.091,0.100,0.097,0.089,0.102,0.096,0.105,0.089,0.095,0.112,0.107,0.107,0.104,0.083,0.094,0.097,0.101,0.090,0.087,0.067
VPD,NDJF,0.073,0.060,0.088,0.087,0.056,0.063,0.067,0.076,0.087,0.077,0.071,0.083,0.085,0.067,0.079,0.065,0.080,0.069,0.061,0.089,0.075,0.077,0.070,0.065,0.071,0.074,0.073,0.074,0.066,0.049
FWI_FD,year,0.711,1.428,1.426,1.128,0.640,1.174,0.805,1.325,1.303,1.269,0.727,1.875,1.296,1.492,1.019,1.604,1.743,0.693,1.841,1.438,0.826,2.551,1.010,0.952,1.093,2.631,1.228,1.197,1.070,0.867
FWI_FD,MAMJJASO,1.029,2.059,2.065,1.622,0.910,1.696,1.141,1.915,1.866,1.864,1.026,2.729,1.776,2.174,1.468,2.344,2.550,0.981,2.701,2.102,1.188,3.765,1.453,1.381,1.571,3.873,1.792,1.744,1.556,1.275
FWI_FD,AMJJAS,1.316,2.526,2.710,2.106,1.107,2.143,1.336,2.466,2.446,2.395,1.297,3.582,2.249,2.815,1.882,3.010,3.251,1.140,3.550,2.374,1.529,4.830,1.738,1.786,1.908,5.147,2.263,2.293,2.060,1.599
FWI_FD,ONDJFM,0.144,0.155,0.280,0.148,0.134,0.203,0.171,0.270,0.213,0.110,0.156,0.168,0.186,0.276,0.173,0.210,0.255,0.128,0.218,0.154,0.462,0.172,0.392,0.110,0.143,0.263,0.178,0.093,0.102,0.054
FWI_FD,NDJF,0.117,0.068,0.160,0.112,0.116,0.103,0.093,0.166,0.145,0.061,0.108,0.118,0.181,0.256,0.095,0.133,0.066,0.085,0.088,0.119,0.077,0.082,0.123,0.089,0.071,0.151,0.072,0.083,0.089,0.053
FWI_3+,year,1.651,9.676,9.009,6.107,0.057,6.449,0.729,12.841,9.325,8.821,0.131,29.206,11.296,16.053,1.271,13.175,20.107,0.399,11.117,6.650,0.474,37.260,3.239,5.062,2.533,49.956,2.411,12.573,6.902,1.505
FWI_3+,MAMJJASO,1.651,9.676,9.009,6.107,0.057,6.449,0.729,12.841,9.325,8.821,0.131,29.206,11.296,16.053,1.271,13.175,20.107,0.399,11.117,6.650,0.474,37.260,3.239,5.062,2.533,49.956,2.411,12.573,6.902,1.505
FWI_3+,AMJJAS,1.651,9.664,9.009,6.107,0.057,6.449,0.729,12.841,9.325,8.821,0.131,29.206,11.290,16.053,1.271,13.175,20.107,0.399,11.117,6.212,0.474,37.258,3.239,5.062,2.533,49.956,2.411,12.573,6.902,1.505
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.001,0.000,0.026,0.319,0.000,0.009,0.010,0.000,0.165,0.000,0.000,0.000,0.599,0.000,0.182,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.001,0.000,0.026,0.319,0.000,0.009,0.010,0.000,0.165,0.000,0.000,0.000,0.599,0.000,0.182,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.001,0.000,0.026,0.319,0.000,0.009,0.010,0.000,0.165,0.000,0.000,0.000,0.599,0.000,0.182,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.073,23.239,23.654,24.836,25.301,24.766,25.470,23.917,22.578,22.783,22.705,21.434,22.563,22.814,22.577,24.637,22.320,23.525,22.567,21.838,23.908,21.317,23.917,23.700,23.066,22.126,23.147,22.590,23.261,25.551
DFM10H,MAMJJASO,23.554,20.093,20.981,22.314,22.435,21.627,22.502,21.877,20.269,20.676,21.022,19.760,20.927,20.753,20.463,20.925,19.042,21.813,19.566,19.384,21.449,17.549,20.735,21.505,20.679,19.925,20.234,21.101,21.128,21.922
DFM10H,AMJJAS,21.667,19.093,18.523,20.338,21.305,20.112,21.348,20.386,18.922,19.628,20.671,18.845,19.549,19.425,19.774,18.312,18.346,21.496,17.561,18.641,20.245,16.625,20.301,20.381,19.068,16.407,19.367,19.887,19.380,20.198
DFM10H,ONDJFM,31.657,30.214,27.159,29.680,29.829,29.201,30.002,26.475,25.699,27.419,25.193,23.975,25.490,26.364,25.211,29.463,27.378,25.740,27.351,25.514,25.788,27.490,27.720,26.748,28.450,26.244,26.910,25.498,25.941,31.101
DFM10H,NDJF,32.389,32.520,27.568,30.432,30.584,31.140,31.211,26.813,27.969,28.952,26.195,25.144,25.257,27.436,26.297,30.645,30.923,27.189,28.422,26.600,26.854,30.670,30.846,27.833,28.941,26.180,28.707,25.860,26.324,31.757
DFM10H_u10,year,6.293,3.286,1.229,7.456,1.981,4.674,3.150,4.096,4.768,6.868,1.336,4.943,8.013,8.359,3.537,8.799,5.282,7.753,5.985,9.226,4.683,14.488,7.369,16.029,6.252,22.813,10.030,12.083,11.735,3.240
DFM10H_u10,MAMJJASO,6.293,3.286,1.228,7.456,1.981,4.674,3.150,4.096,4.768,6.863,1.331,4.943,8.013,8.358,3.537,8.799,5.282,7.751,5.985,9.226,4.683,14.488,7.369,16.029,5.798,22.683,10.030,12.083,11.735,3.240
DFM10H_u10,AMJJAS,6.115,3.243,1.228,7.213,1.788,4.109,3.145,4.096,4.766,6.841,1.329,4.943,8.013,8.299,3.190,8.053,5.279,7.254,5.703,7.984,4.057,13.388,5.269,16.003,5.769,22.683,6.826,12.013,11.735,3.240
DFM10H_u10,ONDJFM,0.178,0.043,0.000,0.244,0.194,0.565,0.005,0.000,0.002,0.027,0.006,0.000,0.000,0.011,0.395,0.746,0.003,0.496,0.285,1.242,0.626,1.099,2.099,0.026,0.000,0.613,3.204,0.070,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.048,0.000,0.000,0.144,0.000,0.000,0.000,0.026,0.102,0.018,0.000,0.000,0.025,0.449,0.411,0.515,0.011,0.049,0.000,0.113,0.054,0.593,0.203,1.221,0.262,5.880,0.006,0.000,2.167,0.519
DFM10H_u8,MAMJJASO,0.048,0.000,0.000,0.144,0.000,0.000,0.000,0.026,0.102,0.018,0.000,0.000,0.025,0.449,0.411,0.515,0.011,0.049,0.000,0.113,0.054,0.593,0.203,1.221,0.254,5.880,0.006,0.000,2.167,0.519
DFM10H_u8,AMJJAS,0.048,0.000,0.000,0.137,0.000,0.000,0.000,0.026,0.102,0.018,0.000,0.000,0.025,0.449,0.411,0.162,0.011,0.049,0.000,0.113,0.047,0.589,0.025,1.221,0.254,5.880,0.006,0.000,2.167,0.519
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.007,0.004,0.178,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.629,60.913,84.340,63.590,26.389,49.161,53.877,67.763,41.206,63.084,37.892,76.301,94.883,61.197,34.946,113.529,70.170,34.503,80.030,74.929,28.276,181.828,69.742,54.990,85.316,133.215,45.933,30.674,45.383,13.444
AWP0-40_S2+,MAMJJASO,25.349,51.778,63.645,46.842,1.988,22.799,34.476,46.657,31.163,60.614,10.532,64.751,43.493,36.313,24.833,71.090,61.893,23.279,75.022,65.518,13.663,147.208,40.375,49.433,65.803,108.636,36.759,26.332,38.125,11.926
AWP0-40_S2+,AMJJAS,15.442,33.300,52.252,35.991,0.206,14.872,22.080,39.231,29.515,58.856,2.674,58.094,30.374,29.222,20.279,53.220,38.450,8.227,71.491,42.994,4.989,111.459,17.726,45.240,30.100,83.780,28.000,26.315,37.271,11.451
