Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,11.123,11.235,11.557,11.621,10.762,10.778,10.471,11.805,11.543,11.864,11.461,11.609,10.804,11.617,11.109,11.148,12.106,11.162,11.964,11.596,11.595,13.401,12.376,12.310,11.882,13.000,12.082,11.926,12.500,11.707
TAVG,ONDJFM,-3.924,-1.736,0.387,-0.878,-1.050,-1.948,-1.827,0.181,1.407,1.830,0.561,1.925,0.332,-1.710,0.774,-1.089,-0.010,0.429,-0.301,1.024,0.500,0.972,-1.066,0.341,1.063,0.357,1.855,1.318,0.273,-1.697
TAVG,NDJF,-4.497,-4.382,-1.131,-2.415,-3.169,-5.302,-3.635,-1.228,0.085,0.338,-1.345,0.805,-0.241,-3.837,-0.326,-3.480,-2.149,-0.549,-1.975,-0.317,-0.801,-0.932,-3.117,-0.979,0.098,-0.508,0.151,0.258,-1.512,-3.702
RH,year,80.208,79.822,80.218,80.597,80.526,79.775,80.142,79.979,79.572,79.610,80.363,79.888,80.263,80.150,80.642,80.763,80.077,82.369,82.223,82.944,82.075,81.539,80.766,80.140,80.017,80.112,79.903,79.633,79.870,79.999
RH,MAMJJASO,78.305,76.473,77.943,77.772,78.023,77.456,77.642,76.795,76.648,75.891,77.753,76.593,77.336,76.374,77.763,77.483,76.385,80.143,79.683,80.416,79.988,78.563,77.812,76.989,77.155,76.833,76.594,76.357,76.643,77.704
RH,AMJJAS,76.581,74.110,76.636,76.667,76.684,75.386,76.445,75.000,74.284,74.178,75.205,74.552,76.003,74.394,75.963,75.969,74.838,79.150,77.737,79.470,78.459,77.518,76.196,75.208,75.571,75.110,75.030,74.330,74.697,75.811
RH,ONDJFM,82.294,84.752,84.791,83.734,84.969,84.147,83.281,85.626,84.696,84.703,85.166,85.310,84.464,85.714,85.716,84.905,85.359,85.959,86.775,85.557,86.475,86.076,85.444,84.964,84.382,84.626,85.523,84.911,85.088,84.814
RH,NDJF,83.264,85.111,85.773,85.717,86.108,84.663,84.328,87.390,85.510,86.344,85.744,86.030,86.572,87.190,87.427,86.727,87.238,87.776,87.451,87.144,87.697,87.221,86.932,86.782,85.457,86.745,86.868,86.422,86.324,85.694
RHmin,year,62.760,63.781,63.927,64.841,63.447,63.067,63.647,64.017,63.905,64.065,64.108,63.831,63.718,63.485,63.871,63.484,63.698,66.220,65.569,66.764,65.090,64.689,63.363,63.500,63.460,63.498,63.205,63.059,63.250,62.102
RHmin,MAMJJASO,60.855,60.322,61.663,61.102,61.159,60.729,61.111,60.118,60.095,59.265,60.888,59.960,59.832,59.396,60.683,59.571,58.988,63.042,62.503,63.097,62.163,60.729,59.887,60.022,59.203,59.095,59.261,58.789,59.114,59.515
RHmin,AMJJAS,58.861,56.993,59.814,59.778,59.452,57.775,59.415,57.914,56.989,56.959,57.733,57.303,58.090,56.797,57.989,57.499,56.885,61.802,59.829,61.322,60.502,58.920,57.960,57.719,57.767,57.385,57.548,56.312,56.697,57.391
RHmin,ONDJFM,62.962,68.881,69.499,68.058,69.899,67.366,66.868,71.875,70.086,70.826,70.113,70.726,69.112,69.653,71.101,68.604,69.543,71.353,71.894,69.901,71.642,70.890,69.473,68.851,69.102,68.649,70.334,69.724,69.423,68.574
RHmin,NDJF,64.050,68.406,69.902,70.048,70.778,67.129,67.702,73.866,70.958,72.800,70.742,71.328,71.835,70.869,72.693,70.471,71.117,74.128,72.668,71.609,73.800,72.332,70.656,71.237,70.969,72.270,71.990,72.150,70.640,70.180
PREC,year,1066.241,1191.957,1328.507,1078.987,1190.687,1130.705,1177.417,1292.712,1281.401,1338.322,1096.705,1236.876,1094.805,1129.246,1190.702,956.307,1194.052,1222.548,1279.491,1454.397,1195.374,1059.026,1155.848,1238.031,1222.152,1256.459,1287.758,1244.092,1186.149,967.191
PREC,MAMJJASO,723.900,822.253,918.445,761.647,895.991,781.787,841.979,887.369,780.261,840.121,714.171,746.644,690.951,766.455,814.848,671.220,826.034,834.029,847.287,922.751,825.433,717.895,787.878,811.135,771.333,737.284,854.283,773.485,811.012,797.397
PREC,AMJJAS,536.207,616.004,613.887,522.995,674.163,562.103,589.114,701.842,571.294,555.434,544.250,572.757,480.234,525.085,550.460,498.930,572.865,607.537,622.972,627.478,615.054,536.668,612.440,636.870,614.614,542.062,671.565,507.103,655.878,566.768
PREC,ONDJFM,239.610,516.072,630.501,617.240,566.086,491.551,597.432,660.976,715.478,771.226,539.970,656.264,663.034,559.674,690.463,417.881,679.004,598.390,593.081,701.983,696.996,685.554,450.790,510.190,645.019,573.746,789.034,695.102,604.777,450.947
PREC,NDJF,168.256,293.306,444.003,352.438,295.224,274.791,388.067,398.487,510.328,501.451,329.852,466.876,506.775,304.648,471.716,233.463,404.850,385.166,350.519,469.847,460.931,439.900,262.094,369.915,481.635,420.351,550.824,495.647,365.903,278.761
SRAD,year,2649.433,2848.904,2507.114,2600.728,2699.618,2631.187,2598.071,2757.716,2835.981,2766.739,2792.714,2813.492,2837.459,2864.744,2810.301,2804.884,2964.205,2604.550,2769.906,2662.789,2758.758,2871.673,2909.751,2849.237,2843.139,2912.351,2855.979,3002.927,2870.711,2757.904
SRAD,MAMJJASO,2507.388,2718.470,2375.603,2486.169,2572.782,2494.988,2462.895,2642.000,2700.758,2644.828,2652.034,2680.358,2705.550,2730.024,2671.941,2678.328,2840.474,2476.541,2633.761,2539.891,2614.631,2738.852,2766.358,2705.376,2700.668,2770.713,2720.764,2866.242,2742.162,2628.418
SRAD,AMJJAS,2240.607,2465.948,2122.381,2195.089,2299.403,2240.611,2203.601,2379.056,2426.600,2362.045,2393.215,2407.429,2394.691,2438.676,2396.300,2360.989,2521.421,2184.553,2376.301,2264.746,2307.344,2433.845,2446.235,2402.146,2370.155,2464.048,2389.917,2553.905,2434.879,2343.398
SRAD,ONDJFM,274.106,404.442,378.310,409.839,375.181,401.531,416.865,353.497,404.322,415.353,396.837,397.243,451.894,421.075,414.162,459.070,433.228,418.156,394.254,426.621,418.553,440.150,449.255,452.543,468.079,472.555,426.127,468.249,430.805,427.268
SRAD,NDJF,96.072,138.725,129.123,119.943,126.174,133.484,135.278,106.222,140.914,126.279,139.357,132.518,136.959,131.161,130.174,136.423,129.938,117.896,139.227,131.273,125.220,144.040,142.460,133.474,148.035,140.373,127.528,143.132,137.235,123.865
WIND,year,2.114,2.374,2.405,2.249,2.137,2.334,2.297,2.251,2.386,2.494,2.321,2.335,2.369,2.257,2.280,2.062,2.324,2.195,2.212,2.290,2.124,2.147,2.168,2.232,2.356,2.282,2.396,2.321,2.266,2.219
WIND,MAMJJASO,2.072,2.481,2.366,2.223,2.237,2.395,2.386,2.220,2.262,2.508,2.356,2.289,2.261,2.354,2.324,2.146,2.371,2.188,2.186,2.274,2.087,2.187,2.213,2.301,2.360,2.197,2.474,2.246,2.309,2.342
WIND,AMJJAS,2.098,2.493,2.285,2.209,2.187,2.366,2.312,2.273,2.301,2.375,2.457,2.326,2.251,2.313,2.220,2.168,2.323,2.190,2.214,2.214,2.162,2.180,2.258,2.345,2.465,2.273,2.516,2.156,2.329,2.340
WIND,ONDJFM,2.190,2.171,2.365,2.459,2.132,2.121,2.337,2.334,2.489,2.604,2.137,2.407,2.514,2.189,2.425,1.995,2.282,2.171,2.095,2.421,2.024,2.256,2.035,2.014,2.289,2.184,2.379,2.417,2.304,2.067
WIND,NDJF,2.277,2.094,2.424,2.376,2.040,1.956,2.362,2.204,2.676,2.523,2.098,2.498,2.658,2.058,2.371,1.885,2.170,2.157,2.069,2.532,1.980,2.305,1.957,1.993,2.455,2.215,2.471,2.418,2.206,2.068
VPD,year,0.218,0.254,0.244,0.235,0.218,0.238,0.220,0.247,0.262,0.266,0.240,0.260,0.231,0.251,0.235,0.229,0.257,0.205,0.225,0.212,0.212,0.244,0.248,0.254,0.251,0.269,0.260,0.266,0.259,0.231
VPD,MAMJJASO,0.285,0.340,0.317,0.309,0.293,0.315,0.290,0.327,0.339,0.352,0.313,0.342,0.301,0.340,0.312,0.308,0.344,0.265,0.295,0.275,0.275,0.329,0.327,0.336,0.328,0.355,0.347,0.351,0.346,0.312
VPD,AMJJAS,0.340,0.406,0.372,0.363,0.340,0.372,0.336,0.393,0.404,0.409,0.375,0.411,0.353,0.406,0.366,0.362,0.409,0.309,0.353,0.317,0.329,0.392,0.387,0.398,0.383,0.432,0.402,0.421,0.416,0.371
VPD,ONDJFM,0.096,0.097,0.108,0.109,0.099,0.101,0.104,0.102,0.116,0.124,0.109,0.113,0.111,0.090,0.104,0.101,0.105,0.099,0.089,0.108,0.095,0.103,0.097,0.108,0.114,0.110,0.115,0.112,0.107,0.093
VPD,NDJF,0.086,0.077,0.090,0.084,0.077,0.072,0.084,0.077,0.100,0.097,0.087,0.101,0.090,0.067,0.083,0.071,0.075,0.080,0.074,0.088,0.078,0.083,0.073,0.084,0.097,0.087,0.090,0.093,0.084,0.074
FWI_FD,year,0.934,1.269,1.093,0.931,0.676,1.016,0.765,0.994,1.197,1.314,1.352,1.588,0.953,1.396,0.984,1.010,1.417,0.617,0.798,0.677,0.677,1.050,0.891,0.994,0.922,1.196,1.070,1.135,1.009,0.809
FWI_FD,MAMJJASO,1.339,1.859,1.556,1.316,0.963,1.464,1.081,1.438,1.692,1.924,1.956,2.313,1.347,2.052,1.416,1.468,2.054,0.872,1.152,0.922,0.945,1.524,1.275,1.446,1.324,1.731,1.552,1.640,1.433,1.152
FWI_FD,AMJJAS,1.753,2.379,1.992,1.693,1.176,1.837,1.307,1.865,2.163,2.416,2.539,2.982,1.697,2.619,1.821,1.866,2.625,1.101,1.492,1.104,1.215,1.962,1.570,1.846,1.679,2.267,1.914,2.150,1.830,1.441
FWI_FD,ONDJFM,0.122,0.122,0.157,0.194,0.140,0.211,0.181,0.199,0.135,0.259,0.193,0.148,0.233,0.132,0.190,0.186,0.166,0.143,0.108,0.133,0.240,0.119,0.205,0.164,0.138,0.160,0.151,0.182,0.138,0.160
FWI_FD,NDJF,0.137,0.090,0.078,0.143,0.134,0.115,0.112,0.097,0.131,0.136,0.115,0.128,0.102,0.109,0.074,0.112,0.072,0.112,0.087,0.089,0.183,0.102,0.118,0.088,0.091,0.103,0.084,0.114,0.114,0.128
FWI_3+,year,8.267,19.799,15.760,8.754,6.818,13.276,7.549,15.576,17.503,20.302,19.204,29.667,9.353,21.610,12.103,8.967,20.475,6.222,4.693,4.414,4.527,10.764,6.304,11.967,9.899,16.747,12.283,15.291,11.990,6.065
FWI_3+,MAMJJASO,8.263,19.797,15.748,8.695,6.789,13.260,7.530,15.561,17.493,20.298,19.201,29.665,9.346,21.609,12.089,8.966,20.463,6.218,4.691,4.318,4.524,10.761,6.300,11.966,9.898,16.730,12.281,15.277,11.972,6.061
FWI_3+,AMJJAS,8.263,19.656,15.739,8.687,6.787,12.937,7.239,15.557,17.160,20.215,19.172,29.608,9.299,21.601,12.064,8.963,20.463,6.216,4.687,4.012,4.505,10.761,6.292,11.958,9.875,16.730,12.273,15.275,11.958,5.996
FWI_3+,ONDJFM,0.004,0.011,0.134,0.018,0.095,0.045,0.307,0.304,0.018,0.348,0.108,0.007,0.079,0.034,0.026,0.021,0.005,0.010,0.007,0.005,0.419,0.003,0.010,0.005,0.008,0.036,0.014,0.014,0.007,0.032
FWI_3+,NDJF,0.004,0.001,0.003,0.010,0.086,0.008,0.019,0.012,0.015,0.010,0.002,0.005,0.005,0.003,0.014,0.000,0.004,0.010,0.003,0.003,0.096,0.002,0.003,0.004,0.000,0.012,0.007,0.011,0.004,0.022
FWI_4+,year,0.176,1.045,0.735,0.698,0.411,0.940,0.316,0.531,0.958,1.097,2.380,8.100,0.358,1.346,0.297,0.109,1.011,0.167,0.195,0.085,0.127,1.265,0.347,0.467,0.419,0.990,0.872,2.027,0.297,0.079
FWI_4+,MAMJJASO,0.176,1.045,0.735,0.697,0.393,0.938,0.308,0.522,0.957,1.095,2.379,8.100,0.356,1.346,0.295,0.109,1.006,0.165,0.194,0.074,0.126,1.264,0.347,0.467,0.419,0.988,0.871,2.024,0.294,0.078
FWI_4+,AMJJAS,0.176,1.040,0.735,0.697,0.393,0.933,0.270,0.522,0.927,1.095,2.378,8.099,0.347,1.345,0.295,0.108,1.006,0.165,0.192,0.062,0.114,1.264,0.347,0.466,0.419,0.988,0.871,2.023,0.293,0.077
FWI_4+,ONDJFM,0.000,0.001,0.004,0.000,0.019,0.001,0.010,0.043,0.010,0.031,0.002,0.002,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.035,0.000,0.001,0.000,0.001,0.001,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.005,0.004,0.009,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.010,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.004
FWI_5+,year,0.006,0.015,0.013,0.041,0.022,0.027,0.022,0.039,0.057,0.025,0.178,0.295,0.011,0.020,0.005,0.006,0.030,0.004,0.009,0.006,0.011,0.031,0.013,0.017,0.000,0.027,0.027,0.126,0.005,0.002
FWI_5+,MAMJJASO,0.006,0.015,0.013,0.041,0.009,0.027,0.017,0.032,0.057,0.025,0.178,0.295,0.010,0.020,0.004,0.006,0.027,0.003,0.009,0.002,0.011,0.031,0.013,0.017,0.000,0.027,0.026,0.125,0.005,0.001
FWI_5+,AMJJAS,0.006,0.014,0.013,0.040,0.009,0.027,0.010,0.032,0.057,0.025,0.178,0.295,0.004,0.020,0.004,0.005,0.027,0.003,0.008,0.002,0.001,0.031,0.013,0.017,0.000,0.027,0.026,0.125,0.004,0.001
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.010,0.007,0.000,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.007,0.012,0.002,0.012,0.018,0.023,0.001,0.014,0.023,0.006,0.004,0.002,0.004,0.007,0.002,0.004,0.003,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.021,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.007,0.001,0.002,0.006,0.014,0.023,0.001,0.014,0.023,0.006,0.004,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.001,0.002,0.004,0.014,0.023,0.001,0.014,0.023,0.001,0.004,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.425,24.825,25.038,24.771,26.511,25.281,26.048,25.828,23.249,23.427,23.521,23.687,23.800,24.639,24.471,24.980,23.567,24.820,24.756,25.036,25.140,24.259,23.561,24.561,23.980,24.852,24.207,24.131,24.392,25.121
DFM10H,MAMJJASO,22.348,21.363,22.376,22.182,23.535,22.077,23.216,23.219,20.909,20.403,20.679,20.972,20.912,21.104,22.197,21.408,20.556,22.702,22.088,22.893,22.717,20.900,20.589,21.074,21.492,22.292,21.003,21.257,21.413,21.550
DFM10H,AMJJAS,20.217,19.761,20.716,20.241,22.123,20.393,21.138,21.453,19.467,19.205,19.492,19.871,19.670,18.983,20.321,19.572,19.401,21.392,20.351,21.561,21.136,19.381,19.830,19.928,20.192,19.908,20.262,19.412,20.071,19.550
DFM10H,ONDJFM,33.026,30.319,29.634,29.786,29.923,30.672,30.624,30.254,28.066,27.357,27.723,26.582,28.160,30.621,29.208,28.733,29.157,28.249,28.842,28.643,28.983,29.098,28.310,28.105,28.292,29.454,28.683,28.113,29.349,29.860
DFM10H,NDJF,32.702,32.321,31.415,30.837,30.277,32.889,31.454,30.893,29.543,28.902,29.438,28.065,30.242,31.920,30.617,29.585,31.509,29.430,29.398,30.109,29.673,30.466,30.824,30.389,29.738,30.281,30.320,29.706,30.636,31.549
DFM10H_u10,year,16.208,25.206,18.031,18.572,16.069,17.346,14.359,22.804,25.914,26.124,22.721,32.917,23.495,24.580,19.537,17.954,24.621,13.474,15.075,14.756,15.939,15.158,18.854,18.926,19.628,24.141,25.482,27.490,21.157,16.373
DFM10H_u10,MAMJJASO,16.097,25.117,17.937,18.168,16.017,17.290,14.303,22.510,25.692,26.101,22.380,32.735,23.208,24.535,19.227,17.897,24.269,13.214,14.754,14.580,15.750,15.050,18.526,18.896,19.317,24.102,25.440,27.460,21.045,16.362
DFM10H_u10,AMJJAS,15.952,24.795,17.090,17.886,15.457,17.135,14.065,22.353,25.001,24.948,21.756,31.354,22.045,24.060,18.342,17.144,22.277,12.673,14.719,13.227,14.469,14.172,17.524,18.260,18.419,23.762,22.395,27.081,20.464,16.292
DFM10H_u10,ONDJFM,0.183,0.444,0.419,0.855,0.640,0.377,0.313,0.310,0.580,1.417,1.202,1.372,1.685,0.471,0.933,1.200,2.276,0.837,0.342,1.609,1.460,0.939,1.022,1.007,0.920,0.668,3.010,0.502,0.666,0.108
DFM10H_u10,NDJF,0.043,0.118,0.075,0.081,0.391,0.048,0.099,0.031,0.285,0.208,0.311,0.208,0.258,0.088,0.042,0.326,0.298,0.241,0.322,0.242,0.181,0.060,0.150,0.260,0.200,0.172,0.009,0.038,0.095,0.044
DFM10H_u8,year,2.699,3.191,1.859,4.009,2.938,2.460,3.091,5.922,6.207,5.673,3.455,7.826,4.546,3.096,2.242,2.889,3.994,2.733,1.961,2.755,1.954,2.980,2.766,3.232,2.113,5.384,5.036,6.479,2.273,1.445
DFM10H_u8,MAMJJASO,2.699,3.180,1.856,3.947,2.936,2.459,3.085,5.904,6.205,5.673,3.407,7.818,4.534,3.094,2.173,2.889,3.991,2.725,1.923,2.746,1.945,2.953,2.747,3.232,2.111,5.383,5.035,6.478,2.261,1.445
DFM10H_u8,AMJJAS,2.697,3.174,1.799,3.938,2.918,2.457,3.071,5.887,6.176,5.553,3.381,7.720,4.523,3.084,2.116,2.864,3.911,2.718,1.923,2.712,1.870,2.875,2.735,3.228,2.109,5.347,4.743,6.469,2.257,1.444
DFM10H_u8,ONDJFM,0.002,0.012,0.035,0.039,0.067,0.017,0.009,0.022,0.038,0.029,0.172,0.104,0.028,0.021,0.049,0.097,0.086,0.012,0.045,0.043,0.083,0.078,0.033,0.030,0.002,0.039,0.290,0.013,0.017,0.000
DFM10H_u8,NDJF,0.000,0.006,0.005,0.003,0.064,0.001,0.006,0.000,0.018,0.002,0.047,0.009,0.005,0.009,0.000,0.069,0.000,0.005,0.045,0.009,0.009,0.000,0.028,0.019,0.001,0.002,0.000,0.001,0.013,0.000
DFM10H_u6,year,0.098,0.122,0.141,0.141,0.051,0.130,0.370,0.154,0.866,0.346,0.100,0.418,0.139,0.006,0.036,0.032,0.161,0.096,0.046,0.034,0.072,0.136,0.061,0.244,0.001,0.194,0.186,0.100,0.014,0.001
DFM10H_u6,MAMJJASO,0.098,0.122,0.141,0.139,0.051,0.130,0.370,0.154,0.865,0.346,0.100,0.417,0.139,0.006,0.036,0.032,0.161,0.096,0.046,0.034,0.071,0.136,0.061,0.244,0.001,0.194,0.186,0.100,0.014,0.001
DFM10H_u6,AMJJAS,0.098,0.122,0.141,0.139,0.050,0.130,0.370,0.154,0.865,0.324,0.100,0.417,0.139,0.006,0.035,0.032,0.161,0.096,0.046,0.034,0.071,0.136,0.061,0.244,0.000,0.194,0.186,0.100,0.014,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.019,0.000,0.009,0.002,0.000,0.010,0.004,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.019,0.000,0.009,0.002,0.000,0.010,0.004,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.019,0.000,0.009,0.002,0.000,0.010,0.004,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.389,87.832,90.292,77.843,66.565,82.321,77.209,75.299,95.232,102.337,113.540,95.717,101.507,108.220,84.104,101.913,116.322,69.482,74.727,64.387,69.946,110.240,93.891,77.753,80.895,83.928,90.856,86.555,93.836,97.101
AWP0-40_S2+,MAMJJASO,72.330,79.199,68.858,63.948,50.925,70.732,57.950,62.451,70.689,90.446,95.954,86.300,82.578,99.974,65.932,79.809,100.706,55.102,64.905,48.366,52.574,89.658,81.423,70.951,68.845,73.440,82.455,78.269,74.398,61.973
