Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,AMJJAS,52.056,35.087,34.390,45.965,71.701,67.413,67.283,70.502,43.929,68.618,35.553,68.716,87.728,82.035,27.054,65.454,45.096,69.069,41.891,103.479,81.597,26.863,72.400,38.783,13.756,46.913,67.144,61.349,43.484,27.555
FWI_3+,ONDJFM,0.078,6.173,4.372,1.285,19.939,15.110,10.596,0.142,7.905,5.941,6.781,2.837,18.374,20.726,5.437,7.174,0.891,5.355,0.240,7.894,9.514,26.282,0.869,2.915,1.209,0.598,1.104,2.188,1.429,1.128
FWI_3+,NDJF,0.021,2.622,2.677,0.073,5.050,0.944,0.459,0.045,0.339,0.385,0.039,0.036,4.875,3.939,0.292,0.135,0.773,0.137,0.071,0.290,4.424,7.922,0.092,0.166,0.562,0.208,0.335,0.041,1.118,0.287
FWI_4+,year,6.762,3.320,2.792,4.662,29.354,22.500,23.385,32.203,3.721,23.065,1.812,32.683,49.451,34.125,1.279,25.103,6.534,30.523,8.206,55.767,33.914,2.942,19.969,5.683,0.384,6.217,24.929,23.467,4.602,4.034
FWI_4+,MAMJJASO,6.201,3.286,2.772,4.634,29.298,22.475,23.366,32.198,3.679,23.054,1.812,32.470,48.949,34.095,1.246,25.012,6.512,30.495,8.182,55.563,32.980,2.877,19.952,5.596,0.365,6.202,24.890,23.364,4.552,3.903
FWI_4+,AMJJAS,6.067,3.258,2.578,4.177,26.867,21.799,23.360,31.945,3.658,22.929,1.498,28.556,44.184,32.768,1.081,25.012,6.030,30.396,7.842,55.506,31.413,2.321,19.697,5.562,0.324,6.199,24.811,23.293,4.522,3.901
FWI_4+,ONDJFM,0.017,0.680,0.217,0.060,0.486,2.485,0.712,0.014,0.279,0.098,0.082,0.342,4.141,5.261,1.360,0.159,0.109,0.591,0.024,0.388,0.312,2.944,0.105,0.305,0.117,0.031,0.127,0.060,0.133,0.078
FWI_4+,NDJF,0.003,0.561,0.045,0.010,0.028,0.054,0.031,0.014,0.017,0.037,0.005,0.004,0.242,0.472,0.043,0.016,0.104,0.033,0.005,0.035,0.214,0.968,0.009,0.036,0.073,0.014,0.049,0.012,0.098,0.057
FWI_5+,year,0.290,0.165,0.127,0.101,3.187,0.634,2.392,0.876,0.053,0.477,0.057,1.523,3.698,2.564,0.064,1.523,0.755,2.829,0.156,17.862,1.894,0.194,1.490,0.249,0.037,0.149,5.228,1.129,0.075,0.148
FWI_5+,MAMJJASO,0.183,0.164,0.121,0.097,3.175,0.627,2.389,0.875,0.033,0.475,0.057,1.506,3.657,2.554,0.047,1.493,0.745,2.823,0.149,17.807,1.751,0.175,1.484,0.214,0.027,0.148,5.214,1.104,0.060,0.097
FWI_5+,AMJJAS,0.154,0.163,0.088,0.081,3.145,0.594,2.384,0.870,0.030,0.459,0.046,1.351,3.290,2.529,0.043,1.493,0.709,2.806,0.139,17.796,1.663,0.077,1.432,0.204,0.016,0.148,5.186,1.090,0.052,0.097
FWI_5+,ONDJFM,0.010,0.127,0.036,0.005,0.020,0.041,0.045,0.003,0.013,0.029,0.005,0.018,0.173,0.402,0.042,0.012,0.039,0.056,0.004,0.028,0.083,0.297,0.025,0.066,0.048,0.009,0.043,0.011,0.031,0.025
FWI_5+,NDJF,0.001,0.106,0.007,0.001,0.003,0.011,0.008,0.003,0.006,0.016,0.001,0.000,0.024,0.033,0.017,0.010,0.038,0.008,0.000,0.010,0.061,0.151,0.002,0.009,0.034,0.008,0.015,0.002,0.023,0.021
FWI_6,year,0.092,0.031,0.049,0.018,0.103,0.041,0.086,0.048,0.014,0.028,0.022,0.106,0.114,0.189,0.020,0.098,0.115,0.125,0.012,1.551,0.189,0.049,0.158,0.050,0.009,0.023,0.385,0.051,0.012,0.042
FWI_6,MAMJJASO,0.052,0.031,0.046,0.018,0.101,0.039,0.084,0.048,0.008,0.027,0.022,0.096,0.102,0.186,0.014,0.081,0.110,0.122,0.010,1.526,0.146,0.045,0.154,0.038,0.007,0.023,0.376,0.045,0.008,0.016
FWI_6,AMJJAS,0.040,0.031,0.034,0.013,0.093,0.027,0.082,0.048,0.008,0.021,0.020,0.051,0.059,0.183,0.013,0.081,0.097,0.117,0.007,1.519,0.112,0.014,0.135,0.035,0.002,0.023,0.366,0.039,0.004,0.016
FWI_6,ONDJFM,0.005,0.048,0.014,0.001,0.005,0.010,0.015,0.002,0.002,0.009,0.002,0.003,0.055,0.054,0.007,0.005,0.022,0.021,0.000,0.010,0.039,0.096,0.005,0.025,0.017,0.002,0.020,0.004,0.010,0.008
FWI_6,NDJF,0.000,0.041,0.004,0.000,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.011,0.005,0.004,0.022,0.003,0.000,0.002,0.032,0.041,0.000,0.005,0.012,0.002,0.009,0.000,0.006,0.006
DFM10H,year,17.342,16.939,16.858,17.124,17.239,16.863,18.107,16.846,15.578,15.329,17.654,15.038,15.675,15.682,18.070,18.391,17.220,16.862,16.982,14.334,15.879,18.135,17.273,16.957,18.941,17.080,16.132,16.279,18.258,19.532
DFM10H,MAMJJASO,14.420,15.911,15.475,15.346,14.075,14.170,15.569,15.087,15.290,13.619,16.206,14.072,13.950,14.132,15.797,15.839,15.917,14.749,15.308,12.298,13.340,16.948,14.567,15.516,17.216,15.704,14.498,14.636,16.251,17.785
DFM10H,AMJJAS,14.108,15.386,15.889,14.493,12.875,13.361,13.807,14.164,15.073,13.856,15.993,13.898,12.929,13.586,15.835,14.295,15.291,13.861,14.899,11.555,13.521,16.869,13.737,15.481,17.048,15.158,13.344,14.785,14.983,16.633
DFM10H,ONDJFM,22.806,18.658,17.821,20.510,21.319,20.601,21.315,18.934,17.555,16.107,19.179,17.895,17.371,17.503,19.841,22.329,18.449,20.060,20.344,18.568,16.883,18.342,21.036,19.644,19.974,20.209,16.563,19.869,20.013,22.306
DFM10H,NDJF,26.127,19.655,19.296,21.120,23.463,23.466,21.640,19.325,18.439,17.731,20.833,18.965,17.081,19.859,20.531,24.170,19.385,21.307,21.825,20.338,18.190,20.342,23.920,20.532,21.151,21.781,17.005,21.144,21.605,23.549
DFM10H_u10,year,80.376,67.227,79.694,75.923,107.614,110.293,91.809,88.244,88.363,117.120,48.030,111.736,131.002,110.610,65.379,78.632,80.013,78.658,64.266,129.363,100.473,72.879,112.157,78.349,52.909,74.953,113.067,88.813,72.586,38.435
DFM10H_u10,MAMJJASO,75.457,58.351,77.420,74.761,105.429,105.290,89.995,86.732,79.388,109.846,46.549,104.115,118.556,106.020,63.309,75.758,73.889,73.295,60.083,125.774,95.932,61.692,109.152,72.689,49.093,68.250,109.179,81.190,69.720,34.769
DFM10H_u10,AMJJAS,65.744,52.613,56.945,64.218,93.424,92.719,87.485,74.833,64.540,83.849,39.922,87.694,102.412,93.291,50.785,75.013,58.036,64.615,49.865,109.976,78.183,48.544,95.377,63.166,40.204,60.784,95.973,70.787,65.000,29.361
DFM10H_u10,ONDJFM,3.704,17.255,21.869,10.812,11.529,14.729,16.975,7.055,22.295,36.301,13.426,14.891,27.686,23.935,10.161,10.641,15.989,21.734,11.203,15.403,16.857,32.732,15.730,16.951,14.037,10.475,16.415,21.452,7.059,10.155
DFM10H_u10,NDJF,0.147,7.246,8.235,1.286,0.809,1.730,5.118,2.979,5.886,10.237,1.442,4.555,13.542,4.902,3.679,0.713,8.672,5.064,3.141,1.797,4.524,13.343,2.499,5.523,4.317,3.001,8.492,7.082,0.902,2.791
DFM10H_u8,year,11.550,10.080,8.775,11.315,40.206,33.512,26.597,26.007,16.309,42.544,4.584,38.745,61.413,42.225,7.102,21.829,12.623,22.429,6.586,57.203,23.938,9.808,37.504,16.071,5.126,13.371,40.792,26.433,11.322,3.864
DFM10H_u8,MAMJJASO,10.058,7.650,8.657,11.280,40.194,32.982,26.571,26.007,15.164,39.976,4.584,37.692,58.745,41.963,7.062,21.825,12.188,22.367,6.413,57.050,23.819,8.616,37.384,15.388,5.073,13.182,40.647,25.750,10.836,3.720
DFM10H_u8,AMJJAS,9.655,6.992,6.081,9.027,35.579,30.283,26.569,23.507,12.667,28.967,3.268,34.235,52.478,40.547,5.442,21.825,9.983,20.324,5.979,53.455,22.782,5.785,34.466,14.414,3.975,12.453,37.018,25.222,10.609,3.239
DFM10H_u8,ONDJFM,0.217,2.168,4.868,0.489,2.353,4.574,3.154,0.053,5.473,12.474,2.763,2.131,7.236,5.866,0.303,1.544,0.751,3.923,0.567,1.779,2.527,4.219,3.127,1.861,1.273,0.816,0.571,4.552,0.260,0.998
DFM10H_u8,NDJF,0.000,1.652,2.388,0.035,0.001,0.012,0.530,0.026,0.934,2.778,0.000,0.509,2.566,0.886,0.061,0.000,0.439,0.052,0.130,0.053,0.155,1.304,0.057,0.632,0.137,0.057,0.305,0.688,0.002,0.486
DFM10H_u6,year,0.318,0.668,0.085,0.273,6.075,2.093,4.173,0.871,0.332,3.458,0.040,3.796,8.351,4.949,0.068,0.590,0.210,1.580,0.046,13.764,0.736,0.092,3.226,0.479,0.017,0.454,8.834,2.525,0.089,0.065
DFM10H_u6,MAMJJASO,0.134,0.115,0.085,0.273,6.075,2.093,4.173,0.871,0.277,3.107,0.040,3.788,8.249,4.949,0.068,0.590,0.210,1.580,0.046,13.764,0.736,0.092,3.226,0.479,0.017,0.454,8.834,2.525,0.081,0.065
DFM10H_u6,AMJJAS,0.134,0.101,0.085,0.060,5.753,2.075,4.173,0.780,0.269,2.007,0.026,3.753,7.624,4.949,0.068,0.590,0.199,1.579,0.046,13.743,0.736,0.027,3.128,0.479,0.017,0.454,8.424,2.525,0.081,0.065
DFM10H_u6,ONDJFM,0.000,0.184,0.567,0.000,0.213,0.322,0.018,0.000,0.108,1.378,0.119,0.034,0.365,0.386,0.000,0.000,0.000,0.012,0.000,0.000,0.021,0.060,0.102,0.000,0.000,0.000,0.000,0.410,0.000,0.008
DFM10H_u6,NDJF,0.000,0.184,0.553,0.000,0.000,0.000,0.000,0.000,0.010,0.396,0.000,0.002,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,year,0.000,0.049,0.000,0.000,0.154,0.076,0.250,0.000,0.000,0.002,0.000,0.048,0.288,0.057,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.007,0.005,0.000,0.000,0.155,0.015,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.154,0.076,0.250,0.000,0.000,0.002,0.000,0.048,0.288,0.057,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.007,0.005,0.000,0.000,0.155,0.015,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.154,0.076,0.250,0.000,0.000,0.000,0.000,0.048,0.288,0.057,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.007,0.005,0.000,0.000,0.146,0.015,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.984,143.738,176.314,174.276,210.361,203.708,119.650,165.483,177.546,227.890,121.926,234.314,233.745,192.945,117.308,135.566,145.772,178.393,172.407,257.820,262.404,117.354,139.465,150.887,86.056,131.897,144.328,184.180,100.849,68.700
AWP0-40_S2+,MAMJJASO,130.686,93.181,126.996,120.849,170.081,148.847,102.233,122.081,109.202,165.786,84.753,150.608,155.378,147.132,101.531,108.248,111.401,154.164,122.502,172.536,171.356,78.179,127.645,104.942,56.215,89.068,110.290,128.716,86.381,61.890
AWP0-40_S2+,AMJJAS,103.844,74.625,92.186,91.142,131.623,120.178,96.370,102.174,90.036,115.841,61.650,98.614,119.175,111.515,62.517,103.711,76.402,131.092,88.997,145.737,128.477,62.214,101.184,80.660,46.548,85.783,88.325,97.245,84.766,56.151
