Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,0.666,2.182,4.566,3.155,1.521,1.707,2.358,5.062,4.966,5.304,3.025,4.011,4.153,3.769,5.837,1.174,2.861,5.164,3.421,4.475,5.132,4.374,3.097,4.469,3.486,2.490,6.998,5.061,3.054,2.990
RH,year,80.941,78.454,78.215,80.488,79.705,79.637,81.517,79.760,78.150,77.572,77.504,77.951,79.210,79.059,79.825,80.146,78.561,79.914,79.589,80.290,81.079,80.682,75.756,79.804,79.729,79.084,79.502,79.175,79.963,80.789
RH,MAMJJASO,77.978,74.778,74.730,77.446,77.076,76.852,78.520,76.193,74.260,73.511,74.034,73.588,75.625,75.316,76.468,77.042,74.667,77.188,75.658,77.104,77.907,77.487,70.650,75.975,75.641,75.132,75.684,75.834,75.990,76.477
RH,AMJJAS,76.210,72.258,72.553,76.456,75.131,74.961,77.714,73.298,72.451,71.946,71.822,70.740,74.039,73.533,74.433,75.262,72.626,75.744,73.401,74.663,75.403,76.248,67.868,74.228,73.799,72.493,73.820,73.427,73.248,75.014
RH,ONDJFM,84.470,84.932,85.066,83.307,84.828,84.277,84.783,86.236,85.378,82.274,83.500,84.532,83.961,85.339,84.457,85.253,85.307,83.005,86.237,85.943,86.213,84.943,84.865,84.404,85.793,86.620,84.365,84.522,87.205,86.140
RH,NDJF,86.037,86.591,85.631,85.828,85.419,85.335,86.686,87.460,87.620,83.861,85.376,86.591,86.124,86.705,86.810,86.663,86.410,85.249,87.518,87.388,86.681,86.782,87.539,86.193,88.033,88.552,86.522,85.645,88.587,88.464
RHmin,year,64.471,61.068,61.302,64.282,62.367,62.377,64.917,63.748,60.508,60.641,60.385,61.291,62.377,62.365,63.092,63.548,61.106,63.471,62.626,63.230,64.322,63.861,57.824,62.913,62.353,61.743,62.573,62.079,62.476,64.197
RHmin,MAMJJASO,59.975,55.867,56.504,59.547,58.258,58.122,59.970,58.484,55.407,54.840,55.444,55.374,57.201,56.861,58.040,58.722,55.168,59.585,56.742,58.447,59.768,59.076,51.459,57.153,56.127,56.290,56.698,57.308,56.852,57.853
RHmin,AMJJAS,57.398,52.902,53.798,58.594,55.814,55.933,58.851,54.789,53.659,53.446,53.310,52.091,55.244,55.086,56.075,56.835,52.870,57.323,54.328,55.223,57.140,57.512,48.649,55.072,54.365,53.405,54.765,54.470,53.115,56.270
RHmin,ONDJFM,69.765,69.680,70.995,68.074,69.580,69.309,69.253,72.918,70.467,65.526,68.239,69.300,68.871,71.318,69.163,70.288,70.171,67.689,72.156,71.539,71.190,69.307,69.253,69.179,70.919,71.281,68.631,69.564,72.315,71.760
RHmin,NDJF,72.018,72.326,72.637,71.902,70.843,71.792,72.731,75.454,74.265,68.082,72.262,72.908,72.230,73.796,73.473,73.522,73.133,71.072,74.459,74.422,72.426,73.004,73.244,72.192,74.877,75.213,72.552,71.857,74.874,75.509
PREC,year,1125.953,797.938,882.895,914.057,795.378,1005.395,965.478,974.636,769.630,868.983,696.447,891.111,962.019,994.143,989.158,756.502,784.928,1016.727,936.590,914.869,1035.318,1148.399,646.737,877.837,855.708,837.804,1058.588,848.160,882.369,956.368
PREC,MAMJJASO,764.776,535.202,589.423,625.582,550.496,684.874,686.115,603.776,531.776,523.493,434.307,619.865,608.464,686.709,652.926,553.620,535.941,790.489,550.272,650.669,704.989,748.520,435.585,574.441,573.342,630.458,693.319,617.992,582.854,642.049
PREC,AMJJAS,498.075,371.545,466.122,537.184,475.098,484.044,548.341,372.090,398.189,430.727,356.435,402.830,507.202,503.085,512.368,430.063,403.693,508.717,439.326,464.422,517.901,534.241,315.817,470.094,477.700,459.655,600.480,426.874,401.108,543.332
PREC,ONDJFM,260.808,539.546,494.880,388.143,319.487,401.709,494.443,564.082,393.691,421.884,361.017,427.509,436.547,565.758,551.058,240.853,405.003,390.828,578.834,524.266,444.773,510.364,495.895,402.540,398.268,367.201,441.938,433.172,384.748,451.150
PREC,NDJF,143.573,330.648,313.178,314.989,199.683,293.101,306.180,331.999,273.339,315.126,260.846,272.319,315.679,366.425,379.684,180.808,250.653,232.463,317.801,356.699,243.865,382.964,322.320,274.097,286.697,218.903,308.213,300.360,206.552,300.347
SRAD,year,3736.441,4147.305,3973.982,3707.662,3918.819,3917.041,3674.350,3838.338,4094.531,4129.272,4074.743,4063.074,3974.499,4057.422,3973.150,3838.740,4140.155,3778.651,4066.902,3964.612,3911.467,3891.178,4514.815,4015.769,4121.912,4189.913,4122.286,4017.942,4105.536,3926.559
SRAD,MAMJJASO,3366.414,3755.900,3586.741,3341.717,3540.492,3515.241,3352.321,3490.711,3696.533,3748.713,3678.638,3706.914,3621.676,3694.285,3610.686,3466.373,3769.772,3377.624,3710.273,3573.462,3527.910,3518.417,4074.256,3657.005,3745.888,3791.669,3771.582,3607.692,3745.983,3607.440
SRAD,AMJJAS,2952.848,3277.346,3141.952,2832.963,3093.401,3061.958,2854.880,3095.929,3186.559,3205.329,3190.445,3281.144,3127.562,3210.762,3108.455,2991.292,3284.642,2948.469,3221.036,3164.007,3093.979,3035.657,3521.413,3150.958,3202.204,3307.883,3232.032,3150.474,3320.050,3091.583
SRAD,ONDJFM,455.026,872.959,778.962,897.630,815.048,843.051,863.861,748.122,834.979,951.555,881.808,832.740,857.997,779.571,883.025,870.876,828.995,891.155,793.904,811.437,788.022,911.819,930.320,883.895,868.219,904.830,924.436,877.004,793.274,825.870
SRAD,NDJF,219.648,387.267,365.844,385.448,392.067,373.832,361.700,331.343,358.956,429.585,384.510,356.068,366.973,346.971,362.043,374.575,369.434,396.656,365.938,367.332,394.985,389.583,401.655,386.640,367.685,384.925,376.832,403.678,360.210,342.302
WIND,year,3.049,2.855,3.153,2.912,2.873,3.012,2.849,3.092,2.817,3.145,2.894,2.979,3.079,3.142,3.049,2.868,2.962,3.275,3.219,3.155,3.076,3.131,2.997,3.116,2.998,3.033,3.250,3.156,3.018,3.072
WIND,MAMJJASO,2.812,2.705,2.933,2.690,2.754,2.695,2.780,2.803,2.717,2.855,2.710,2.829,2.772,2.962,2.798,2.715,2.835,3.167,2.882,2.897,2.953,2.843,2.838,2.956,2.753,2.906,2.919,2.977,2.897,2.942
WIND,AMJJAS,2.537,2.566,2.715,2.619,2.804,2.530,2.626,2.628,2.519,2.650,2.663,2.635,2.688,2.659,2.649,2.632,2.683,2.849,2.762,2.655,2.868,2.622,2.745,2.858,2.647,2.757,2.898,2.742,2.755,2.771
WIND,ONDJFM,3.527,3.302,3.614,3.376,2.910,3.251,3.249,3.507,3.247,3.490,3.168,3.239,3.424,3.676,3.786,2.891,3.177,3.467,3.682,3.858,3.304,3.614,3.226,3.479,3.402,3.094,3.780,3.557,3.174,3.402
WIND,NDJF,3.412,3.211,3.827,3.490,2.865,3.478,3.283,3.531,3.291,3.526,3.253,3.214,3.594,3.610,3.838,3.022,3.240,3.426,3.645,3.918,3.314,3.870,3.163,3.558,3.524,3.063,3.975,3.639,3.129,3.398
VPD,year,0.328,0.402,0.425,0.322,0.345,0.358,0.300,0.362,0.413,0.417,0.403,0.432,0.366,0.414,0.385,0.328,0.393,0.365,0.397,0.374,0.361,0.358,0.511,0.372,0.380,0.426,0.382,0.391,0.382,0.359
VPD,MAMJJASO,0.439,0.539,0.573,0.424,0.460,0.477,0.402,0.481,0.551,0.553,0.539,0.585,0.489,0.557,0.518,0.441,0.525,0.478,0.538,0.493,0.486,0.473,0.704,0.502,0.518,0.579,0.508,0.516,0.519,0.495
VPD,AMJJAS,0.509,0.645,0.682,0.488,0.538,0.560,0.465,0.579,0.634,0.630,0.634,0.711,0.574,0.660,0.614,0.523,0.615,0.560,0.641,0.588,0.576,0.551,0.855,0.586,0.606,0.697,0.596,0.618,0.628,0.582
VPD,ONDJFM,0.146,0.148,0.157,0.166,0.144,0.154,0.144,0.148,0.167,0.216,0.175,0.162,0.160,0.152,0.168,0.136,0.155,0.189,0.143,0.150,0.153,0.177,0.156,0.159,0.149,0.136,0.197,0.163,0.127,0.144
VPD,NDJF,0.095,0.106,0.132,0.116,0.110,0.110,0.107,0.118,0.114,0.166,0.116,0.117,0.123,0.111,0.133,0.094,0.117,0.144,0.108,0.115,0.130,0.124,0.100,0.127,0.099,0.088,0.147,0.136,0.093,0.101
FWI_FD,year,1.446,2.627,3.101,1.599,1.741,1.882,1.125,2.140,2.629,2.700,2.914,2.598,1.817,2.240,2.052,1.745,2.485,1.822,2.312,1.810,1.744,1.686,3.760,1.828,1.941,2.504,1.929,2.082,2.125,1.842
FWI_FD,MAMJJASO,2.085,3.700,4.341,2.157,2.473,2.648,1.595,3.076,3.720,3.861,4.200,3.784,2.592,3.230,2.964,2.482,3.548,2.546,3.367,2.574,2.504,2.403,5.442,2.628,2.789,3.611,2.776,2.944,3.088,2.681
FWI_FD,AMJJAS,2.663,4.623,5.324,2.579,2.589,3.044,1.785,3.863,4.501,4.427,5.068,4.752,3.176,3.922,3.605,3.083,4.229,3.250,4.176,3.254,3.119,3.005,6.873,3.203,3.201,4.438,3.332,3.802,3.925,3.283
FWI_FD,ONDJFM,0.220,0.279,0.594,0.941,0.513,0.908,0.663,0.452,0.611,0.909,0.824,0.623,0.540,0.299,0.574,0.592,0.387,0.821,0.215,0.411,0.354,0.509,0.456,0.488,0.411,0.606,0.706,0.479,0.270,0.317
FWI_FD,NDJF,0.136,0.179,0.432,0.554,0.470,0.266,0.277,0.194,0.344,0.511,0.212,0.243,0.204,0.181,0.214,0.272,0.214,0.473,0.152,0.156,0.279,0.262,0.170,0.323,0.181,0.196,0.286,0.301,0.197,0.124
FWI_3+,year,5.356,27.878,38.338,8.794,8.321,15.027,3.566,18.824,27.103,26.686,32.831,29.891,13.922,23.028,20.485,10.459,23.646,16.371,23.410,15.031,14.309,9.704,45.147,13.005,12.968,27.065,15.659,17.891,15.807,17.242
FWI_3+,MAMJJASO,5.338,27.532,38.260,8.695,8.255,14.989,3.563,18.822,27.094,26.606,32.803,29.889,13.920,23.017,20.485,10.453,23.643,16.361,23.409,15.025,14.306,9.691,45.144,13.000,12.966,27.063,15.649,17.885,15.805,17.221
FWI_3+,AMJJAS,5.298,26.500,37.413,8.601,6.563,14.838,3.177,18.294,26.590,25.898,31.559,29.449,13.838,22.656,20.445,10.451,22.355,16.356,23.145,14.942,14.291,9.674,45.079,12.914,12.739,26.686,15.638,17.879,15.428,17.142
FWI_3+,ONDJFM,0.013,0.044,1.378,0.927,0.190,1.760,0.188,0.389,0.534,0.607,0.695,1.270,0.441,0.081,0.374,0.041,0.008,1.300,0.003,0.266,0.089,0.032,0.031,0.084,0.064,0.224,0.381,0.024,0.007,0.379
FWI_3+,NDJF,0.002,0.016,0.347,0.080,0.097,0.067,0.037,0.003,0.004,0.086,0.002,0.027,0.003,0.000,0.011,0.002,0.004,0.013,0.001,0.001,0.006,0.014,0.000,0.007,0.000,0.001,0.003,0.013,0.002,0.002
FWI_4+,year,0.030,3.499,6.301,0.291,0.179,0.368,0.033,1.050,1.706,4.393,3.560,3.450,0.618,3.597,3.057,0.179,1.020,1.076,2.331,0.630,0.429,0.099,10.760,0.785,0.339,3.593,0.784,1.211,0.388,1.543
FWI_4+,MAMJJASO,0.029,3.481,6.300,0.288,0.178,0.367,0.033,1.050,1.705,4.388,3.560,3.450,0.618,3.597,3.057,0.179,1.020,1.076,2.331,0.630,0.429,0.098,10.759,0.785,0.339,3.593,0.784,1.211,0.388,1.543
FWI_4+,AMJJAS,0.028,3.239,6.265,0.288,0.136,0.366,0.030,1.046,1.677,4.374,3.475,3.448,0.618,3.595,3.057,0.178,0.942,1.075,2.329,0.630,0.429,0.098,10.756,0.785,0.336,3.591,0.784,1.211,0.370,1.541
FWI_4+,ONDJFM,0.001,0.001,0.260,0.035,0.004,0.042,0.002,0.003,0.004,0.034,0.014,0.085,0.002,0.000,0.002,0.000,0.000,0.078,0.000,0.002,0.000,0.001,0.000,0.004,0.000,0.003,0.002,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.018,0.001,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.060,0.218,0.008,0.005,0.006,0.001,0.010,0.008,0.172,0.046,0.084,0.004,0.041,0.003,0.001,0.011,0.019,0.007,0.003,0.001,0.001,0.736,0.012,0.003,0.040,0.008,0.000,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.058,0.218,0.008,0.005,0.006,0.001,0.010,0.007,0.172,0.045,0.084,0.004,0.041,0.003,0.001,0.011,0.019,0.007,0.003,0.001,0.001,0.736,0.012,0.003,0.040,0.008,0.000,0.002,0.001
FWI_5+,AMJJAS,0.000,0.053,0.218,0.008,0.003,0.006,0.000,0.010,0.007,0.171,0.045,0.083,0.004,0.041,0.003,0.001,0.003,0.019,0.007,0.003,0.001,0.001,0.736,0.012,0.003,0.040,0.008,0.000,0.002,0.001
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.007,0.001,0.001,0.002,0.000,0.001,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.007,0.001,0.001,0.002,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.007,0.001,0.000,0.002,0.000,0.001,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.102,19.570,19.960,20.301,21.111,21.078,22.224,20.578,18.649,19.333,18.714,19.499,20.207,20.153,20.389,20.329,19.542,20.703,20.206,20.241,21.005,20.723,18.344,20.296,20.529,20.447,20.236,19.518,20.233,22.281
DFM10H,MAMJJASO,19.319,17.424,17.879,18.675,18.425,18.974,19.855,18.708,17.247,17.234,16.473,17.812,18.332,18.537,18.418,18.251,17.332,19.780,17.888,18.807,19.616,18.734,15.988,18.265,18.274,18.675,18.156,18.446,18.096,18.508
DFM10H,AMJJAS,17.823,16.614,17.225,18.746,18.266,17.982,19.254,17.094,16.709,17.317,16.163,16.566,18.206,17.753,17.953,17.831,16.679,18.659,17.519,17.740,18.757,17.986,15.252,17.960,17.622,17.382,18.172,17.313,16.850,18.096
DFM10H,ONDJFM,25.969,24.716,23.687,21.528,23.717,24.153,24.892,23.924,21.587,20.447,21.703,21.632,21.830,23.745,22.887,22.107,23.034,21.224,23.990,23.266,22.487,22.932,23.181,21.914,23.623,24.049,21.637,21.724,22.986,25.499
DFM10H,NDJF,27.621,26.331,24.885,23.579,25.401,26.073,26.454,24.300,22.867,21.646,24.082,22.687,23.322,24.503,24.391,24.231,24.492,22.159,24.566,24.496,22.354,25.107,24.840,23.108,24.720,25.306,23.244,22.542,23.703,27.589
DFM10H_u10,year,16.116,32.525,34.072,22.840,18.784,22.062,10.742,24.896,38.807,40.223,34.215,39.459,27.417,27.196,31.231,23.600,32.604,24.335,27.711,23.973,23.063,21.388,61.125,27.361,29.210,37.492,32.617,27.599,28.561,29.025
DFM10H_u10,MAMJJASO,15.837,31.632,33.547,22.557,17.993,21.904,10.624,24.702,38.050,38.878,32.766,39.060,27.074,26.548,31.109,23.132,32.019,22.962,27.500,23.829,22.631,20.465,59.681,26.965,29.147,37.178,32.489,25.622,28.455,28.959
DFM10H_u10,AMJJAS,14.813,29.143,32.670,20.827,16.165,20.143,9.940,24.549,33.665,33.492,31.398,38.164,24.954,25.496,29.923,22.599,30.131,21.076,26.612,23.434,22.466,16.882,54.521,24.614,27.953,36.718,29.628,24.778,27.984,26.446
DFM10H_u10,ONDJFM,1.298,2.865,1.040,2.442,1.426,2.713,1.234,0.611,3.187,7.134,3.652,1.758,2.852,0.752,2.132,0.956,1.870,3.961,1.122,0.518,0.443,4.674,6.320,2.823,1.403,0.620,3.088,2.985,0.537,1.662
DFM10H_u10,NDJF,0.275,0.558,0.552,0.315,0.842,0.246,0.222,0.207,0.375,1.752,1.412,0.255,0.523,0.610,0.111,0.465,0.569,1.417,0.211,0.109,0.406,0.994,1.345,0.470,0.095,0.237,0.171,1.998,0.102,0.082
DFM10H_u8,year,0.530,3.078,5.713,1.772,0.743,1.052,0.840,2.259,3.911,7.993,5.417,5.339,3.000,6.450,5.614,4.751,2.727,3.783,5.469,3.860,2.045,0.656,18.756,2.899,2.811,6.757,5.077,3.442,2.355,4.407
DFM10H_u8,MAMJJASO,0.528,3.016,5.698,1.751,0.698,1.050,0.839,2.253,3.874,7.926,5.159,5.300,2.983,6.445,5.614,4.738,2.722,3.708,5.468,3.835,2.038,0.627,18.714,2.878,2.811,6.736,5.071,3.198,2.352,4.407
DFM10H_u8,AMJJAS,0.515,2.982,5.688,1.742,0.575,1.031,0.810,2.252,3.731,7.602,5.101,5.296,2.966,6.433,5.582,4.737,2.705,3.699,5.448,3.825,2.038,0.489,17.243,2.699,2.805,6.735,5.054,2.963,2.352,4.283
DFM10H_u8,ONDJFM,0.015,0.053,0.049,0.022,0.120,0.087,0.015,0.030,0.114,0.342,0.379,0.059,0.071,0.012,0.038,0.013,0.018,0.090,0.020,0.024,0.018,0.167,1.508,0.200,0.009,0.017,0.020,0.487,0.003,0.090
DFM10H_u8,NDJF,0.002,0.020,0.045,0.012,0.039,0.028,0.002,0.007,0.019,0.086,0.258,0.002,0.053,0.005,0.000,0.012,0.006,0.076,0.000,0.024,0.008,0.028,0.039,0.019,0.005,0.016,0.005,0.249,0.003,0.000
DFM10H_u6,year,0.000,0.017,0.212,0.010,0.003,0.002,0.004,0.004,0.004,0.682,0.067,0.167,0.004,0.474,0.226,0.004,0.012,0.131,0.172,0.054,0.001,0.000,2.553,0.025,0.003,0.512,0.047,0.033,0.010,0.003
DFM10H_u6,MAMJJASO,0.000,0.016,0.212,0.008,0.003,0.002,0.004,0.004,0.004,0.682,0.062,0.164,0.004,0.474,0.226,0.004,0.012,0.131,0.172,0.054,0.001,0.000,2.553,0.025,0.003,0.512,0.047,0.033,0.010,0.003
DFM10H_u6,AMJJAS,0.000,0.016,0.212,0.008,0.001,0.002,0.003,0.004,0.004,0.681,0.062,0.164,0.004,0.474,0.226,0.004,0.012,0.131,0.172,0.053,0.001,0.000,2.537,0.025,0.003,0.512,0.047,0.031,0.010,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.933,101.004,114.961,69.024,83.124,77.815,39.862,72.965,110.935,110.797,145.542,77.941,76.328,59.461,62.403,98.866,113.558,64.854,66.619,50.069,48.822,58.004,149.808,59.879,71.251,93.454,72.546,73.185,82.014,45.259
AWP0-40_S2+,MAMJJASO,29.880,71.360,80.197,38.384,48.073,41.600,15.107,57.697,69.823,81.426,96.479,60.677,54.399,43.501,41.329,55.444,71.355,37.184,54.151,35.545,34.103,39.585,124.557,40.340,51.469,62.156,50.536,46.968,61.775,42.029
AWP0-40_S2+,AMJJAS,28.911,61.114,60.317,20.630,18.179,24.865,6.352,50.046,56.435,55.858,72.639,44.336,38.993,35.204,28.470,37.513,49.786,33.817,44.280,32.866,31.304,33.137,102.948,30.505,35.780,47.561,38.514,44.058,53.503,36.429
