Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.330,14.702,15.054,13.106,13.725,14.091,13.235,14.151,14.734,14.428,14.001,15.099,14.154,15.132,14.543,13.146,13.906,14.589,15.153,15.397,14.639,15.035,15.345,14.367,14.500,15.077,15.231,14.698,15.217,14.180
TAVG,AMJJAS,16.034,16.815,17.329,14.964,15.871,16.222,15.838,16.472,16.425,15.995,15.914,17.782,16.511,17.495,16.577,15.432,16.139,16.851,17.383,17.372,16.262,17.430,18.245,16.447,16.852,17.579,17.517,16.930,17.793,16.633
TAVG,ONDJFM,2.179,3.093,4.936,3.406,2.578,2.905,2.205,4.884,5.187,5.710,4.252,4.238,3.561,4.927,4.761,2.050,3.856,4.875,3.903,4.371,5.523,5.026,3.383,3.701,3.854,2.740,7.054,4.696,4.302,3.657
TAVG,NDJF,-0.766,0.487,3.057,1.500,-0.279,0.498,0.581,3.659,2.933,3.461,1.686,2.593,2.111,2.779,3.907,-0.564,1.354,3.792,1.462,2.467,3.437,2.336,1.175,2.424,1.956,0.387,5.566,3.281,2.300,1.741
RH,year,79.942,78.529,77.644,80.150,80.009,78.954,80.937,79.530,79.473,77.209,78.631,76.443,77.613,78.017,80.043,80.965,79.153,78.856,79.160,79.033,81.907,79.944,75.382,79.212,79.056,78.996,78.324,79.406,80.594,80.863
RH,MAMJJASO,76.870,74.884,73.680,77.067,77.415,75.701,77.750,75.567,76.113,72.779,75.560,71.475,73.853,73.950,76.498,78.344,75.249,75.773,75.121,74.838,78.995,76.433,69.933,75.278,74.713,74.777,73.537,76.039,76.575,77.145
RH,AMJJAS,75.185,73.202,71.653,76.526,75.743,74.455,77.082,73.235,75.010,71.800,73.912,68.570,71.486,71.710,74.743,76.658,73.830,74.190,73.092,71.584,76.784,74.859,67.054,73.074,73.327,72.362,70.855,73.828,73.532,76.426
RH,ONDJFM,83.085,83.992,84.987,82.601,84.355,84.322,83.867,85.888,84.825,81.995,83.701,83.725,83.428,84.614,84.522,85.947,84.863,82.708,85.743,85.967,86.842,84.757,84.732,84.725,85.142,86.181,84.608,85.440,87.696,85.809
RH,NDJF,84.732,86.068,86.558,85.402,85.217,85.928,86.668,87.900,87.676,84.278,85.564,86.505,85.287,86.209,86.475,87.505,86.513,85.414,87.400,87.111,87.904,86.688,87.300,86.358,87.646,88.206,87.669,86.907,88.889,88.047
RHmin,year,62.549,60.030,59.518,63.108,61.981,60.724,63.455,62.611,61.084,59.260,60.391,59.157,59.479,59.967,62.893,63.761,60.885,61.545,61.716,61.171,64.484,62.208,57.089,61.401,60.912,60.405,60.784,61.599,63.053,63.567
RHmin,MAMJJASO,57.620,54.531,54.039,57.937,57.870,55.816,58.383,56.536,56.098,52.934,55.743,52.259,54.147,54.085,57.251,59.689,54.812,57.213,55.537,55.233,60.067,57.062,50.326,55.391,54.265,54.539,53.650,56.343,56.926,58.103
RHmin,AMJJAS,55.133,52.578,51.431,57.333,55.437,54.115,57.296,53.273,55.238,52.037,53.902,48.759,51.281,51.591,55.412,57.678,53.199,54.888,53.152,51.251,57.734,54.893,46.932,52.787,53.141,52.260,50.683,54.109,52.510,57.348
RHmin,ONDJFM,67.350,68.588,69.604,66.578,68.935,68.710,67.319,72.366,69.561,64.256,67.760,68.125,67.447,69.539,68.794,70.884,68.960,66.814,71.111,71.010,71.402,68.326,68.995,69.208,69.065,69.902,68.204,70.454,73.129,70.924
RHmin,NDJF,69.671,72.073,72.608,70.631,70.780,71.652,71.738,75.836,74.370,67.803,71.459,72.747,70.318,72.382,72.595,74.504,72.054,70.794,74.088,73.599,73.540,71.775,72.699,71.611,73.709,73.894,73.801,73.671,76.141,74.566
PREC,year,962.233,597.051,666.471,699.544,756.988,810.564,819.703,790.312,636.250,653.091,656.328,684.928,749.716,753.058,907.099,777.563,828.741,827.530,715.580,771.639,890.206,976.583,551.970,738.287,798.898,785.165,833.081,682.855,815.230,955.316
PREC,MAMJJASO,687.585,426.094,459.529,520.961,534.540,570.944,578.917,508.279,489.239,432.799,446.367,487.923,497.709,543.939,664.571,644.963,638.663,692.901,467.331,563.260,664.412,706.854,395.354,485.239,526.579,599.397,557.145,509.738,605.695,716.328
PREC,AMJJAS,491.739,352.877,378.425,463.609,477.361,462.590,497.338,383.963,412.824,367.775,395.278,311.632,403.453,412.751,569.114,537.561,525.015,484.429,390.399,365.250,549.741,546.599,295.550,382.111,481.963,476.977,461.147,382.526,434.357,657.040
PREC,ONDJFM,175.757,402.015,317.364,238.965,225.848,297.574,369.114,370.489,290.852,243.684,239.382,368.975,328.247,382.257,372.734,224.447,281.640,297.358,392.790,417.101,307.582,348.617,350.998,348.986,354.361,305.073,329.922,332.944,328.901,331.146
PREC,NDJF,105.216,236.263,232.255,187.329,151.030,238.771,256.392,240.721,225.707,177.423,168.874,255.789,209.377,239.232,249.497,168.774,156.118,171.697,210.002,237.921,170.124,264.917,223.379,214.989,272.550,210.728,236.767,215.125,187.509,203.192
SRAD,year,3887.739,4277.945,4112.972,3811.580,3960.873,4089.206,3812.281,4065.425,4028.280,4188.339,4023.700,4288.258,4206.518,4224.023,3990.164,3884.633,4243.485,4034.465,4104.412,4182.513,3919.519,4112.585,4604.687,4134.507,4258.741,4345.501,4319.362,4119.158,4140.748,3935.939
SRAD,MAMJJASO,3508.040,3872.128,3716.397,3421.356,3569.735,3672.855,3460.311,3687.808,3613.629,3780.610,3612.451,3901.898,3811.156,3829.642,3627.167,3466.768,3844.504,3602.325,3730.126,3779.242,3509.890,3718.733,4155.119,3753.541,3874.566,3912.607,3949.513,3694.998,3776.608,3571.945
SRAD,AMJJAS,3061.778,3331.148,3250.128,2885.441,3117.440,3169.870,2954.525,3238.670,3080.865,3212.588,3132.566,3433.505,3317.532,3350.141,3133.139,3003.277,3317.287,3129.713,3235.363,3355.059,3074.664,3228.488,3609.582,3248.490,3286.407,3389.799,3428.456,3198.494,3376.671,3031.841
SRAD,ONDJFM,492.861,925.339,821.417,939.463,844.744,892.662,917.913,808.035,894.590,1016.159,881.494,904.525,901.655,824.120,883.785,876.184,897.314,970.809,828.067,836.031,820.271,946.467,937.163,884.421,932.706,948.795,961.760,903.506,793.108,867.666
SRAD,NDJF,232.749,396.639,373.444,408.206,402.896,397.157,387.403,352.777,385.581,460.299,401.078,378.527,412.902,371.516,385.497,385.118,414.872,423.394,380.780,392.563,411.855,415.068,414.347,405.967,386.201,415.232,388.326,412.468,362.536,376.915
WIND,year,3.285,2.963,3.260,3.090,3.006,3.098,3.045,3.168,2.908,3.135,2.931,3.092,3.110,3.109,3.092,2.811,2.813,3.008,2.746,2.646,2.588,2.736,2.530,2.654,2.537,2.516,2.702,2.560,2.416,2.386
WIND,MAMJJASO,2.952,2.741,2.936,2.836,2.840,2.778,2.890,2.828,2.735,2.846,2.740,2.890,2.838,2.900,2.811,2.659,2.721,2.904,2.446,2.442,2.428,2.507,2.366,2.452,2.322,2.392,2.401,2.285,2.320,2.278
WIND,AMJJAS,2.696,2.540,2.708,2.747,2.861,2.613,2.728,2.614,2.577,2.596,2.640,2.675,2.700,2.591,2.693,2.560,2.616,2.626,2.302,2.209,2.375,2.312,2.265,2.317,2.207,2.290,2.357,2.115,2.154,2.142
WIND,ONDJFM,3.759,3.655,3.795,3.544,3.252,3.371,3.368,3.657,3.434,3.574,3.263,3.542,3.460,3.643,3.774,2.977,3.030,3.245,3.309,3.269,2.766,3.064,2.787,3.088,2.923,2.652,3.150,2.938,2.796,2.577
WIND,NDJF,3.738,3.710,3.936,3.723,3.309,3.600,3.477,3.667,3.548,3.597,3.342,3.565,3.551,3.558,3.854,3.159,3.088,3.148,3.342,3.287,2.741,3.301,2.762,3.138,3.040,2.673,3.317,3.051,2.844,2.531
VPD,year,0.337,0.377,0.428,0.316,0.328,0.359,0.305,0.358,0.361,0.414,0.358,0.464,0.396,0.436,0.367,0.307,0.363,0.379,0.385,0.410,0.327,0.370,0.502,0.375,0.371,0.409,0.418,0.387,0.369,0.343
VPD,MAMJJASO,0.455,0.512,0.583,0.419,0.443,0.487,0.412,0.484,0.481,0.557,0.480,0.638,0.534,0.593,0.498,0.412,0.489,0.503,0.527,0.558,0.443,0.496,0.698,0.510,0.510,0.564,0.571,0.515,0.506,0.469
VPD,AMJJAS,0.527,0.600,0.695,0.477,0.516,0.563,0.479,0.577,0.547,0.629,0.558,0.778,0.638,0.715,0.588,0.489,0.572,0.596,0.624,0.673,0.523,0.587,0.852,0.604,0.596,0.678,0.686,0.618,0.618,0.547
VPD,ONDJFM,0.146,0.147,0.148,0.161,0.140,0.144,0.143,0.141,0.161,0.203,0.161,0.159,0.152,0.155,0.152,0.118,0.148,0.177,0.137,0.135,0.141,0.165,0.141,0.142,0.139,0.125,0.182,0.142,0.118,0.138
VPD,NDJF,0.095,0.097,0.110,0.108,0.098,0.096,0.094,0.103,0.100,0.143,0.104,0.106,0.116,0.109,0.123,0.076,0.105,0.132,0.093,0.103,0.104,0.111,0.091,0.110,0.092,0.077,0.122,0.112,0.088,0.094
FWI_FD,year,1.832,2.365,3.281,1.745,1.673,1.935,1.194,2.108,1.853,2.956,2.424,3.479,2.424,2.642,1.834,1.200,1.891,2.000,2.114,2.306,1.276,1.678,3.415,1.937,1.932,2.407,2.284,1.910,1.875,1.331
FWI_FD,MAMJJASO,2.657,3.227,4.506,2.224,2.385,2.713,1.682,3.033,2.567,4.161,3.444,5.077,3.472,3.760,2.649,1.669,2.653,2.773,3.048,3.320,1.802,2.387,4.895,2.784,2.689,3.478,3.314,2.644,2.717,1.887
FWI_FD,AMJJAS,3.356,3.688,5.306,2.405,2.316,2.887,1.783,3.597,2.949,4.666,3.703,6.264,4.253,4.644,3.067,2.037,3.139,3.521,3.749,4.168,2.140,2.959,6.114,3.400,2.911,3.853,4.166,3.317,3.415,2.158
FWI_FD,ONDJFM,0.320,0.398,0.973,1.390,0.869,1.050,0.896,0.639,0.788,1.132,0.914,1.022,0.730,0.499,0.634,0.554,0.455,0.792,0.281,0.364,0.482,0.612,0.415,0.546,0.421,0.875,1.133,0.352,0.347,0.420
FWI_FD,NDJF,0.168,0.201,0.574,0.813,0.712,0.247,0.296,0.268,0.310,0.640,0.291,0.264,0.273,0.228,0.365,0.167,0.239,0.555,0.169,0.214,0.291,0.256,0.165,0.398,0.161,0.396,0.280,0.293,0.235,0.152
FWI_3+,year,13.611,20.032,39.871,10.567,6.576,14.759,4.073,18.105,13.582,32.889,19.083,47.955,29.164,32.305,18.068,4.769,14.306,20.882,23.253,27.589,7.798,10.674,44.885,18.749,10.462,26.519,25.194,15.985,15.722,9.671
FWI_3+,MAMJJASO,13.596,19.280,39.669,9.806,6.551,14.707,4.071,18.096,13.499,32.732,19.056,47.945,29.126,32.075,18.066,4.759,14.258,20.847,23.253,27.570,7.794,10.614,44.825,18.705,10.264,26.511,25.187,15.925,15.707,9.601
FWI_3+,AMJJAS,13.501,17.723,37.933,9.492,3.435,11.315,3.208,17.117,12.958,30.525,16.733,46.272,28.833,31.179,17.709,4.707,13.715,20.781,23.129,27.002,7.776,10.569,44.460,18.445,9.690,22.486,25.159,15.885,14.962,9.525
FWI_3+,ONDJFM,0.065,0.055,2.380,1.957,0.980,3.156,3.425,0.867,1.051,1.125,1.823,2.357,1.697,0.307,1.117,0.345,0.074,0.673,0.045,0.095,0.587,0.088,0.155,0.378,0.236,0.762,4.062,0.017,0.089,0.795
FWI_3+,NDJF,0.008,0.007,0.752,0.229,0.738,0.027,0.046,0.004,0.064,0.158,0.035,0.025,0.035,0.006,0.232,0.000,0.011,0.075,0.008,0.005,0.018,0.028,0.038,0.092,0.009,0.193,0.014,0.010,0.052,0.013
FWI_4+,year,0.317,0.333,5.129,0.492,0.057,0.650,0.123,1.141,0.355,6.934,0.684,7.072,2.553,6.414,1.451,0.047,0.113,0.815,0.922,1.110,0.207,0.186,6.564,1.106,0.217,2.683,0.740,0.257,0.610,0.323
FWI_4+,MAMJJASO,0.315,0.276,5.119,0.388,0.053,0.644,0.123,1.141,0.355,6.924,0.684,7.066,2.548,6.395,1.451,0.047,0.110,0.809,0.922,1.110,0.207,0.179,6.562,1.101,0.204,2.683,0.739,0.253,0.606,0.320
FWI_4+,AMJJAS,0.314,0.157,5.095,0.388,0.008,0.371,0.072,1.101,0.337,6.822,0.618,7.009,2.539,6.302,1.444,0.041,0.097,0.801,0.919,1.091,0.205,0.173,6.561,1.087,0.174,2.540,0.738,0.252,0.593,0.308
FWI_4+,ONDJFM,0.003,0.000,0.176,0.035,0.104,0.048,0.279,0.051,0.041,0.027,0.103,0.071,0.063,0.009,0.112,0.006,0.006,0.027,0.002,0.002,0.019,0.010,0.005,0.010,0.013,0.043,0.145,0.000,0.006,0.022
FWI_4+,NDJF,0.002,0.000,0.056,0.010,0.104,0.004,0.006,0.000,0.000,0.006,0.004,0.006,0.006,0.000,0.019,0.000,0.000,0.007,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.013,0.001,0.000,0.005,0.004
FWI_5+,year,0.003,0.017,0.361,0.022,0.000,0.034,0.008,0.032,0.006,0.064,0.003,0.992,0.066,0.259,0.002,0.002,0.004,0.012,0.036,0.021,0.002,0.014,0.136,0.008,0.027,0.064,0.011,0.001,0.055,0.005
FWI_5+,MAMJJASO,0.001,0.010,0.358,0.002,0.000,0.030,0.008,0.032,0.006,0.062,0.003,0.990,0.065,0.255,0.002,0.002,0.004,0.010,0.036,0.021,0.002,0.012,0.136,0.008,0.024,0.064,0.011,0.001,0.055,0.005
FWI_5+,AMJJAS,0.001,0.002,0.358,0.002,0.000,0.008,0.002,0.032,0.006,0.053,0.003,0.987,0.065,0.232,0.002,0.002,0.002,0.010,0.036,0.021,0.002,0.012,0.136,0.008,0.020,0.044,0.011,0.001,0.054,0.002
FWI_5+,ONDJFM,0.002,0.000,0.015,0.004,0.020,0.000,0.027,0.006,0.000,0.000,0.011,0.002,0.004,0.001,0.027,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.020,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.019,0.006,0.000,0.008,0.002,0.002,0.001,0.002,0.000,0.089,0.008,0.007,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.004,0.000,0.004,0.004,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.006,0.002,0.002,0.001,0.000,0.000,0.087,0.008,0.007,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.002,0.004,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.087,0.008,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.002,0.002,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.733,19.276,19.516,19.919,21.929,20.640,22.502,20.121,19.082,18.562,18.977,18.571,20.205,18.961,20.757,21.813,20.463,20.116,19.935,19.929,21.178,20.644,18.366,20.370,20.957,21.335,19.617,19.016,21.123,22.702
DFM10H,MAMJJASO,18.445,16.617,16.831,18.168,18.506,18.261,20.021,18.094,17.654,16.569,16.743,16.603,17.887,17.418,18.461,19.723,17.779,19.010,17.317,17.884,19.635,18.475,15.814,17.780,17.975,18.363,17.285,17.799,18.686,18.856
DFM10H,AMJJAS,17.304,16.492,16.252,18.595,18.277,17.649,19.112,16.865,17.794,16.821,16.675,15.205,17.024,16.663,18.327,18.962,17.393,17.913,17.037,16.329,19.264,17.702,15.111,17.069,17.364,17.126,16.841,17.125,17.189,19.042
DFM10H,ONDJFM,26.063,24.725,23.139,21.155,24.879,23.986,25.823,22.819,21.249,19.688,21.500,21.635,22.611,22.457,22.262,24.876,24.105,21.083,23.871,24.061,21.895,23.074,23.385,23.151,24.579,26.439,21.023,21.902,24.125,25.564
DFM10H,NDJF,28.616,27.480,25.301,23.360,27.558,26.568,27.291,23.482,23.206,21.369,23.687,23.358,23.397,23.492,23.794,27.246,26.452,22.029,25.149,25.157,22.289,25.650,25.367,24.237,26.235,29.000,23.217,22.676,25.563,27.861
DFM10H_u10,year,23.993,33.259,42.804,24.671,15.402,32.779,11.725,29.538,26.871,47.050,23.314,54.005,42.047,37.594,33.355,22.062,31.495,29.218,35.501,42.964,23.563,28.432,70.120,33.287,33.713,37.657,47.737,29.192,34.325,23.668
DFM10H_u10,MAMJJASO,23.749,32.991,42.513,24.288,14.888,32.340,11.588,29.418,26.603,44.586,21.654,53.705,41.628,37.160,33.241,21.755,31.311,27.946,35.376,42.666,22.463,27.423,68.678,32.724,33.504,37.510,47.671,28.311,34.286,23.642
DFM10H_u10,AMJJAS,21.963,30.247,40.320,21.608,12.761,26.453,11.033,28.775,22.431,36.642,19.068,51.701,40.365,36.180,31.873,21.148,27.821,25.307,32.730,41.799,21.961,21.411,61.816,30.421,31.044,36.046,43.504,26.353,34.126,21.229
DFM10H_u10,ONDJFM,1.968,2.593,1.607,3.602,1.997,3.028,4.902,0.706,3.763,8.670,5.196,3.890,2.072,0.929,1.631,1.189,3.178,4.547,2.739,0.694,1.286,7.830,8.218,2.359,2.657,0.921,4.972,3.222,0.292,1.527
DFM10H_u10,NDJF,0.244,0.074,0.211,0.304,0.700,0.208,0.519,0.103,0.182,2.584,1.607,0.267,0.498,0.429,0.119,0.280,0.206,1.275,0.125,0.271,0.781,1.338,1.400,0.580,0.176,0.183,0.067,0.924,0.035,0.024
DFM10H_u8,year,1.485,1.891,8.254,1.702,0.427,1.464,0.587,3.102,0.700,11.969,0.940,10.750,5.851,13.122,5.437,4.168,0.841,4.020,6.060,8.122,0.880,2.209,20.612,3.485,3.470,6.125,8.810,2.191,1.893,1.752
DFM10H_u8,MAMJJASO,1.485,1.869,8.248,1.663,0.418,1.429,0.587,3.096,0.700,11.831,0.757,10.732,5.820,13.061,5.437,4.145,0.839,3.955,6.060,8.095,0.859,2.177,20.526,3.459,3.469,6.108,8.808,2.112,1.889,1.752
DFM10H_u8,AMJJAS,1.426,1.787,8.102,1.609,0.317,1.164,0.584,3.095,0.588,10.245,0.741,10.716,5.801,13.038,5.313,4.140,0.778,3.858,5.952,8.074,0.851,1.037,18.768,3.298,3.421,6.067,8.585,2.110,1.887,1.725
DFM10H_u8,ONDJFM,0.059,0.080,0.165,0.049,0.141,0.055,0.268,0.007,0.077,1.613,0.330,0.037,0.065,0.062,0.139,0.032,0.061,0.168,0.108,0.028,0.039,1.182,1.836,0.192,0.029,0.031,0.270,0.084,0.002,0.015
DFM10H_u8,NDJF,0.000,0.000,0.022,0.006,0.046,0.003,0.035,0.004,0.002,0.138,0.180,0.006,0.047,0.061,0.000,0.023,0.002,0.066,0.000,0.028,0.019,0.035,0.079,0.032,0.000,0.010,0.008,0.081,0.002,0.002
DFM10H_u6,year,0.017,0.002,0.180,0.003,0.002,0.001,0.002,0.015,0.000,0.684,0.002,0.571,0.124,1.099,0.086,0.010,0.000,0.063,0.069,0.034,0.000,0.008,2.186,0.005,0.000,0.340,0.019,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.017,0.002,0.180,0.003,0.000,0.001,0.002,0.015,0.000,0.684,0.001,0.571,0.123,1.097,0.086,0.010,0.000,0.063,0.069,0.034,0.000,0.008,2.186,0.005,0.000,0.340,0.019,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.017,0.000,0.180,0.003,0.000,0.001,0.002,0.015,0.000,0.621,0.001,0.571,0.123,1.097,0.086,0.010,0.000,0.063,0.069,0.034,0.000,0.008,2.145,0.005,0.000,0.340,0.017,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.063,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.504,162.710,157.060,97.755,99.741,97.557,37.107,85.378,104.336,153.135,174.080,126.163,96.065,82.471,49.413,58.178,93.729,116.607,100.225,95.336,35.743,72.172,180.956,79.760,89.553,103.706,92.834,86.448,91.566,34.490
AWP0-40_S2+,MAMJJASO,61.470,105.807,104.318,41.759,53.487,54.807,16.974,62.407,54.832,102.465,114.011,109.776,73.506,58.708,41.829,21.326,60.084,72.308,77.674,73.005,22.283,55.306,147.269,59.537,52.288,67.842,75.603,58.066,71.083,30.139
AWP0-40_S2+,AMJJAS,59.180,71.710,71.392,19.873,22.479,32.100,8.286,51.182,39.661,73.380,63.599,85.208,61.526,54.344,30.992,15.140,40.721,60.672,68.372,64.463,18.427,42.763,121.979,52.432,35.449,44.588,67.423,49.012,61.922,19.460
