Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.597,14.221,13.859,12.952,13.788,13.805,13.943,14.327,14.215,14.432,13.560,14.282,13.999,14.993,13.683,13.453,14.458,14.262,14.408,14.995,14.709,14.838,15.227,14.444,14.001,14.826,15.115,14.727,14.816,13.895
TAVG,MAMJJASO,17.604,17.765,17.622,16.083,17.650,17.763,17.459,18.029,17.456,18.106,17.410,17.743,17.657,18.559,17.044,16.761,17.845,18.020,18.467,18.672,18.603,18.147,19.370,17.957,18.111,18.578,18.685,18.217,18.730,17.689
TAVG,AMJJAS,19.237,20.139,19.636,17.882,19.809,19.674,19.839,19.975,19.068,19.587,19.175,19.799,19.826,20.401,18.905,18.905,19.619,20.262,20.558,20.743,19.921,19.834,21.931,19.782,20.204,20.646,20.851,20.134,21.116,19.940
TAVG,ONDJFM,5.697,8.088,8.316,7.503,7.797,8.061,7.667,9.035,9.438,9.337,8.479,7.878,8.390,9.111,8.694,8.233,9.066,9.010,7.722,8.486,9.954,9.301,8.983,8.515,8.659,7.895,10.509,8.792,8.591,8.298
TAVG,NDJF,3.468,6.428,6.667,5.907,6.145,6.061,6.293,7.557,7.064,7.752,5.708,6.146,7.076,6.895,7.657,6.518,7.512,7.658,5.649,6.388,8.028,6.715,7.140,7.240,6.539,5.926,9.015,7.231,6.582,6.708
RH,year,71.351,72.124,70.371,71.809,70.226,71.376,71.565,69.811,70.567,70.982,68.971,70.906,69.421,67.728,69.885,71.762,68.613,69.207,72.241,74.024,72.838,75.273,68.275,70.028,68.889,69.032,67.619,71.611,70.280,73.206
RH,MAMJJASO,72.431,70.481,69.804,70.674,67.700,70.527,70.329,70.179,70.935,70.506,69.528,70.704,69.126,65.240,68.323,69.540,65.480,68.942,72.545,72.133,71.985,73.421,65.430,68.824,68.216,65.917,64.799,68.597,66.327,69.710
RH,AMJJAS,70.393,69.767,69.235,69.614,66.321,69.558,70.121,70.191,71.184,69.890,67.578,69.476,68.240,64.074,68.739,68.382,66.600,69.544,71.918,70.174,68.984,73.614,63.491,66.332,66.458,63.354,62.526,66.755,65.159,67.742
RH,ONDJFM,70.580,73.100,73.853,71.691,75.682,74.288,70.377,73.469,68.521,70.160,73.933,68.841,70.508,72.517,70.209,73.988,71.692,71.812,70.951,71.757,82.110,73.002,74.895,74.736,70.963,75.492,74.842,72.466,75.744,77.977
RH,NDJF,66.447,72.740,73.721,72.408,75.250,75.663,72.489,73.963,65.577,71.976,71.358,67.530,69.524,73.105,71.796,75.589,74.831,75.349,69.578,71.109,81.590,72.605,76.284,75.624,68.782,75.387,75.977,72.756,77.877,80.511
RHmin,year,54.714,55.880,53.058,55.648,53.408,54.915,55.231,53.615,53.499,54.052,52.582,53.904,52.273,51.384,52.804,55.011,51.248,51.734,54.321,55.844,54.588,57.768,51.531,53.142,51.925,51.463,50.303,53.540,52.353,55.211
RHmin,MAMJJASO,54.947,53.409,51.728,53.871,50.182,53.241,52.939,53.166,53.103,52.919,52.433,53.216,51.265,48.257,50.371,52.052,47.537,50.942,54.035,53.595,52.710,55.144,47.818,51.129,50.429,47.942,47.273,50.215,48.101,51.281
RHmin,AMJJAS,52.791,52.049,51.000,52.305,48.383,52.133,51.853,52.768,53.553,51.832,50.112,51.487,49.882,47.375,50.834,50.477,48.305,51.132,53.376,51.416,49.956,55.272,45.763,48.539,48.765,45.507,44.973,48.554,46.928,49.257
RHmin,ONDJFM,54.482,57.886,58.229,56.380,60.249,58.957,55.112,58.779,52.531,53.494,58.773,53.041,54.610,56.885,54.167,58.286,55.173,55.036,53.970,54.606,65.220,54.941,59.185,59.019,55.029,58.901,57.236,55.026,58.392,59.973
RHmin,NDJF,51.319,57.996,58.307,57.481,60.010,60.925,57.706,59.431,50.436,55.966,56.664,51.881,53.655,58.321,55.929,61.074,58.394,58.660,53.076,54.417,65.128,55.556,61.904,60.220,54.058,59.322,58.576,55.650,60.988,62.993
PREC,year,1008.289,998.655,840.836,1132.863,864.210,961.746,1043.421,869.741,846.802,900.681,955.313,1074.503,947.353,955.687,943.693,1207.836,880.835,899.240,1039.989,1070.075,834.466,1134.958,810.177,989.829,936.709,801.809,773.938,1223.174,1189.355,1403.237
PREC,MAMJJASO,687.756,604.706,538.484,744.947,483.466,568.638,606.172,565.833,606.207,535.079,630.638,779.381,701.037,588.800,565.886,669.767,443.080,652.769,674.240,641.816,538.730,684.529,441.184,572.331,561.165,511.629,498.698,648.605,618.119,747.991
PREC,AMJJAS,496.007,354.350,386.255,541.283,296.213,445.475,392.564,389.135,521.721,347.011,420.407,474.348,424.084,503.862,475.268,465.923,362.773,497.178,471.096,390.691,369.804,571.731,261.499,381.539,407.249,392.504,353.258,448.984,420.431,494.755
PREC,ONDJFM,177.369,501.718,680.698,513.788,639.853,603.532,424.565,662.490,343.771,301.181,630.043,485.427,569.231,626.787,458.470,497.887,641.170,516.223,471.066,483.177,869.851,275.596,586.391,617.565,538.100,592.811,414.232,442.188,906.441,735.734
PREC,NDJF,100.669,302.283,419.525,370.040,385.454,476.060,333.191,414.574,203.026,224.740,413.911,274.830,266.250,404.188,315.134,424.067,465.204,429.574,259.808,289.861,566.628,205.923,481.630,394.597,366.100,411.179,287.671,277.376,689.326,580.469
SRAD,year,5277.407,5203.348,5385.689,5122.820,5387.966,5246.500,5154.132,5031.232,5173.496,5196.444,5104.986,4983.325,5199.022,5265.921,5214.311,4953.744,5433.169,5409.872,5127.591,5233.740,5253.714,4996.346,5487.847,5009.371,5184.574,5196.187,5304.934,5098.764,5236.610,4957.808
SRAD,MAMJJASO,4453.362,4417.375,4573.696,4395.961,4659.941,4513.827,4457.310,4288.551,4362.600,4386.202,4316.231,4208.313,4403.606,4513.407,4442.744,4227.606,4673.540,4560.475,4323.475,4453.869,4490.655,4281.269,4691.340,4296.614,4417.672,4385.540,4519.450,4333.631,4502.259,4282.837
SRAD,AMJJAS,3751.610,3703.922,3787.285,3692.392,3939.299,3762.218,3772.284,3594.199,3573.096,3678.966,3648.570,3591.924,3694.675,3699.643,3637.781,3560.072,3853.129,3780.544,3581.015,3762.712,3778.127,3517.728,3914.208,3635.144,3697.845,3691.183,3827.860,3622.735,3755.156,3609.041
SRAD,ONDJFM,842.499,1512.644,1549.961,1495.685,1411.752,1467.911,1484.887,1401.087,1508.718,1622.758,1439.615,1466.268,1472.576,1496.091,1549.664,1485.549,1557.377,1599.980,1554.949,1550.855,1328.667,1609.504,1539.828,1397.378,1456.965,1440.072,1490.540,1506.070,1474.645,1409.569
SRAD,NDJF,457.429,799.757,800.659,750.865,741.703,700.552,731.497,720.655,781.746,842.275,782.575,797.701,801.657,729.577,786.030,738.141,770.048,801.997,828.399,804.421,709.151,798.620,736.208,725.215,758.346,773.440,790.857,810.469,732.397,693.369
WIND,year,2.091,2.072,2.069,2.160,2.041,1.999,2.021,2.071,1.912,2.054,2.006,2.039,2.166,2.175,2.269,2.217,2.163,2.210,2.204,2.098,2.342,2.198,2.230,2.193,2.186,2.156,2.279,2.117,2.253,2.298
WIND,MAMJJASO,1.996,2.108,2.086,2.170,2.089,1.987,2.084,2.036,1.957,2.093,2.015,2.094,2.224,2.214,2.213,2.243,2.252,2.328,2.150,2.164,2.347,2.209,2.257,2.206,2.171,2.230,2.338,2.168,2.286,2.327
WIND,AMJJAS,1.972,2.023,2.109,2.160,2.128,2.026,2.080,1.957,1.994,2.115,2.048,2.023,2.208,2.252,2.201,2.269,2.260,2.309,2.149,2.160,2.372,2.179,2.238,2.248,2.248,2.222,2.350,2.154,2.250,2.312
WIND,ONDJFM,2.210,2.174,2.121,2.175,2.011,1.980,1.967,2.118,1.839,1.903,2.010,1.984,2.090,2.267,2.276,2.057,2.154,2.112,2.189,2.146,2.147,2.287,2.186,2.222,2.138,2.126,2.086,2.164,2.153,2.268
WIND,NDJF,2.270,2.077,2.126,2.185,1.932,2.069,1.921,2.024,1.827,1.919,2.003,1.935,1.999,2.281,2.154,2.175,2.089,1.986,2.157,2.133,2.079,2.327,2.209,2.174,2.202,2.097,2.016,2.060,2.108,2.252
VPD,year,0.536,0.553,0.594,0.522,0.620,0.570,0.552,0.602,0.558,0.580,0.595,0.579,0.619,0.711,0.582,0.549,0.630,0.631,0.570,0.570,0.587,0.511,0.751,0.646,0.646,0.718,0.748,0.649,0.694,0.589
VPD,MAMJJASO,0.653,0.699,0.743,0.645,0.800,0.719,0.686,0.740,0.670,0.716,0.734,0.709,0.769,0.910,0.728,0.695,0.800,0.782,0.708,0.732,0.742,0.647,0.991,0.813,0.821,0.934,0.961,0.840,0.919,0.776
VPD,AMJJAS,0.758,0.807,0.848,0.744,0.919,0.820,0.795,0.837,0.733,0.804,0.851,0.820,0.892,1.043,0.809,0.807,0.864,0.887,0.806,0.867,0.868,0.718,1.180,0.959,0.963,1.102,1.128,0.977,1.072,0.915
VPD,ONDJFM,0.280,0.312,0.308,0.326,0.281,0.323,0.337,0.326,0.395,0.383,0.310,0.359,0.347,0.352,0.365,0.317,0.367,0.367,0.336,0.347,0.238,0.344,0.307,0.307,0.350,0.290,0.361,0.359,0.314,0.285
VPD,NDJF,0.280,0.280,0.272,0.277,0.253,0.253,0.278,0.291,0.365,0.312,0.283,0.326,0.329,0.288,0.315,0.252,0.286,0.283,0.302,0.300,0.209,0.285,0.246,0.259,0.327,0.251,0.302,0.309,0.238,0.216
FWI_FD,year,3.763,3.963,4.683,3.887,6.390,4.429,4.278,4.935,4.259,5.095,4.784,4.352,5.730,5.892,4.509,3.964,5.963,5.200,4.057,4.977,5.894,3.462,7.050,5.592,5.267,6.279,7.387,5.718,6.047,4.446
FWI_FD,MAMJJASO,4.930,5.578,6.220,5.407,9.172,6.128,5.989,6.676,5.112,6.917,6.579,5.797,7.623,8.191,6.015,5.566,8.389,7.044,5.584,6.848,7.987,4.600,10.120,7.871,7.164,8.633,10.313,8.116,8.699,6.488
FWI_FD,AMJJAS,6.101,7.155,7.409,6.885,10.399,7.132,7.298,7.849,5.793,8.072,8.278,6.978,9.547,9.453,6.579,6.991,9.106,8.449,6.669,8.472,9.544,5.123,12.469,9.790,8.885,10.691,12.651,9.688,10.619,8.140
FWI_FD,ONDJFM,0.956,1.316,0.974,1.758,0.680,2.351,2.037,1.351,2.907,2.677,1.092,1.922,1.965,1.589,2.084,1.963,2.153,2.244,1.549,1.903,0.770,3.008,1.581,1.129,1.843,1.100,2.110,2.145,1.558,1.190
FWI_FD,NDJF,0.924,1.280,0.951,1.316,0.611,0.663,1.144,0.789,2.892,1.701,0.799,1.508,2.143,0.663,1.498,1.029,1.182,0.911,1.432,1.288,0.574,2.086,0.879,0.726,1.396,0.921,1.597,1.545,0.427,0.524
FWI_3+,year,15.796,24.179,27.943,32.148,63.585,27.184,25.807,37.607,17.471,35.794,42.011,25.560,49.930,51.091,27.877,29.267,43.014,40.783,25.616,38.128,55.282,16.148,69.130,53.686,41.457,55.591,64.885,51.324,56.571,36.854
FWI_3+,MAMJJASO,15.673,24.172,27.684,32.087,63.558,27.160,25.726,37.497,16.933,35.643,41.962,25.472,49.371,51.021,26.757,29.249,42.768,40.673,25.513,37.965,54.243,15.826,69.123,53.635,41.165,55.199,64.320,51.247,56.550,36.852
FWI_3+,AMJJAS,15.603,24.156,27.089,32.065,54.216,26.223,25.019,36.726,15.936,33.871,41.317,25.120,49.023,49.189,25.459,29.230,37.417,40.366,25.100,37.360,51.655,15.180,68.247,53.124,40.903,54.816,63.070,49.963,55.523,36.622
FWI_3+,ONDJFM,0.030,0.170,0.130,0.768,0.056,9.374,1.000,0.922,1.213,2.335,0.615,0.979,0.770,0.777,2.083,1.756,3.328,2.625,0.193,1.174,0.035,4.547,0.304,0.631,0.937,0.155,1.054,1.782,1.611,0.561
FWI_3+,NDJF,0.026,0.099,0.106,0.181,0.039,0.030,0.038,0.080,0.592,0.181,0.011,0.072,0.619,0.020,0.084,1.092,0.191,0.130,0.137,0.181,0.008,1.344,0.016,0.013,0.284,0.055,0.404,0.617,0.009,0.019
FWI_4+,year,0.894,2.019,5.539,6.181,8.792,1.677,1.951,7.029,1.238,5.015,4.647,2.762,12.128,12.370,3.407,3.240,5.453,9.231,2.618,4.752,8.539,1.275,26.317,14.204,11.427,19.841,28.480,17.714,20.151,6.753
FWI_4+,MAMJJASO,0.877,2.019,5.514,6.177,8.790,1.676,1.950,7.024,1.231,4.994,4.641,2.754,12.084,12.366,3.317,3.239,5.420,9.227,2.612,4.751,8.429,1.271,26.317,14.202,11.422,19.837,28.451,17.710,20.151,6.753
FWI_4+,AMJJAS,0.876,2.018,5.507,6.174,8.202,1.659,1.941,6.983,1.204,4.967,4.617,2.742,12.074,12.227,3.268,3.238,4.962,9.225,2.608,4.749,8.362,1.251,26.243,14.190,11.417,19.823,28.424,17.606,20.098,6.750
FWI_4+,ONDJFM,0.006,0.013,0.015,0.024,0.000,0.590,0.018,0.014,0.047,0.068,0.008,0.037,0.057,0.036,0.167,0.088,0.372,0.123,0.008,0.008,0.000,0.200,0.008,0.067,0.022,0.002,0.024,0.069,0.116,0.028
FWI_4+,NDJF,0.006,0.011,0.015,0.014,0.000,0.003,0.000,0.004,0.009,0.021,0.001,0.006,0.052,0.002,0.007,0.087,0.033,0.001,0.008,0.002,0.000,0.113,0.000,0.000,0.006,0.001,0.004,0.032,0.000,0.000
FWI_5+,year,0.014,0.049,0.341,0.411,0.597,0.017,0.026,0.313,0.019,0.279,0.082,0.080,0.930,0.979,0.035,0.126,0.207,0.318,0.068,0.097,0.264,0.023,0.854,0.658,0.698,1.933,7.324,1.461,1.847,0.439
FWI_5+,MAMJJASO,0.010,0.049,0.333,0.411,0.596,0.017,0.026,0.312,0.019,0.278,0.082,0.078,0.922,0.979,0.031,0.126,0.204,0.318,0.066,0.097,0.263,0.023,0.854,0.658,0.698,1.933,7.323,1.461,1.847,0.439
FWI_5+,AMJJAS,0.010,0.049,0.332,0.410,0.588,0.017,0.026,0.311,0.019,0.278,0.082,0.077,0.922,0.972,0.027,0.126,0.171,0.317,0.066,0.097,0.262,0.021,0.852,0.658,0.698,1.933,7.320,1.459,1.844,0.439
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.009,0.000,0.001,0.002,0.001,0.000,0.001,0.010,0.005,0.005,0.004,0.028,0.009,0.002,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.003
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.008,0.033,0.017,0.069,0.001,0.003,0.012,0.001,0.000,0.005,0.010,0.120,0.040,0.002,0.016,0.035,0.009,0.007,0.004,0.023,0.000,0.049,0.018,0.005,0.058,1.403,0.096,0.173,0.032
FWI_6,MAMJJASO,0.001,0.008,0.032,0.017,0.068,0.001,0.003,0.012,0.001,0.000,0.005,0.010,0.120,0.040,0.002,0.016,0.035,0.009,0.006,0.004,0.023,0.000,0.049,0.018,0.005,0.058,1.402,0.096,0.173,0.032
FWI_6,AMJJAS,0.001,0.008,0.031,0.017,0.067,0.001,0.003,0.012,0.001,0.000,0.005,0.010,0.120,0.040,0.002,0.016,0.027,0.009,0.006,0.004,0.023,0.000,0.049,0.018,0.005,0.058,1.402,0.096,0.172,0.032
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.097,18.033,17.013,18.834,17.441,18.290,18.169,17.336,16.597,17.288,17.342,17.566,17.083,16.840,17.681,18.707,16.280,16.703,18.183,17.700,17.229,18.412,16.454,17.479,17.215,16.470,15.853,17.742,17.687,19.065
DFM10H,MAMJJASO,17.251,16.972,16.277,18.000,15.499,16.947,16.664,16.787,16.845,16.635,16.608,17.569,16.770,15.683,16.468,17.062,14.675,16.364,17.352,16.750,16.290,17.555,14.904,16.385,16.146,15.424,15.001,16.419,15.630,16.656
DFM10H,AMJJAS,16.568,15.834,16.006,17.356,14.367,16.632,15.915,16.492,17.312,16.076,15.853,16.728,15.826,16.102,16.799,16.681,14.974,16.493,17.117,15.908,15.579,18.097,14.139,15.274,15.523,14.830,14.232,15.945,15.063,15.970
DFM10H,ONDJFM,19.890,19.136,20.049,19.128,21.201,20.978,18.661,19.909,15.828,16.006,20.478,17.192,18.147,19.441,18.157,19.042,18.674,17.785,18.322,17.934,22.029,16.228,19.220,19.943,18.712,20.048,17.504,17.355,20.809,20.880
DFM10H,NDJF,20.122,19.091,20.180,19.615,21.273,22.664,19.968,20.302,15.141,16.793,20.716,16.824,16.923,20.675,18.570,21.118,20.296,19.394,18.247,18.294,22.304,16.970,21.131,19.940,18.596,20.674,17.882,17.190,22.559,22.746
DFM10H_u10,year,51.192,43.645,63.328,51.943,71.623,52.843,51.298,67.003,61.756,64.979,70.590,58.869,79.890,90.230,70.703,58.921,88.195,80.921,50.741,55.706,61.365,43.591,96.993,79.079,81.759,92.969,104.309,80.797,91.952,66.573
DFM10H_u10,MAMJJASO,36.981,38.122,50.849,46.301,65.417,43.844,43.749,48.329,41.892,51.781,50.713,45.266,61.142,80.145,57.152,52.704,76.892,61.224,36.773,46.342,49.448,34.646,84.957,65.249,64.748,80.856,90.365,69.309,82.615,61.343
DFM10H_u10,AMJJAS,34.766,33.389,42.756,40.962,56.811,38.595,33.707,38.074,29.309,40.681,46.422,38.505,51.619,64.104,43.974,46.178,53.248,45.264,28.621,39.521,46.284,23.447,73.884,59.975,56.401,73.906,78.863,60.469,68.237,54.752
DFM10H_u10,ONDJFM,10.234,14.094,14.219,16.225,9.375,13.306,23.247,19.700,34.264,31.767,13.026,31.355,29.014,20.346,25.781,19.588,30.562,28.447,27.539,24.769,6.889,26.296,21.292,16.927,28.086,14.161,20.875,29.015,22.620,14.104
DFM10H_u10,NDJF,8.487,9.337,9.489,8.348,5.739,4.835,10.601,10.701,26.622,15.086,10.430,22.783,19.791,8.246,12.731,9.596,10.739,11.084,18.789,14.821,4.513,16.071,9.848,10.055,20.317,9.670,11.429,17.939,9.540,5.093
DFM10H_u8,year,7.286,6.880,14.586,15.749,14.617,10.256,11.536,16.808,13.198,14.504,19.253,13.074,21.272,28.185,17.868,15.809,28.974,19.060,7.762,10.257,13.112,8.658,31.124,22.430,24.974,35.026,41.491,28.247,33.525,17.875
DFM10H_u8,MAMJJASO,5.473,6.359,12.907,14.884,13.600,8.597,10.212,12.828,8.152,12.220,13.627,9.193,14.590,26.534,14.104,14.875,26.203,15.114,4.632,8.377,10.673,6.661,27.747,19.617,20.207,32.282,37.860,25.356,31.427,16.813
DFM10H_u8,AMJJAS,5.170,5.528,11.985,14.016,12.048,7.887,6.450,8.367,5.738,7.265,13.205,7.985,11.754,22.167,9.926,13.379,16.307,10.887,3.563,6.878,10.193,2.763,24.919,18.432,17.730,30.760,34.868,23.049,25.834,15.352
DFM10H_u8,ONDJFM,1.535,1.783,2.008,1.993,1.566,2.281,5.800,6.304,8.319,9.044,2.108,8.626,9.690,4.048,7.974,4.600,11.123,7.142,5.708,4.677,1.574,6.798,5.779,3.471,8.292,2.877,5.000,7.734,7.462,3.204
DFM10H_u8,NDJF,1.274,0.939,1.262,1.149,0.778,0.999,1.633,2.102,6.788,3.032,1.935,7.184,6.978,1.064,2.670,2.816,2.679,1.839,4.356,2.909,1.156,3.252,2.999,1.799,5.864,1.658,2.820,4.759,2.357,1.032
DFM10H_u6,year,0.170,0.230,1.368,2.021,1.225,1.035,1.644,2.690,0.717,1.811,2.777,1.546,2.398,2.970,1.484,1.343,3.802,2.010,0.311,0.505,1.163,0.881,2.671,2.525,3.595,6.785,10.540,4.556,6.259,2.039
DFM10H_u6,MAMJJASO,0.144,0.216,1.356,1.957,1.156,0.919,1.604,2.195,0.429,1.700,2.427,1.063,1.480,2.845,1.326,1.313,3.714,1.887,0.123,0.419,1.113,0.770,2.389,2.405,2.959,6.560,10.164,4.219,6.051,1.881
DFM10H_u6,AMJJAS,0.134,0.204,1.341,1.912,1.092,0.883,0.769,1.044,0.332,0.399,2.404,0.975,0.973,2.380,0.300,1.195,1.722,1.237,0.085,0.297,1.087,0.176,2.253,2.306,2.544,6.383,9.948,3.877,4.904,1.715
DFM10H_u6,ONDJFM,0.030,0.026,0.031,0.083,0.081,0.150,0.929,1.175,0.739,1.545,0.233,0.647,1.498,0.314,1.305,0.287,1.873,0.958,0.231,0.242,0.045,0.704,0.342,0.244,1.125,0.253,0.521,0.815,1.226,0.536
DFM10H_u6,NDJF,0.021,0.014,0.017,0.057,0.032,0.113,0.058,0.072,0.675,0.173,0.218,0.546,0.987,0.074,0.090,0.145,0.094,0.091,0.185,0.118,0.020,0.144,0.229,0.085,0.710,0.078,0.338,0.503,0.233,0.161
DFM10H_u4,year,0.004,0.000,0.063,0.029,0.086,0.002,0.185,0.077,0.007,0.126,0.106,0.060,0.246,0.319,0.083,0.011,0.084,0.025,0.001,0.000,0.091,0.001,0.021,0.016,0.064,0.839,1.529,0.315,0.402,0.124
DFM10H_u4,MAMJJASO,0.004,0.000,0.063,0.029,0.086,0.002,0.185,0.076,0.005,0.126,0.106,0.058,0.243,0.319,0.083,0.011,0.084,0.016,0.000,0.000,0.091,0.001,0.021,0.015,0.061,0.837,1.508,0.301,0.402,0.111
DFM10H_u4,AMJJAS,0.004,0.000,0.063,0.028,0.086,0.002,0.071,0.039,0.003,0.020,0.106,0.055,0.238,0.319,0.000,0.011,0.027,0.001,0.000,0.000,0.091,0.000,0.018,0.015,0.054,0.837,1.507,0.298,0.377,0.080
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.037,0.001,0.108,0.001,0.005,0.008,0.000,0.082,0.002,0.040,0.040,0.001,0.000,0.000,0.001,0.001,0.003,0.009,0.002,0.022,0.018,0.006,0.063
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.021,0.015,0.000,0.014
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.004,0.000,0.000,0.000,0.086,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.094,0.056,0.041,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.004,0.000,0.000,0.000,0.086,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.093,0.056,0.041,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.093,0.056,0.041,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,129.972,126.909,163.850,99.912,169.234,137.960,132.506,145.288,166.229,175.881,137.458,151.508,171.709,156.512,140.351,102.367,180.658,156.548,109.304,150.468,154.664,121.777,190.975,126.590,150.719,160.673,170.705,136.418,121.518,83.944
AWP0-40_S2+,MAMJJASO,81.769,93.239,103.750,70.052,138.577,97.661,104.443,97.525,85.867,124.862,96.129,97.386,109.889,112.369,93.057,82.822,144.514,104.942,78.349,108.076,109.185,80.417,159.260,95.833,102.104,105.955,120.779,105.721,102.637,74.211
AWP0-40_S2+,AMJJAS,70.311,87.318,80.018,63.074,110.385,75.054,87.186,74.395,63.230,92.711,83.088,72.792,92.076,79.544,67.038,67.522,98.292,80.914,64.736,88.082,91.972,56.163,129.659,83.728,82.972,94.871,99.380,77.569,85.401,66.252
