Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,7.584,25.548,50.606,34.732,32.844,42.356,8.848,13.084,55.972,76.609,67.811,20.809,62.915,33.166,45.596,71.229,33.132,21.522,30.002,5.137,32.691,23.079,85.755,16.212,40.295,55.241,33.489,12.992,64.483,59.370
AWP0-40_S2+,AMJJAS,7.504,24.688,33.392,30.845,4.665,25.540,4.326,12.999,52.210,50.629,49.462,8.374,44.098,30.219,37.430,63.248,22.930,21.336,27.109,4.629,32.416,19.667,63.392,12.631,27.831,41.609,31.710,12.571,54.429,54.431
AWP0-40_S2+,ONDJFM,1.006,6.353,9.050,48.330,26.228,71.962,29.582,12.221,19.653,67.900,34.290,47.873,33.444,8.317,4.018,75.650,36.636,34.979,2.423,7.715,3.801,8.601,28.754,22.486,16.079,27.710,27.347,28.105,24.287,20.386
AWP0-40_S2+,NDJF,1.006,6.224,5.846,29.622,23.954,40.966,13.501,12.056,19.445,50.675,15.729,29.536,8.346,8.316,0.882,60.018,35.007,25.894,1.735,5.003,3.801,7.255,13.288,12.996,10.072,17.395,13.526,26.888,22.231,7.632
AWP0-40_S3+,year,3.062,9.908,50.750,22.683,38.319,35.816,6.694,4.124,53.508,58.475,58.056,9.241,40.982,20.347,46.730,60.019,38.815,20.851,14.077,1.551,15.619,10.833,66.508,5.679,25.583,42.448,27.756,16.600,51.274,30.442
AWP0-40_S3+,MAMJJASO,2.917,8.519,28.085,16.969,21.415,21.504,1.326,2.729,27.131,43.467,44.709,5.196,39.146,19.719,26.867,36.020,16.444,9.752,12.852,1.413,14.881,9.867,55.967,3.344,24.019,30.983,23.476,4.525,41.947,29.335
AWP0-40_S3+,AMJJAS,2.917,8.261,22.617,15.586,0.791,12.072,0.599,2.729,26.538,27.813,33.493,1.369,23.359,19.068,23.079,32.881,9.249,9.697,11.824,1.384,14.879,9.492,41.475,2.127,18.308,25.051,23.148,4.399,36.097,27.755
AWP0-40_S3+,ONDJFM,0.138,1.160,1.800,28.319,9.820,50.627,10.372,2.415,6.705,44.811,16.040,22.140,18.809,0.863,0.740,48.542,23.552,19.376,0.166,2.225,0.505,1.074,15.414,10.269,4.557,14.007,9.856,13.204,12.018,9.063
AWP0-40_S3+,NDJF,0.138,1.160,1.038,21.971,8.902,27.895,3.253,2.400,6.705,35.799,5.273,12.131,1.521,0.863,0.084,41.626,23.332,12.341,0.043,1.291,0.505,1.056,5.696,5.122,3.183,8.468,3.832,12.869,11.883,1.764
AWP0-40_S4+,year,0.415,1.067,30.720,9.240,20.220,15.430,0.050,0.602,18.745,19.261,28.176,0.476,15.521,8.484,21.948,23.121,14.942,6.148,1.637,0.157,4.752,2.209,29.430,0.456,14.126,15.698,11.404,3.867,26.527,16.747
AWP0-40_S4+,MAMJJASO,0.415,0.880,13.830,8.624,12.280,7.759,0.010,0.517,7.192,14.915,25.706,0.314,15.479,8.478,13.238,8.886,6.571,2.300,1.513,0.157,4.752,2.197,24.937,0.375,13.970,13.203,11.345,0.381,24.888,16.740
AWP0-40_S4+,AMJJAS,0.415,0.865,12.942,8.300,0.061,3.865,0.000,0.517,7.141,9.641,21.081,0.024,7.027,8.475,12.253,8.413,1.966,2.285,1.401,0.157,4.752,2.189,18.977,0.162,12.273,11.876,11.336,0.315,20.727,16.633
AWP0-40_S4+,ONDJFM,0.000,0.186,0.096,18.022,1.728,28.918,1.746,0.000,0.965,17.934,4.378,5.530,8.542,0.007,0.003,24.299,8.070,8.873,0.000,0.236,0.000,0.012,6.921,3.540,0.347,3.143,2.484,3.550,1.704,4.275
AWP0-40_S4+,NDJF,0.000,0.186,0.015,16.875,1.507,14.721,0.041,0.000,0.965,15.018,0.127,2.505,0.041,0.007,0.000,22.840,8.070,4.253,0.000,0.124,0.000,0.012,2.788,1.705,0.126,1.455,1.156,3.475,1.704,0.008
AWD0-40_sum,year,21.378,-710.375,-947.219,-480.237,-591.536,-692.404,255.174,-238.435,-1269.237,-1284.658,-1146.970,-11.630,-943.033,-579.598,-932.830,-1169.701,-560.028,-174.066,-686.498,190.254,-338.032,-329.961,-1477.539,-443.094,-657.496,-848.539,-285.494,-293.617,-1290.236,-867.301
AWD0-40_sum,MAMJJASO,44.379,-645.947,-659.523,-408.301,-363.315,-590.185,312.691,-169.312,-1106.513,-1222.482,-1051.049,30.564,-875.541,-537.411,-758.162,-1077.926,-467.955,-93.921,-644.183,196.319,-311.096,-313.087,-1350.982,-395.445,-612.273,-741.625,-244.409,-207.273,-1245.360,-837.762
AWD0-40_sum,AMJJAS,-15.506,-648.147,-438.487,-428.201,18.145,-404.359,320.053,-216.120,-993.014,-931.033,-803.972,164.672,-772.958,-491.125,-642.179,-993.673,-312.910,-122.026,-589.710,171.461,-338.038,-224.662,-1091.656,-288.474,-396.339,-520.247,-207.696,-214.394,-1070.524,-793.761
AWD0-40_sum,ONDJFM,-4.306,-0.567,-47.381,-534.498,-49.139,-678.352,-206.256,-14.433,-79.419,-390.381,-300.953,-287.195,-292.977,-12.550,-70.969,-439.552,-117.696,-258.681,24.074,-90.759,39.516,-45.295,-225.015,-255.698,-190.243,-251.505,-313.644,-88.455,-84.320,-223.758
AWD0-40_sum,NDJF,-17.291,-40.277,-51.896,-283.546,-100.871,-268.800,-40.750,-42.383,-92.505,-181.694,-53.130,-87.917,-30.910,-62.902,-18.907,-258.655,-70.691,-111.897,-2.413,-45.148,-12.319,-24.249,-58.054,-87.437,-49.449,-70.646,-86.504,-87.683,-55.559,-28.333
AWR0-10_u30,year,19.733,31.264,40.127,45.633,21.482,40.755,15.305,25.560,48.538,50.623,52.548,25.467,36.356,33.287,45.558,46.002,50.183,28.393,35.165,17.052,33.646,25.275,63.564,23.350,38.584,54.136,33.584,17.715,52.049,42.998
AWR0-10_u30,MAMJJASO,19.733,31.264,39.967,45.633,21.479,40.474,15.305,25.560,48.531,50.623,52.548,25.467,36.356,33.287,45.490,46.002,50.150,28.366,35.165,17.052,33.646,25.275,63.500,23.350,38.584,54.136,33.584,17.704,52.049,42.998
AWR0-10_u30,AMJJAS,19.726,31.264,38.895,45.616,17.427,29.026,15.269,25.560,48.480,49.333,52.423,23.876,30.035,33.155,44.233,45.967,44.116,28.361,35.162,16.934,33.644,25.118,58.022,22.597,37.919,53.115,33.525,17.699,48.847,42.861
AWR0-10_u30,ONDJFM,0.000,0.006,0.003,1.247,0.000,4.629,11.157,0.034,0.023,0.966,0.481,0.003,7.911,0.000,0.132,1.359,0.038,6.061,0.000,0.121,0.000,0.108,5.532,0.086,0.736,0.671,1.067,0.012,0.036,3.293
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.159,0.000,0.283,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.060,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.012,0.000,0.000
AWR0-40_u30,year,10.695,30.602,43.564,32.401,12.314,35.785,2.319,7.763,54.763,48.467,44.793,6.824,27.447,34.057,40.273,46.203,26.812,19.374,26.407,4.993,29.165,3.880,54.700,9.769,23.358,35.826,15.279,9.683,60.047,47.522
AWR0-40_u30,MAMJJASO,10.695,30.602,43.235,32.401,12.005,35.785,2.319,7.763,54.763,48.467,44.777,6.824,27.447,34.057,40.273,46.203,26.812,19.374,26.407,4.993,29.165,3.880,54.700,9.769,23.358,35.826,15.279,9.683,60.047,47.522
AWR0-40_u30,AMJJAS,10.695,30.589,41.930,32.401,6.196,35.291,2.319,7.763,54.654,47.408,44.217,6.571,27.379,34.057,40.236,46.203,21.390,19.374,26.386,4.993,29.165,3.875,54.263,9.117,22.787,35.519,15.276,9.680,55.839,47.522
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,1.635,0.000,6.117,0.494,0.000,0.000,0.109,1.059,0.576,0.322,0.000,0.000,0.036,0.000,5.422,0.000,0.021,0.000,0.000,0.006,0.436,0.653,0.571,0.307,0.003,0.003,4.208
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.329,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
