Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4277.101,4408.525,4350.157,4228.953,4339.607,4447.475,4338.891,4287.942,4331.134,4624.695,4069.229,4533.676,4426.904,4316.229,4254.989,4160.676,4232.293,4193.386,4264.926,4611.436,4274.479,4273.344,4584.340,4308.314,4272.668,4318.643,4508.820,4210.824,4410.012,4077.909
SRAD,AMJJAS,3614.604,3730.396,3624.921,3592.130,3670.200,3767.228,3675.583,3625.902,3590.175,3816.404,3459.737,3855.409,3767.068,3622.188,3562.873,3544.253,3504.540,3522.873,3613.035,3870.445,3590.900,3600.111,3904.021,3630.366,3542.974,3641.901,3843.317,3510.617,3829.220,3420.176
SRAD,ONDJFM,709.785,1329.417,1357.466,1255.845,1298.852,1259.054,1329.958,1202.176,1419.907,1515.856,1270.546,1363.562,1397.708,1337.849,1327.538,1264.893,1364.370,1377.525,1292.233,1349.219,1338.348,1421.320,1326.497,1271.703,1331.092,1301.949,1375.399,1289.356,1224.106,1184.797
SRAD,NDJF,353.710,655.921,654.533,599.909,646.385,565.159,655.581,575.130,668.393,713.310,618.617,672.024,756.523,624.913,689.600,594.128,667.728,672.307,640.643,666.794,661.411,682.118,634.290,636.709,615.115,638.549,637.588,647.025,578.709,545.040
WIND,year,2.227,2.098,2.119,2.253,2.212,1.978,2.046,1.864,1.791,1.769,1.868,2.119,2.127,1.996,1.868,1.780,1.860,2.048,2.084,2.249,2.131,2.236,2.259,2.259,2.196,2.180,2.371,2.264,2.211,2.304
WIND,MAMJJASO,2.002,2.032,2.057,2.229,2.132,1.902,2.078,1.793,1.685,1.758,1.800,2.073,2.023,2.012,1.791,1.821,1.892,2.093,2.041,2.254,2.077,2.196,2.268,2.195,2.180,2.218,2.297,2.184,2.212,2.247
WIND,AMJJAS,1.891,1.868,1.914,2.207,2.151,1.920,2.118,1.735,1.627,1.647,1.769,1.856,1.947,1.896,1.805,1.839,1.846,1.954,1.970,2.193,2.026,2.013,2.199,2.151,2.117,2.158,2.302,2.101,2.116,2.171
WIND,ONDJFM,2.366,2.610,2.437,2.181,2.347,2.159,1.972,1.943,1.891,2.045,1.810,2.246,2.327,2.216,2.117,1.744,1.812,1.999,2.110,2.325,2.332,2.233,2.320,2.460,2.306,2.208,2.433,2.370,2.303,2.379
WIND,NDJF,2.398,2.618,2.325,2.208,2.352,2.305,2.035,1.860,2.001,2.005,1.848,2.167,2.226,2.139,2.045,1.844,1.749,1.879,2.001,2.221,2.283,2.225,2.249,2.404,2.296,2.098,2.452,2.335,2.283,2.331
VPD,year,0.386,0.364,0.437,0.369,0.411,0.445,0.437,0.405,0.408,0.464,0.325,0.511,0.487,0.511,0.402,0.415,0.376,0.434,0.430,0.606,0.477,0.464,0.526,0.418,0.359,0.409,0.536,0.458,0.457,0.381
VPD,MAMJJASO,0.524,0.492,0.596,0.507,0.568,0.616,0.606,0.557,0.538,0.632,0.438,0.694,0.661,0.698,0.549,0.565,0.501,0.582,0.578,0.835,0.646,0.615,0.733,0.566,0.485,0.553,0.737,0.614,0.631,0.511
VPD,AMJJAS,0.603,0.589,0.677,0.583,0.672,0.733,0.741,0.663,0.615,0.695,0.506,0.823,0.777,0.831,0.630,0.687,0.571,0.683,0.671,0.990,0.733,0.710,0.899,0.662,0.553,0.645,0.888,0.725,0.766,0.600
VPD,ONDJFM,0.130,0.153,0.181,0.150,0.146,0.162,0.151,0.144,0.180,0.229,0.174,0.168,0.185,0.216,0.174,0.135,0.182,0.197,0.174,0.182,0.233,0.246,0.161,0.159,0.166,0.162,0.207,0.181,0.154,0.158
VPD,NDJF,0.086,0.097,0.126,0.092,0.079,0.098,0.101,0.097,0.117,0.138,0.104,0.110,0.146,0.123,0.133,0.075,0.131,0.145,0.112,0.122,0.150,0.154,0.107,0.113,0.111,0.105,0.146,0.125,0.109,0.100
FWI_FD,year,1.943,2.286,3.406,2.140,2.989,3.837,3.421,2.349,2.282,3.660,1.468,3.883,3.054,3.641,2.082,2.404,1.575,2.134,2.221,6.048,2.844,3.013,4.323,2.532,1.826,2.542,3.672,3.020,3.601,1.937
FWI_FD,MAMJJASO,2.744,2.922,4.539,2.869,4.175,5.145,4.961,3.321,2.955,5.185,2.020,5.481,4.209,5.105,2.992,3.305,2.113,2.955,3.050,8.019,3.784,4.044,6.230,3.546,2.377,3.310,5.241,4.072,5.211,2.584
FWI_FD,AMJJAS,3.259,3.284,4.732,3.125,4.291,5.687,6.018,3.899,3.319,5.558,2.241,6.660,4.710,6.123,3.111,4.013,2.313,3.574,3.471,9.131,4.202,4.487,7.965,4.257,2.452,3.686,6.414,4.899,6.390,3.089
FWI_FD,ONDJFM,0.298,0.595,1.779,1.571,1.191,1.673,1.953,0.814,1.192,1.644,1.129,0.938,0.890,1.569,0.906,0.868,1.067,0.894,0.551,0.884,3.247,2.088,0.667,0.661,0.748,1.117,1.802,0.806,0.858,0.828
FWI_FD,NDJF,0.154,0.309,1.080,1.024,0.633,0.561,1.216,0.307,0.623,0.825,0.461,0.373,0.789,0.521,0.616,0.131,0.678,0.594,0.294,0.539,2.375,1.067,0.391,0.440,0.491,0.686,1.255,0.364,0.697,0.270
FWI_3+,year,6.622,6.526,24.032,9.237,27.046,39.179,35.772,18.399,11.450,35.583,3.128,40.193,24.183,39.971,10.451,15.414,4.352,17.608,14.479,72.152,20.295,23.313,53.644,16.015,4.506,12.401,34.897,27.574,40.176,10.656
FWI_3+,MAMJJASO,6.366,5.713,23.520,9.023,26.133,38.640,35.698,18.306,10.907,35.432,3.078,39.958,23.609,39.835,10.409,15.280,4.144,17.541,14.305,67.945,20.050,23.082,53.594,15.961,4.428,12.235,34.762,27.498,40.162,10.222
FWI_3+,AMJJAS,6.170,4.572,20.938,8.517,18.997,30.884,34.410,18.049,10.656,32.492,2.850,39.285,20.698,38.674,10.022,15.089,3.988,17.314,12.491,59.570,19.700,21.449,53.267,15.844,3.947,11.102,34.539,27.427,37.055,10.147
FWI_3+,ONDJFM,0.068,0.404,2.930,2.146,0.743,8.027,8.270,1.345,0.695,1.812,1.797,0.640,0.721,3.679,0.899,0.396,0.374,0.521,0.142,1.955,12.672,2.235,0.106,0.457,0.101,0.544,1.559,0.136,0.107,3.127
FWI_3+,NDJF,0.014,0.256,0.830,0.528,0.177,0.946,0.515,0.061,0.256,0.489,0.061,0.107,0.393,0.372,0.126,0.028,0.171,0.197,0.039,0.188,4.242,0.401,0.019,0.054,0.054,0.073,0.288,0.022,0.067,0.015
FWI_4+,year,0.186,0.217,2.072,0.605,1.549,3.177,6.756,1.651,0.354,2.437,0.110,8.456,2.022,4.496,0.177,1.215,0.110,1.034,0.154,16.797,1.244,0.855,9.580,0.931,0.031,0.117,6.375,4.014,0.564,0.156
FWI_4+,MAMJJASO,0.134,0.189,2.015,0.581,1.521,3.111,6.746,1.630,0.266,2.413,0.098,8.423,1.924,4.462,0.171,1.199,0.089,1.023,0.127,16.742,1.228,0.806,9.576,0.929,0.024,0.110,6.368,4.007,0.560,0.094
FWI_4+,AMJJAS,0.120,0.050,1.803,0.549,1.414,2.942,6.551,1.614,0.243,2.321,0.067,8.337,1.715,4.361,0.142,1.189,0.086,1.000,0.111,16.540,1.197,0.618,9.563,0.913,0.008,0.082,6.362,4.001,0.535,0.094
FWI_4+,ONDJFM,0.010,0.062,0.316,0.123,0.064,0.133,0.225,0.202,0.090,0.107,0.080,0.106,0.099,0.303,0.088,0.034,0.030,0.040,0.022,0.039,0.258,0.262,0.014,0.033,0.005,0.020,0.045,0.008,0.008,0.029
FWI_4+,NDJF,0.004,0.053,0.030,0.059,0.017,0.042,0.055,0.007,0.055,0.067,0.016,0.030,0.065,0.056,0.024,0.006,0.020,0.020,0.008,0.026,0.056,0.060,0.002,0.004,0.004,0.004,0.012,0.003,0.006,0.004
FWI_5+,year,0.018,0.056,0.148,0.033,0.185,0.125,0.579,0.119,0.063,0.066,0.020,1.109,0.160,0.270,0.019,0.194,0.013,0.025,0.016,2.181,0.044,0.102,0.442,0.011,0.005,0.008,0.225,0.151,0.006,0.027
FWI_5+,MAMJJASO,0.006,0.050,0.132,0.027,0.179,0.109,0.578,0.113,0.045,0.062,0.017,1.098,0.132,0.261,0.019,0.192,0.009,0.024,0.007,2.173,0.043,0.088,0.440,0.010,0.004,0.006,0.223,0.149,0.005,0.007
FWI_5+,AMJJAS,0.004,0.010,0.104,0.023,0.162,0.101,0.529,0.113,0.039,0.050,0.010,1.071,0.095,0.228,0.008,0.192,0.009,0.021,0.006,2.152,0.040,0.034,0.438,0.005,0.000,0.006,0.222,0.147,0.005,0.007
FWI_5+,ONDJFM,0.000,0.016,0.070,0.020,0.014,0.021,0.018,0.050,0.017,0.020,0.012,0.037,0.027,0.059,0.029,0.012,0.003,0.007,0.002,0.012,0.026,0.068,0.006,0.008,0.000,0.005,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.014,0.005,0.016,0.004,0.011,0.011,0.001,0.011,0.014,0.004,0.012,0.020,0.012,0.005,0.002,0.002,0.004,0.002,0.009,0.007,0.016,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.002,0.025,0.032,0.009,0.047,0.014,0.055,0.013,0.019,0.016,0.005,0.150,0.030,0.052,0.002,0.062,0.004,0.004,0.006,0.102,0.007,0.024,0.017,0.005,0.002,0.004,0.013,0.004,0.000,0.011
FWI_6,MAMJJASO,0.001,0.023,0.029,0.005,0.046,0.010,0.054,0.012,0.017,0.015,0.001,0.150,0.023,0.049,0.002,0.061,0.003,0.004,0.002,0.101,0.007,0.022,0.017,0.005,0.002,0.004,0.013,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.024,0.004,0.040,0.008,0.048,0.012,0.017,0.010,0.001,0.135,0.014,0.039,0.001,0.061,0.002,0.002,0.002,0.093,0.006,0.004,0.017,0.003,0.000,0.004,0.013,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.026,0.005,0.007,0.006,0.004,0.007,0.002,0.006,0.003,0.012,0.009,0.014,0.011,0.002,0.001,0.003,0.001,0.004,0.008,0.020,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.002,0.000,0.001,0.003,0.002,0.002,0.005,0.004,0.000,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.986,20.084,18.461,20.864,21.104,18.634,20.505,20.046,18.363,17.574,20.275,18.485,19.957,17.778,20.465,21.298,20.711,20.004,19.762,17.064,18.720,18.873,19.002,19.781,20.726,19.366,18.376,18.787,19.144,21.399
DFM10H,MAMJJASO,18.052,17.942,16.395,18.910,17.862,16.357,17.332,18.190,17.489,15.574,19.099,16.318,17.788,16.343,17.739,18.847,19.045,18.906,17.913,14.562,17.250,17.484,16.374,17.288,18.923,18.347,16.501,17.437,16.690,19.277
DFM10H,AMJJAS,17.497,17.461,16.936,18.472,17.338,15.824,15.904,17.532,18.039,15.979,19.175,15.754,16.895,16.167,18.360,17.797,19.554,18.484,17.946,13.825,17.440,18.095,14.824,17.164,19.017,17.972,16.031,17.523,15.358,19.281
DFM10H,ONDJFM,25.803,25.197,19.702,22.946,25.166,22.072,23.336,22.769,20.001,18.121,20.919,21.835,22.226,20.461,21.372,25.432,22.248,20.265,22.614,22.871,17.310,19.967,23.258,22.725,22.543,21.897,18.052,21.493,21.550,24.049
DFM10H,NDJF,28.080,27.738,21.566,24.702,27.737,24.560,24.483,23.970,22.237,20.275,22.781,23.848,21.837,23.254,22.783,28.267,24.954,20.624,24.828,24.410,18.252,23.081,25.381,23.994,24.124,23.205,19.400,22.935,22.871,25.878
DFM10H_u10,year,30.423,27.125,54.687,34.382,46.841,65.173,53.904,38.320,34.843,70.152,15.235,67.705,65.224,61.912,34.964,37.837,35.303,42.458,34.143,99.937,52.141,51.829,74.482,40.010,25.835,28.968,70.754,42.330,53.659,21.846
DFM10H_u10,MAMJJASO,29.633,24.087,54.352,34.252,46.711,64.567,53.863,38.273,33.695,68.064,15.047,66.476,62.136,59.625,34.169,37.070,34.488,39.279,32.859,98.519,50.813,47.311,74.188,39.647,25.451,28.392,70.331,40.792,53.577,20.907
DFM10H_u10,AMJJAS,27.600,22.954,39.034,28.712,38.194,55.107,50.941,32.803,26.597,46.508,12.457,60.780,55.426,52.975,26.583,34.915,25.365,33.952,27.730,84.199,43.511,34.734,69.025,35.988,19.809,24.474,61.848,38.177,51.142,15.897
DFM10H_u10,ONDJFM,1.135,2.640,11.697,8.136,5.477,8.659,9.346,3.653,10.444,18.272,9.630,5.663,5.755,13.503,4.288,5.971,7.345,12.966,5.922,5.934,16.234,19.439,6.549,2.660,4.877,3.593,7.563,8.764,1.238,4.452
DFM10H_u10,NDJF,0.011,0.834,3.309,0.130,0.008,0.131,0.615,0.040,1.142,2.131,0.007,0.981,2.066,3.096,1.403,0.039,0.992,3.707,1.087,0.924,1.627,4.432,0.829,0.332,0.137,0.403,0.878,1.532,0.016,0.072
DFM10H_u8,year,2.610,2.665,10.636,3.404,9.571,14.573,9.056,6.538,2.434,18.728,0.407,20.131,18.478,13.322,3.324,5.246,3.700,8.108,1.712,33.680,8.932,6.399,20.740,4.309,1.927,0.917,19.185,8.821,6.109,0.637
DFM10H_u8,MAMJJASO,2.595,2.332,10.635,3.404,9.571,14.571,9.056,6.538,2.425,18.384,0.407,20.089,18.233,13.163,3.319,5.246,3.700,7.873,1.581,33.577,8.928,6.234,20.740,4.305,1.927,0.917,19.184,8.609,6.109,0.637
DFM10H_u8,AMJJAS,2.562,2.322,7.765,2.877,6.976,13.019,8.522,6.316,1.426,12.212,0.334,19.674,16.697,12.331,3.105,5.163,3.218,6.774,0.918,31.881,8.545,3.856,19.558,4.242,1.695,0.860,18.418,8.582,6.078,0.602
DFM10H_u8,ONDJFM,0.033,0.024,1.911,1.475,0.559,2.429,1.508,0.536,1.221,5.394,1.204,0.356,0.599,2.259,0.182,0.051,0.266,1.631,0.790,0.282,1.845,2.606,1.183,0.060,0.214,0.032,0.076,0.980,0.027,0.037
DFM10H_u8,NDJF,0.000,0.015,0.335,0.000,0.000,0.000,0.002,0.000,0.009,0.344,0.000,0.005,0.087,0.341,0.018,0.000,0.000,0.234,0.131,0.102,0.001,0.168,0.001,0.002,0.001,0.000,0.001,0.212,0.000,0.000
DFM10H_u6,year,0.029,0.008,0.779,0.018,0.484,0.315,0.951,0.085,0.000,1.256,0.000,2.748,1.047,0.299,0.107,0.079,0.025,0.066,0.089,5.647,0.098,0.034,1.770,0.017,0.001,0.001,2.389,0.748,0.004,0.000
DFM10H_u6,MAMJJASO,0.029,0.008,0.779,0.018,0.484,0.315,0.951,0.085,0.000,1.245,0.000,2.748,1.047,0.299,0.107,0.079,0.025,0.066,0.089,5.647,0.098,0.034,1.770,0.017,0.001,0.001,2.389,0.748,0.004,0.000
DFM10H_u6,AMJJAS,0.029,0.008,0.732,0.017,0.455,0.314,0.853,0.085,0.000,0.977,0.000,2.748,1.036,0.299,0.107,0.079,0.025,0.066,0.089,5.647,0.098,0.030,1.770,0.017,0.001,0.001,2.389,0.748,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.047,0.001,0.010,0.019,0.000,0.098,0.000,0.279,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,0.018,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,0.018,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,0.018,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.640,138.922,208.598,113.278,133.650,208.183,167.866,107.212,172.657,215.668,107.542,188.917,164.633,158.676,96.220,103.957,79.755,98.493,103.887,230.541,164.821,168.313,184.138,116.600,100.333,152.944,165.217,137.113,145.813,65.399
AWP0-40_S2+,MAMJJASO,74.113,83.333,137.788,76.230,100.315,141.516,133.308,74.931,94.125,163.049,68.594,141.026,103.966,123.359,83.709,84.668,54.522,73.447,80.599,162.874,92.673,119.565,147.987,94.291,59.963,78.996,123.640,88.523,122.052,49.586
AWP0-40_S2+,AMJJAS,65.028,59.511,91.032,57.238,67.974,106.598,100.708,60.483,66.363,114.004,43.898,107.638,76.537,93.980,56.779,74.491,27.108,51.534,54.047,129.704,68.403,91.025,126.870,82.150,42.401,56.421,99.083,71.285,109.742,38.456
