Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,84.243,83.264,83.107,82.165,83.942,83.008,83.846,83.219,81.386,81.146,83.483,82.982,83.250,82.872,81.358,81.762,82.952,83.460,82.905,83.653,83.002,83.387,80.839,82.965,82.478,82.117,83.721,83.492,83.561,82.391
RH,MAMJJASO,83.261,81.288,82.186,79.714,83.163,82.076,82.522,82.109,79.304,78.812,82.108,81.278,81.855,80.827,78.968,79.792,80.886,82.393,81.878,82.395,81.434,81.626,78.434,81.484,81.027,80.301,82.444,81.978,81.452,79.938
RH,AMJJAS,82.455,80.222,81.525,78.321,82.613,81.294,81.855,81.557,77.812,77.774,80.828,80.444,81.923,80.170,77.543,78.534,80.328,82.241,81.516,82.031,80.275,81.121,78.043,80.792,79.822,79.086,81.833,81.876,80.767,79.113
RH,ONDJFM,86.033,85.616,85.593,85.130,85.821,85.032,85.045,85.566,85.032,84.850,85.728,85.749,84.529,85.047,85.650,85.324,85.025,85.115,84.847,84.177,85.938,85.249,84.795,84.308,85.271,85.035,85.477,85.277,85.997,86.195
RH,NDJF,85.901,86.974,85.187,86.297,86.453,85.202,85.887,86.029,85.530,86.040,86.178,86.276,86.020,86.399,87.104,86.207,85.788,86.440,85.810,85.089,86.784,85.790,86.407,86.113,85.609,85.946,86.106,86.197,87.532,87.876
RHmin,year,67.384,66.385,66.673,65.337,67.584,66.557,67.626,67.170,64.403,64.577,67.033,66.613,67.122,66.835,64.440,65.746,66.090,67.416,66.341,67.299,66.348,67.311,63.640,66.787,66.618,66.199,67.215,67.184,67.437,65.524
RHmin,MAMJJASO,65.858,63.798,64.842,61.950,66.237,64.700,65.402,65.336,61.415,61.363,64.989,64.415,65.057,64.050,61.133,62.650,62.975,66.007,64.542,65.000,64.631,64.481,60.528,64.772,64.531,63.375,65.037,65.192,64.477,62.534
RHmin,AMJJAS,64.692,62.177,63.516,59.782,65.378,63.717,64.427,64.332,59.467,59.598,63.220,63.001,64.728,63.059,59.361,60.666,62.065,65.406,63.741,63.992,62.994,63.813,60.167,63.725,62.614,61.527,64.404,64.830,63.625,61.400
RHmin,ONDJFM,70.324,69.455,70.547,70.205,70.130,70.228,69.310,71.113,69.233,69.557,70.799,70.556,69.281,70.301,69.805,71.250,69.529,70.132,69.293,68.989,70.959,69.062,69.631,68.620,70.652,70.549,70.476,69.217,70.901,70.850
RHmin,NDJF,70.359,71.133,70.207,71.337,71.374,71.074,70.275,72.406,70.171,71.051,71.523,70.841,71.142,71.618,72.038,72.416,70.858,72.070,70.317,70.248,72.318,69.272,72.505,70.995,71.043,71.349,71.856,70.282,73.298,73.099
PREC,year,1081.477,1122.959,1021.794,994.860,1036.377,1150.417,999.788,1078.741,974.238,1130.667,922.873,1129.996,1074.336,1124.558,956.639,836.766,971.923,1223.276,1177.425,1271.701,939.463,1161.807,777.559,1063.513,933.906,1063.280,1117.550,1231.382,1106.646,848.558
PREC,MAMJJASO,758.720,686.714,649.112,525.063,720.245,684.499,730.149,730.354,599.273,586.196,584.602,744.435,653.121,649.927,504.426,493.088,566.449,817.760,676.544,759.451,644.606,647.057,443.424,726.472,604.375,652.243,683.661,808.987,663.981,593.093
PREC,AMJJAS,462.624,448.552,426.506,327.322,593.725,464.740,469.065,499.400,361.128,369.792,394.396,533.657,511.439,417.062,317.692,329.039,438.714,528.320,519.939,511.069,420.242,430.954,337.410,515.382,411.180,429.881,543.641,538.669,498.499,431.779
PREC,ONDJFM,295.868,592.477,672.567,610.641,556.847,523.623,635.925,672.768,562.902,704.296,572.409,555.392,567.047,681.185,742.530,445.788,556.787,584.149,714.971,616.715,730.919,613.811,574.250,507.541,535.137,487.236,757.067,628.109,545.241,582.720
PREC,NDJF,143.062,333.806,452.563,411.995,357.985,363.138,422.238,390.832,332.099,506.578,349.354,333.496,426.923,447.902,567.122,301.326,374.170,416.130,446.343,480.161,462.049,403.749,378.442,386.777,320.029,261.336,547.433,451.271,319.445,417.118
SRAD,year,3235.560,3467.512,3310.126,3480.882,3306.094,3385.707,3230.683,3323.670,3663.913,3588.955,3368.391,3401.814,3254.117,3303.541,3701.455,3496.477,3495.238,3284.899,3478.315,3394.798,3497.354,3381.845,3701.660,3505.582,3472.466,3588.453,3496.578,3426.550,3566.372,3590.976
SRAD,MAMJJASO,2945.505,3161.662,3014.628,3186.060,2977.765,3069.194,2942.667,3000.365,3335.420,3280.012,3059.994,3092.722,2972.709,3021.902,3396.776,3171.936,3200.802,2962.394,3158.316,3078.607,3150.071,3073.524,3356.074,3181.937,3142.497,3256.639,3176.713,3091.870,3247.944,3259.252
SRAD,AMJJAS,2563.356,2727.093,2629.993,2794.524,2558.910,2622.883,2535.694,2604.806,2930.881,2862.841,2675.735,2710.393,2556.808,2599.208,2936.292,2804.706,2754.913,2594.189,2715.396,2673.775,2744.067,2655.338,2848.968,2739.439,2758.503,2860.151,2713.158,2642.958,2789.979,2803.673
SRAD,ONDJFM,385.079,758.887,666.047,678.011,725.822,767.744,727.303,697.930,738.944,730.977,699.358,674.523,707.576,683.268,764.366,699.440,737.500,695.050,747.358,744.758,727.852,761.153,811.427,791.989,704.783,727.000,780.667,777.429,788.965,770.822
SRAD,NDJF,169.860,302.795,300.324,291.557,312.549,326.542,301.539,303.028,329.756,313.390,313.667,306.112,288.347,281.472,292.402,319.112,310.966,311.560,317.005,324.323,330.969,331.576,331.190,333.335,307.455,338.352,326.939,334.970,313.082,335.159
WIND,year,3.573,3.656,3.699,3.389,3.447,3.909,3.305,3.633,3.541,3.898,3.513,3.720,3.737,3.989,3.677,3.642,3.575,3.920,3.842,3.772,3.597,3.711,3.544,3.646,3.768,3.743,3.743,3.854,3.765,3.378
WIND,MAMJJASO,3.542,3.550,3.513,3.207,3.504,3.683,3.338,3.547,3.465,3.623,3.516,3.716,3.483,3.880,3.557,3.512,3.407,3.827,3.567,3.494,3.659,3.489,3.427,3.621,3.648,3.608,3.599,3.767,3.772,3.535
WIND,AMJJAS,3.398,3.445,3.233,3.077,3.630,3.537,3.239,3.498,3.242,3.321,3.549,3.645,3.496,3.599,3.308,3.396,3.324,3.646,3.459,3.315,3.531,3.374,3.367,3.541,3.625,3.489,3.606,3.523,3.774,3.469
WIND,ONDJFM,3.840,3.721,4.170,3.826,3.478,3.659,3.897,3.795,3.928,4.211,3.525,3.753,4.075,4.183,4.355,3.643,3.996,3.827,4.234,4.279,3.791,4.223,3.649,3.760,3.893,3.711,4.284,4.009,3.771,3.529
WIND,NDJF,3.679,3.569,4.373,3.793,3.348,3.710,3.861,3.895,3.929,4.146,3.376,3.623,4.319,4.059,4.510,3.597,3.902,3.970,4.186,4.501,3.723,4.189,3.698,3.753,3.995,3.539,4.410,4.122,3.573,3.517
VPD,year,0.228,0.252,0.260,0.274,0.224,0.239,0.230,0.245,0.303,0.306,0.247,0.260,0.243,0.261,0.308,0.275,0.269,0.250,0.267,0.248,0.261,0.257,0.312,0.267,0.275,0.296,0.252,0.250,0.260,0.267
VPD,MAMJJASO,0.276,0.314,0.314,0.345,0.270,0.286,0.281,0.290,0.376,0.382,0.303,0.320,0.293,0.323,0.391,0.343,0.333,0.297,0.321,0.299,0.321,0.313,0.393,0.325,0.336,0.369,0.301,0.303,0.327,0.345
VPD,AMJJAS,0.310,0.357,0.352,0.395,0.298,0.317,0.317,0.321,0.429,0.424,0.344,0.362,0.320,0.358,0.448,0.390,0.367,0.322,0.353,0.328,0.362,0.345,0.436,0.364,0.378,0.425,0.333,0.332,0.363,0.387
VPD,ONDJFM,0.139,0.149,0.154,0.160,0.148,0.153,0.158,0.156,0.174,0.182,0.160,0.159,0.169,0.158,0.165,0.159,0.170,0.178,0.172,0.182,0.152,0.178,0.173,0.179,0.168,0.167,0.177,0.170,0.155,0.151
VPD,NDJF,0.130,0.125,0.147,0.137,0.128,0.132,0.139,0.142,0.158,0.150,0.131,0.142,0.145,0.132,0.142,0.132,0.140,0.151,0.147,0.157,0.132,0.153,0.140,0.147,0.153,0.141,0.157,0.151,0.124,0.116
FWI_FD,year,1.126,1.340,1.582,1.956,0.988,1.246,0.877,1.059,2.137,2.274,1.615,1.336,1.165,1.471,2.645,1.926,1.515,1.075,1.271,1.032,1.233,1.294,2.318,1.198,1.344,1.674,1.373,1.033,1.422,1.603
FWI_FD,MAMJJASO,1.553,1.907,2.131,2.840,1.314,1.724,1.177,1.390,2.973,3.274,2.270,1.852,1.534,2.097,3.803,2.752,2.112,1.405,1.742,1.435,1.687,1.838,3.309,1.627,1.808,2.348,1.869,1.385,2.034,2.303
FWI_FD,AMJJAS,2.019,2.462,2.647,3.664,1.421,1.993,1.492,1.732,3.655,3.938,2.800,2.307,1.687,2.557,4.781,3.453,2.386,1.738,2.105,1.725,2.165,2.112,3.647,2.013,2.234,3.013,2.241,1.668,2.343,2.863
FWI_FD,ONDJFM,0.209,0.253,0.257,0.467,0.248,0.575,0.464,0.279,0.448,0.736,0.409,0.501,0.589,0.357,0.358,0.540,0.528,0.625,0.282,0.537,0.176,0.414,0.583,0.840,0.419,0.403,0.335,0.517,0.405,0.437
FWI_FD,NDJF,0.245,0.237,0.268,0.372,0.205,0.344,0.233,0.279,0.473,0.332,0.216,0.387,0.352,0.236,0.177,0.348,0.286,0.447,0.220,0.329,0.153,0.331,0.229,0.258,0.407,0.338,0.258,0.442,0.249,0.106
FWI_3+,year,0.741,1.116,4.859,6.384,0.436,1.764,0.373,0.370,8.974,11.536,3.688,4.201,1.213,5.339,20.040,6.601,2.080,1.219,3.117,0.518,1.716,0.560,9.696,2.077,1.781,8.392,1.496,0.921,1.871,5.405
FWI_3+,MAMJJASO,0.741,1.116,4.858,6.384,0.267,1.761,0.373,0.369,8.960,11.536,3.687,4.191,1.190,5.331,20.032,6.595,2.073,1.207,3.109,0.517,1.709,0.554,9.670,2.067,1.774,8.374,1.465,0.916,1.868,5.404
FWI_3+,AMJJAS,0.741,1.116,4.856,6.382,0.206,1.737,0.373,0.364,8.891,11.465,3.647,4.190,1.175,5.311,20.017,6.581,1.954,1.204,3.094,0.515,1.705,0.465,7.951,2.058,1.755,8.373,1.455,0.909,1.586,5.396
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.234,0.025,0.000,0.020,0.076,0.066,0.045,0.036,0.012,0.028,0.029,0.049,0.098,0.012,0.015,0.008,0.013,0.117,1.722,0.009,0.032,0.019,0.037,0.017,0.285
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.169,0.003,0.000,0.015,0.000,0.000,0.006,0.021,0.009,0.010,0.009,0.004,0.014,0.007,0.003,0.006,0.005,0.017,0.013,0.008,0.012,0.015,0.029,0.006,0.001
FWI_4+,year,0.000,0.001,0.029,0.028,0.007,0.018,0.000,0.001,0.120,1.601,0.065,0.084,0.012,0.108,3.101,0.160,0.157,0.017,0.072,0.001,0.008,0.013,0.182,0.039,0.034,0.424,0.012,0.024,0.020,0.237
FWI_4+,MAMJJASO,0.000,0.001,0.029,0.028,0.002,0.017,0.000,0.001,0.116,1.601,0.065,0.083,0.006,0.108,3.100,0.160,0.156,0.016,0.072,0.001,0.008,0.012,0.179,0.038,0.033,0.421,0.011,0.024,0.020,0.237
FWI_4+,AMJJAS,0.000,0.001,0.029,0.028,0.002,0.015,0.000,0.001,0.115,1.601,0.064,0.083,0.006,0.104,3.100,0.160,0.151,0.016,0.070,0.000,0.008,0.007,0.153,0.037,0.030,0.421,0.010,0.023,0.008,0.236
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.006,0.001,0.002,0.000,0.001,0.010,0.026,0.001,0.005,0.002,0.001,0.001,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.002,0.005,0.006,0.021,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.011,0.011,0.001,0.003,0.000,0.004,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.006,0.021,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.011,0.010,0.001,0.002,0.000,0.004,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.004,0.021,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.002,0.000,0.004,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.409,21.958,21.680,21.072,22.005,22.119,21.886,22.167,20.719,21.306,21.232,22.030,21.889,22.182,20.653,20.604,21.091,22.568,21.936,22.592,21.264,22.129,19.721,21.587,20.741,21.411,21.594,22.254,21.918,20.632
DFM10H,MAMJJASO,21.603,20.702,20.983,19.052,21.668,20.935,21.337,21.644,19.661,19.457,20.253,21.463,20.879,20.798,18.847,19.211,19.696,22.109,20.890,21.437,20.794,20.490,18.340,21.041,20.098,20.445,20.405,21.659,20.573,19.580
DFM10H,AMJJAS,20.270,19.733,20.153,17.918,21.883,20.125,20.559,20.900,18.380,18.682,19.506,20.836,21.096,19.969,17.816,18.361,19.632,21.517,20.725,20.974,19.764,19.938,18.311,20.491,19.405,19.418,20.507,21.024,20.368,19.091
DFM10H,ONDJFM,23.915,24.111,24.348,23.281,23.178,23.123,23.750,24.390,22.608,23.548,23.281,22.836,22.688,24.164,24.491,22.259,22.586,23.008,23.905,22.635,24.457,23.174,22.694,22.070,22.487,22.178,24.204,22.813,22.742,23.365
DFM10H,NDJF,22.612,24.411,24.350,23.965,23.343,23.716,24.264,24.249,22.308,24.572,23.407,22.352,23.925,24.646,25.855,22.999,22.974,23.967,24.197,23.797,24.605,23.332,23.746,23.343,22.135,21.639,25.196,23.447,23.129,24.499
DFM10H_u10,year,1.604,4.996,4.508,11.257,3.152,2.478,2.900,2.872,10.967,12.448,2.833,4.435,3.771,4.766,13.909,9.857,6.640,2.167,3.364,2.786,4.470,2.389,11.878,2.412,2.472,6.836,1.459,0.745,1.534,8.012
DFM10H_u10,MAMJJASO,1.596,4.972,4.406,11.257,2.851,2.475,2.881,2.871,10.967,12.448,2.833,4.435,3.746,4.766,13.830,9.857,6.638,2.141,3.364,2.773,4.414,2.386,11.869,2.236,2.472,6.836,1.459,0.740,1.534,7.902
DFM10H_u10,AMJJAS,1.596,4.932,4.398,11.254,2.851,2.449,2.860,2.840,10.912,12.143,2.831,4.433,3.242,4.633,13.421,9.684,6.274,2.057,3.327,2.667,4.216,2.095,11.097,2.166,2.468,6.731,1.456,0.736,1.467,7.613
DFM10H_u10,ONDJFM,0.001,0.069,0.000,0.113,0.014,0.316,0.040,0.007,0.055,0.302,0.031,0.002,0.145,0.448,0.489,0.243,0.021,0.410,0.069,0.127,0.258,0.293,0.608,0.333,0.090,0.109,0.003,0.009,0.066,0.046
DFM10H_u10,NDJF,0.001,0.030,0.000,0.102,0.013,0.290,0.019,0.001,0.001,0.000,0.000,0.000,0.017,0.008,0.009,0.070,0.000,0.008,0.019,0.006,0.060,0.006,0.009,0.086,0.090,0.000,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.003,0.353,0.297,1.034,0.039,0.039,0.131,0.008,0.750,1.771,0.046,0.077,0.081,0.239,2.112,0.851,0.297,0.004,0.108,0.091,0.047,0.010,0.824,0.041,0.032,0.696,0.001,0.000,0.004,0.526
DFM10H_u8,MAMJJASO,0.003,0.353,0.296,1.034,0.030,0.039,0.131,0.008,0.750,1.771,0.046,0.077,0.081,0.239,2.111,0.851,0.297,0.004,0.108,0.091,0.047,0.010,0.824,0.041,0.032,0.696,0.001,0.000,0.004,0.519
DFM10H_u8,AMJJAS,0.003,0.353,0.296,1.034,0.030,0.039,0.131,0.008,0.750,1.771,0.046,0.077,0.080,0.239,2.111,0.851,0.297,0.004,0.108,0.091,0.047,0.010,0.824,0.041,0.032,0.696,0.001,0.000,0.004,0.519
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.058,56.455,83.391,87.313,48.076,59.905,37.992,50.103,118.972,100.186,85.204,58.012,62.408,53.389,104.668,98.869,85.185,41.443,33.622,38.297,49.929,52.101,139.500,47.767,72.384,69.335,74.999,43.087,67.067,80.174
AWP0-40_S2+,MAMJJASO,27.094,49.099,48.232,82.258,22.227,40.844,12.230,25.652,75.715,88.012,57.596,36.218,34.822,43.413,89.065,77.031,56.526,20.784,23.004,27.516,32.631,38.945,119.820,31.072,42.948,50.212,51.695,21.344,53.841,68.219
AWP0-40_S2+,AMJJAS,26.337,46.369,44.724,77.650,4.981,22.641,10.210,19.329,64.063,72.941,50.676,28.938,10.727,37.822,85.070,63.135,38.879,15.831,18.101,17.881,29.160,26.823,80.750,22.282,33.917,46.357,41.376,17.778,35.119,54.356
