Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.419,13.530,14.000,12.956,12.434,13.169,12.868,13.435,13.867,13.933,12.935,14.328,13.413,14.748,13.642,12.793,13.331,13.707,13.941,15.044,13.872,14.362,13.621,13.208,12.912,13.633,14.696,14.481,14.421,13.272
TAVG,MAMJJASO,18.379,18.452,18.916,17.335,17.487,18.247,17.498,17.874,18.350,18.176,17.757,19.019,18.327,19.297,18.163,17.482,17.480,18.339,18.963,19.603,18.930,18.897,18.944,17.734,17.719,18.363,19.203,18.606,19.221,17.809
TAVG,AMJJAS,20.300,20.860,21.472,19.420,20.021,21.055,20.446,20.535,20.378,20.090,20.044,21.875,20.863,22.004,20.508,20.158,20.105,20.927,21.408,22.010,20.759,21.432,22.216,19.977,20.350,20.920,21.770,20.887,22.009,20.548
TAVG,ONDJFM,4.591,5.627,7.694,5.715,4.708,5.911,4.455,7.410,6.518,7.796,6.437,6.255,5.757,7.596,6.907,4.917,6.659,7.450,5.867,6.338,8.831,6.868,5.139,5.894,5.881,5.397,8.993,6.664,7.056,6.792
TAVG,NDJF,1.546,2.603,5.451,3.374,1.444,3.841,2.556,5.718,3.743,5.221,3.716,4.224,3.706,4.894,5.445,2.362,4.345,6.495,2.672,3.902,6.440,3.560,2.541,4.103,3.561,2.872,7.080,4.518,4.756,4.537
RH,year,71.902,73.839,71.110,74.805,74.733,71.652,72.290,72.606,73.451,70.056,73.348,67.108,69.290,72.345,72.304,73.936,70.849,71.482,73.716,67.416,71.857,73.117,71.124,75.433,75.253,75.157,69.252,72.364,72.183,78.358
RH,MAMJJASO,67.796,69.030,65.903,69.217,70.537,65.852,67.227,67.275,68.830,63.615,69.455,60.434,63.128,66.980,67.438,69.068,64.300,67.102,68.381,60.240,67.391,67.991,63.729,71.454,70.793,70.492,62.830,68.417,65.351,74.584
RH,AMJJAS,65.555,66.530,64.137,67.846,68.032,63.007,65.988,65.229,67.897,62.113,67.526,56.867,59.415,64.904,65.127,67.241,63.496,66.883,67.525,57.154,64.279,66.851,60.450,68.956,69.767,69.204,59.729,66.834,62.309,74.950
RH,ONDJFM,75.480,80.044,80.053,79.362,82.423,82.145,78.029,80.467,79.335,76.039,80.248,76.950,78.362,80.146,79.460,81.032,79.244,74.437,80.067,79.155,78.819,78.086,81.345,82.222,81.093,81.956,79.158,77.153,81.705,81.205
RH,NDJF,77.304,83.096,82.583,83.852,83.588,84.841,81.870,85.307,83.561,79.946,83.322,80.448,80.662,83.643,81.808,84.532,83.863,80.187,84.082,82.669,82.484,81.720,85.612,84.379,83.886,84.785,83.375,80.130,84.739,86.136
RHmin,year,54.776,56.644,53.286,57.995,57.264,54.678,55.791,55.461,56.287,52.677,56.305,51.202,52.807,55.113,55.618,58.258,54.644,54.825,57.292,50.570,54.999,54.824,51.993,57.169,56.415,56.268,51.484,53.195,54.142,59.931
RHmin,MAMJJASO,49.646,50.762,47.279,51.035,51.912,47.613,49.650,49.260,50.720,45.250,51.811,43.765,46.066,48.786,49.325,52.510,46.774,50.242,50.550,43.162,49.857,48.651,44.373,51.765,51.009,50.197,43.924,48.381,45.951,54.868
RHmin,AMJJAS,47.629,48.285,45.942,49.639,49.369,45.020,48.212,47.444,50.302,44.387,49.828,40.484,42.436,47.032,47.873,50.687,46.405,49.847,49.669,40.615,47.413,47.684,41.212,49.178,50.467,49.214,40.785,47.242,42.379,55.321
RHmin,ONDJFM,58.668,63.852,64.149,62.659,66.139,66.276,61.914,65.581,62.948,57.592,63.850,61.056,62.535,64.206,63.169,65.797,64.040,58.202,64.952,63.497,61.423,60.586,63.610,64.401,63.597,64.257,60.178,60.946,64.048,65.167
RHmin,NDJF,61.292,68.349,67.908,68.095,68.324,70.518,67.289,71.340,68.736,62.382,68.340,65.598,65.337,68.916,66.674,71.501,70.173,64.846,69.800,68.179,66.055,65.465,68.795,67.230,67.701,68.700,65.857,64.832,68.936,71.010
PREC,year,476.891,509.070,444.148,601.470,598.929,454.989,603.296,523.863,534.328,410.917,532.918,594.415,511.542,526.583,662.541,639.662,465.201,704.696,751.807,397.501,523.717,529.166,450.635,701.570,764.702,583.678,634.360,600.562,611.038,999.584
PREC,MAMJJASO,330.226,363.559,331.897,433.428,392.597,300.107,416.097,377.603,457.978,302.007,379.738,459.591,334.684,418.355,442.402,482.519,319.413,574.392,500.714,268.919,412.117,416.486,340.636,507.613,584.326,472.820,455.544,469.758,356.941,736.246
PREC,AMJJAS,265.448,292.423,258.990,362.766,331.863,244.651,346.157,301.955,408.244,218.680,288.088,275.805,218.051,335.397,397.789,438.150,281.410,481.326,451.461,206.567,335.872,342.915,210.302,387.544,549.679,395.063,337.981,383.679,253.224,679.475
PREC,ONDJFM,55.919,234.524,241.767,184.940,226.653,311.063,211.328,256.028,139.878,114.827,195.055,248.179,315.444,320.568,233.297,225.178,172.053,187.487,270.566,279.490,245.644,107.147,205.824,310.295,260.081,252.735,189.188,250.948,266.719,354.854
PREC,NDJF,28.657,165.014,167.931,121.988,134.960,267.908,128.650,191.949,83.272,80.644,110.099,142.681,136.651,212.443,128.828,208.016,124.730,150.349,172.549,205.345,156.213,85.504,143.361,128.992,167.901,199.429,110.537,125.718,196.760,271.494
SRAD,year,4839.783,4867.654,4843.273,4488.541,4585.921,4896.563,4744.730,4807.693,4638.264,4966.471,4668.653,5007.350,4849.273,4958.466,4735.062,4637.715,4935.882,4784.281,4738.908,5096.873,4709.607,4654.969,5195.535,4721.713,4818.134,4810.195,5054.068,4920.437,4928.906,4516.648
SRAD,MAMJJASO,4254.600,4341.038,4287.674,3997.962,4069.094,4357.443,4250.757,4259.836,4103.719,4402.947,4097.430,4438.992,4321.855,4402.567,4218.937,4092.260,4399.473,4163.960,4204.414,4505.287,4142.014,4141.088,4576.919,4181.932,4259.636,4265.913,4536.318,4327.872,4448.369,4009.342
SRAD,AMJJAS,3632.189,3705.045,3657.141,3384.826,3496.100,3736.159,3637.748,3634.954,3418.215,3702.471,3530.436,3848.103,3734.088,3753.099,3591.757,3485.259,3695.916,3512.778,3564.408,3881.808,3554.211,3488.924,3895.233,3601.717,3540.543,3603.409,3913.516,3698.687,3886.532,3357.702
SRAD,ONDJFM,711.183,1188.151,1116.970,1149.422,1092.598,1114.960,1171.053,1086.699,1200.768,1350.716,1121.357,1219.461,1110.163,1155.221,1158.393,1140.996,1224.305,1307.073,1177.038,1170.727,1150.518,1248.560,1220.601,1168.645,1212.812,1188.086,1236.863,1162.477,1110.233,1109.522
SRAD,NDJF,357.918,536.293,526.071,512.218,537.653,513.773,523.197,483.641,529.000,633.536,535.831,583.463,549.945,522.343,565.190,494.691,554.298,593.639,559.753,570.466,562.561,551.344,560.428,583.733,543.193,548.313,535.818,566.191,515.709,481.735
WIND,year,2.342,2.049,2.328,2.249,2.206,2.156,2.225,2.353,2.181,2.356,2.363,2.468,2.324,2.274,2.344,2.234,2.302,2.353,2.304,2.363,2.344,2.452,2.289,2.330,2.244,2.135,2.319,2.280,2.268,2.234
WIND,MAMJJASO,2.226,2.018,2.303,2.258,2.209,2.113,2.245,2.276,2.186,2.370,2.400,2.527,2.342,2.312,2.270,2.282,2.395,2.469,2.271,2.390,2.342,2.482,2.368,2.250,2.226,2.180,2.267,2.263,2.287,2.214
WIND,AMJJAS,2.134,1.938,2.220,2.236,2.268,2.147,2.230,2.180,2.140,2.293,2.419,2.415,2.286,2.196,2.267,2.288,2.370,2.338,2.197,2.300,2.361,2.379,2.331,2.244,2.249,2.093,2.238,2.201,2.124,2.164
WIND,ONDJFM,2.476,2.378,2.459,2.313,2.133,2.218,2.077,2.461,2.249,2.418,2.275,2.536,2.387,2.404,2.499,2.114,2.212,2.398,2.319,2.509,2.333,2.395,2.314,2.454,2.369,2.120,2.376,2.341,2.378,2.308
WIND,NDJF,2.468,2.335,2.454,2.304,2.097,2.329,2.071,2.357,2.260,2.371,2.236,2.421,2.264,2.268,2.386,2.205,2.141,2.234,2.175,2.397,2.239,2.375,2.218,2.396,2.412,2.037,2.399,2.234,2.312,2.165
VPD,year,0.594,0.568,0.664,0.523,0.534,0.635,0.592,0.607,0.575,0.673,0.554,0.798,0.713,0.690,0.618,0.549,0.617,0.618,0.583,0.820,0.639,0.628,0.730,0.531,0.517,0.561,0.763,0.628,0.683,0.464
VPD,MAMJJASO,0.802,0.777,0.912,0.719,0.732,0.881,0.811,0.831,0.770,0.920,0.751,1.100,0.988,0.949,0.840,0.747,0.843,0.825,0.802,1.131,0.869,0.853,1.033,0.720,0.706,0.769,1.050,0.835,0.956,0.627
VPD,AMJJAS,0.930,0.924,1.073,0.832,0.863,1.046,0.949,0.987,0.876,1.055,0.878,1.337,1.186,1.135,0.993,0.884,0.974,0.960,0.923,1.336,1.023,0.997,1.259,0.854,0.821,0.892,1.260,0.979,1.147,0.718
VPD,ONDJFM,0.251,0.227,0.239,0.231,0.187,0.208,0.232,0.242,0.253,0.317,0.230,0.256,0.234,0.256,0.234,0.199,0.254,0.309,0.229,0.241,0.302,0.278,0.213,0.195,0.207,0.198,0.289,0.266,0.221,0.233
VPD,NDJF,0.167,0.144,0.168,0.135,0.121,0.132,0.147,0.146,0.149,0.214,0.138,0.175,0.170,0.154,0.183,0.117,0.163,0.219,0.131,0.156,0.189,0.170,0.124,0.138,0.139,0.124,0.187,0.194,0.146,0.125
FWI_FD,year,4.678,4.084,5.419,3.754,3.791,5.965,4.668,4.574,3.837,6.960,4.641,7.928,6.414,5.075,4.283,3.468,5.122,3.959,3.441,8.330,5.248,5.312,7.140,3.568,3.209,3.811,6.415,4.233,6.047,2.032
FWI_FD,MAMJJASO,6.476,5.673,7.398,5.295,5.524,8.175,6.646,6.354,5.099,9.835,6.664,11.476,9.304,7.204,6.119,4.763,7.162,5.366,4.927,11.771,7.160,7.507,10.446,5.077,4.327,5.195,9.229,5.599,8.874,2.865
FWI_FD,AMJJAS,7.802,6.896,8.586,6.297,5.869,9.006,7.417,7.472,5.365,10.939,8.016,14.327,11.698,8.584,6.780,5.808,7.632,5.935,5.454,13.643,8.456,8.772,13.027,6.191,4.803,5.592,11.258,6.618,10.689,3.221
FWI_FD,ONDJFM,1.171,1.301,1.562,2.124,0.823,1.717,2.965,1.909,2.164,3.528,1.757,1.719,0.905,1.238,1.298,1.530,1.814,3.438,0.752,1.295,3.105,2.815,1.293,0.779,1.004,1.389,2.680,1.569,1.376,1.386
FWI_FD,NDJF,0.602,0.858,0.937,1.383,0.498,0.220,1.555,0.634,1.210,1.861,0.458,0.720,0.510,0.386,0.873,0.270,1.021,1.679,0.224,0.615,1.521,1.355,0.407,0.471,0.495,0.838,1.456,0.913,0.771,0.234
FWI_3+,year,10.745,6.886,20.866,9.970,8.413,27.625,20.013,18.701,6.024,36.560,15.938,59.913,45.189,31.590,17.683,7.861,12.728,11.188,5.096,60.757,24.060,23.343,48.884,11.869,5.036,9.769,42.334,10.694,33.132,2.339
FWI_3+,MAMJJASO,10.743,6.886,20.866,9.970,8.413,27.621,20.013,18.692,5.968,36.522,15.938,59.907,45.180,31.590,17.668,7.832,12.491,11.158,5.096,60.750,23.926,23.338,48.884,11.869,5.036,9.761,42.326,10.694,33.132,2.339
FWI_3+,AMJJAS,10.741,6.743,20.550,9.968,6.855,22.821,18.366,18.654,5.337,35.503,15.249,59.641,45.003,31.557,17.462,7.832,11.735,10.944,4.856,55.616,23.919,23.110,48.592,11.845,5.009,7.927,42.171,10.688,30.286,2.335
FWI_3+,ONDJFM,0.002,0.002,0.143,0.318,0.000,1.558,4.804,1.647,0.047,1.612,0.217,0.819,0.093,0.180,0.016,0.210,0.065,1.202,0.009,0.231,5.143,0.333,0.332,0.007,0.039,0.006,1.885,0.119,0.009,2.846
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.093,0.000,0.006,0.010,0.000,0.002,0.012,0.029,0.267,0.000,0.000,0.009,0.133,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,year,0.126,0.124,1.164,0.328,0.343,1.016,1.091,1.567,0.038,5.666,0.458,15.048,6.233,5.537,0.863,0.092,0.201,0.295,0.025,11.941,1.570,1.561,7.046,0.464,0.147,0.530,8.053,0.633,1.102,0.061
FWI_4+,MAMJJASO,0.126,0.124,1.164,0.328,0.343,1.016,1.091,1.567,0.038,5.666,0.458,15.048,6.233,5.537,0.863,0.092,0.201,0.295,0.025,11.941,1.568,1.561,7.046,0.464,0.147,0.530,8.053,0.633,1.102,0.061
FWI_4+,AMJJAS,0.126,0.124,1.164,0.328,0.295,0.908,1.056,1.567,0.019,5.659,0.384,15.043,6.233,5.537,0.862,0.092,0.201,0.295,0.025,11.934,1.568,1.561,7.046,0.464,0.147,0.523,8.053,0.633,1.077,0.061
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.108,0.035,0.000,0.027,0.000,0.079,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.004,0.000,0.003,0.000,0.108,0.003,0.133,0.018,1.691,0.143,0.143,0.011,0.000,0.000,0.000,0.000,0.165,0.009,0.009,0.274,0.002,0.000,0.001,0.680,0.016,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.004,0.000,0.003,0.000,0.108,0.003,0.133,0.018,1.691,0.143,0.143,0.011,0.000,0.000,0.000,0.000,0.165,0.009,0.009,0.274,0.002,0.000,0.001,0.680,0.016,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.007,0.004,0.000,0.003,0.000,0.108,0.000,0.132,0.010,1.689,0.143,0.143,0.011,0.000,0.000,0.000,0.000,0.165,0.009,0.009,0.274,0.002,0.000,0.001,0.680,0.016,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.702,17.677,15.719,18.019,19.287,16.874,18.675,16.887,17.140,15.739,16.943,15.645,16.477,16.806,17.498,19.010,17.442,17.048,18.251,15.181,16.572,16.343,16.702,17.405,17.468,17.241,15.970,16.313,16.439,19.172
DFM10H,MAMJJASO,15.105,15.370,14.449,16.420,16.410,14.593,15.839,15.410,16.329,13.938,15.517,13.992,14.439,15.708,15.706,16.464,14.450,16.590,15.976,13.083,15.598,14.927,13.420,16.163,15.939,15.715,14.145,15.453,13.964,17.489
DFM10H,AMJJAS,14.851,14.932,14.411,16.511,16.014,14.069,15.544,15.158,16.960,13.860,15.030,12.608,13.645,15.705,16.067,16.740,14.898,16.984,16.365,12.460,15.192,15.039,12.548,15.795,16.439,15.811,13.582,15.399,13.165,18.360
DFM10H,ONDJFM,17.213,20.513,18.743,17.710,22.513,20.920,21.059,19.653,17.669,15.743,18.489,18.384,18.700,19.862,18.493,20.980,20.639,16.623,19.632,19.583,18.076,16.625,21.199,18.882,18.888,19.350,16.908,18.078,18.600,20.302
DFM10H,NDJF,18.223,22.904,20.021,19.174,24.319,23.223,23.357,21.536,19.329,17.121,19.879,19.444,18.664,21.780,19.237,24.649,23.914,18.619,21.284,21.217,19.103,18.410,24.500,19.104,20.156,21.453,18.313,18.885,20.291,22.732
DFM10H_u10,year,62.753,57.774,83.897,55.260,48.586,90.363,63.945,66.136,53.784,98.215,48.949,121.107,98.931,67.198,67.361,45.998,76.713,66.976,48.952,122.406,76.902,85.575,114.713,55.484,55.689,56.797,113.680,75.246,105.991,25.035
DFM10H_u10,MAMJJASO,61.662,55.584,83.733,55.211,48.535,90.183,63.730,65.937,53.296,95.301,48.332,120.044,98.539,66.516,66.419,45.897,76.454,60.279,48.066,120.700,76.263,83.529,114.407,54.278,54.671,56.716,113.390,67.322,105.987,24.711
DFM10H_u10,AMJJAS,55.823,51.393,71.492,49.627,41.645,77.687,56.736,60.934,44.685,75.435,42.817,109.808,92.551,60.575,60.303,43.857,63.161,46.392,41.510,108.886,74.982,67.066,102.678,49.582,47.332,48.704,99.684,61.624,98.003,18.130
DFM10H_u10,ONDJFM,6.445,5.168,10.143,9.063,2.565,5.855,12.676,7.577,11.050,19.733,8.521,13.123,4.999,7.621,3.414,5.328,10.895,24.765,6.696,4.756,10.990,17.826,12.917,4.442,9.242,3.720,15.022,17.421,3.944,10.438
DFM10H_u10,NDJF,0.753,1.092,1.572,0.036,0.084,0.081,0.288,0.050,0.595,2.990,0.559,1.060,0.280,0.694,1.083,0.052,0.239,6.786,0.880,1.340,0.903,2.059,0.375,1.192,0.891,0.222,0.316,7.926,0.004,0.260
DFM10H_u8,year,8.491,5.915,16.739,6.696,5.107,20.153,11.159,14.058,6.451,30.943,2.484,43.791,36.227,21.371,15.247,6.399,9.887,9.990,3.309,48.550,15.159,19.588,42.919,5.075,7.723,4.371,45.356,12.175,30.319,0.469
DFM10H_u8,MAMJJASO,8.425,5.663,16.727,6.696,5.104,20.153,11.157,14.056,6.451,30.784,2.470,43.788,36.224,21.369,15.246,6.399,9.886,9.673,3.292,48.487,15.159,19.545,42.898,5.013,7.674,4.371,45.356,11.671,30.319,0.467
DFM10H_u8,AMJJAS,8.375,5.414,14.700,6.041,4.378,16.633,9.988,13.866,5.095,26.100,2.218,43.379,35.293,20.792,15.157,6.395,9.397,7.238,2.253,47.609,15.131,14.115,37.019,4.650,7.053,4.290,43.845,11.640,29.417,0.397
DFM10H_u8,ONDJFM,0.087,0.385,1.986,0.852,0.361,0.373,3.515,1.198,1.521,4.720,0.348,0.452,0.871,0.641,0.061,0.033,0.488,2.755,1.056,0.067,0.901,5.469,5.905,0.424,0.671,0.009,0.775,1.343,0.239,0.735
DFM10H_u8,NDJF,0.037,0.140,0.152,0.001,0.003,0.000,0.000,0.003,0.002,0.158,0.014,0.003,0.002,0.003,0.002,0.000,0.001,0.316,0.017,0.063,0.000,0.043,0.021,0.062,0.049,0.000,0.000,0.505,0.000,0.002
DFM10H_u6,year,0.192,0.106,0.140,0.033,0.500,0.426,0.461,0.763,0.001,4.382,0.003,7.512,2.441,2.276,0.475,0.206,0.004,0.026,0.040,5.603,0.112,0.068,4.102,0.006,0.131,0.002,6.702,0.474,0.183,0.000
DFM10H_u6,MAMJJASO,0.192,0.106,0.140,0.033,0.500,0.426,0.461,0.763,0.001,4.382,0.003,7.512,2.441,2.276,0.475,0.206,0.004,0.026,0.040,5.603,0.112,0.068,4.102,0.006,0.131,0.002,6.702,0.473,0.183,0.000
DFM10H_u6,AMJJAS,0.192,0.014,0.087,0.023,0.500,0.424,0.187,0.763,0.001,3.736,0.003,7.512,2.441,2.276,0.475,0.206,0.004,0.026,0.040,5.603,0.112,0.045,3.326,0.006,0.124,0.002,6.702,0.473,0.183,0.000
DFM10H_u6,ONDJFM,0.000,0.092,0.052,0.010,0.000,0.000,0.002,0.274,0.000,0.646,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.776,0.000,0.007,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.682,93.188,118.242,71.605,61.556,131.872,82.457,83.807,127.566,192.828,119.617,144.658,144.861,99.158,80.926,44.649,139.832,88.170,43.061,161.103,108.231,142.726,126.715,37.986,42.458,86.715,107.986,87.922,97.730,11.466
AWP0-40_S2+,MAMJJASO,92.314,65.614,75.201,50.910,51.282,88.314,63.064,52.696,48.310,135.304,89.781,112.456,110.357,67.793,48.082,36.971,116.611,59.258,37.349,120.481,62.657,88.614,122.624,30.589,15.355,40.311,73.819,49.731,92.683,11.268
AWP0-40_S2+,AMJJAS,77.323,57.556,60.655,44.933,26.951,64.494,46.578,49.004,20.639,95.144,64.833,87.360,90.723,46.068,37.966,33.221,72.846,29.858,24.707,94.718,52.240,62.454,109.604,29.102,11.353,22.963,68.910,31.297,83.242,6.899
