Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,676.731,672.238,687.062,527.497,545.292,593.240,648.295,535.059,395.295,504.244,554.733,409.975,465.311,587.126,582.596,603.593,483.612,510.562,595.789,338.697,477.943,9643.588,642.211,531.778,502.022,378.201,468.869,391.330,645.242,513.659
PREC,MAMJJASO,240.791,327.225,378.183,223.349,207.524,253.153,308.735,178.328,249.285,195.746,296.848,249.729,187.573,225.589,234.469,269.704,225.831,205.045,234.078,138.765,177.441,9354.594,314.888,249.620,184.892,207.881,278.214,192.959,288.814,313.514
PREC,AMJJAS,132.609,181.228,276.200,140.893,76.304,149.288,130.938,79.597,151.265,137.825,197.040,169.413,121.979,123.464,158.049,128.965,110.135,129.625,104.551,65.453,152.616,9212.010,177.860,163.520,108.569,120.858,147.340,147.078,134.497,132.789
PREC,ONDJFM,215.855,511.963,446.450,529.878,379.020,502.388,424.205,448.199,322.201,219.610,504.832,241.689,302.504,416.042,488.479,430.066,361.523,379.830,505.155,351.479,299.877,313.353,524.983,413.737,388.314,380.258,187.472,287.764,449.747,394.501
PREC,NDJF,185.321,355.453,336.605,391.510,282.676,419.660,251.532,312.216,253.602,157.424,401.639,157.645,210.002,377.129,333.616,349.673,259.082,271.193,369.754,290.321,230.168,235.789,424.358,264.593,300.691,297.128,101.987,176.032,361.578,282.031
SRAD,year,5668.049,5503.514,5388.805,5280.926,5523.925,5224.865,5115.263,5002.807,5319.997,5342.226,4785.199,5064.326,5302.392,5497.060,5388.633,5199.818,5396.811,5380.246,5393.223,5562.353,5376.970,5082.362,5349.288,5278.987,4999.752,5022.897,5149.306,5222.039,4957.991,4772.163
SRAD,MAMJJASO,4856.639,4651.185,4563.758,4534.799,4694.500,4437.705,4402.341,4243.254,4399.464,4476.908,4018.155,4195.700,4459.632,4633.328,4530.876,4429.971,4543.798,4507.066,4545.079,4651.177,4560.321,4225.862,4545.516,4463.931,4207.917,4189.013,4334.758,4392.276,4189.994,4028.574
SRAD,AMJJAS,4034.920,3925.636,3773.540,3812.778,3981.406,3753.448,3745.949,3529.616,3641.382,3672.243,3394.359,3533.867,3719.558,3819.533,3704.891,3747.115,3739.476,3729.880,3766.794,3849.348,3736.900,3478.991,3795.853,3680.576,3461.379,3493.341,3667.732,3635.522,3498.531,3387.333
SRAD,ONDJFM,874.796,1597.305,1657.561,1415.159,1519.266,1508.559,1468.633,1415.356,1627.278,1736.258,1435.711,1487.693,1571.147,1606.777,1668.104,1522.048,1673.495,1653.014,1582.569,1693.910,1628.501,1684.466,1535.286,1561.369,1573.724,1514.952,1542.453,1511.002,1492.453,1446.751
SRAD,NDJF,420.796,838.584,884.554,716.816,807.605,781.098,773.500,744.816,878.382,912.234,771.916,826.290,880.790,789.114,911.200,759.437,892.139,868.917,828.949,856.343,875.302,896.220,746.452,828.068,794.738,803.536,850.490,823.508,751.367,752.349
WIND,year,2.319,2.312,2.302,2.340,2.271,2.318,2.330,2.303,2.126,2.193,2.222,2.170,2.170,2.309,2.353,2.304,2.227,2.321,2.222,2.196,2.424,2.277,2.288,2.280,2.261,2.235,2.238,2.064,2.186,2.268
WIND,MAMJJASO,2.204,2.319,2.372,2.360,2.266,2.254,2.374,2.277,2.156,2.237,2.246,2.217,2.256,2.308,2.333,2.317,2.277,2.427,2.169,2.259,2.442,2.306,2.272,2.269,2.264,2.317,2.233,2.117,2.156,2.239
WIND,AMJJAS,2.184,2.222,2.385,2.357,2.312,2.316,2.381,2.212,2.133,2.230,2.274,2.173,2.268,2.366,2.311,2.332,2.278,2.425,2.153,2.277,2.455,2.313,2.235,2.298,2.276,2.303,2.240,2.098,2.125,2.229
WIND,ONDJFM,2.437,2.380,2.406,2.282,2.329,2.233,2.332,2.376,2.077,2.131,2.205,2.170,2.093,2.273,2.407,2.203,2.194,2.213,2.309,2.104,2.304,2.339,2.277,2.369,2.219,2.227,2.210,2.060,2.142,2.292
WIND,NDJF,2.533,2.319,2.346,2.278,2.318,2.357,2.355,2.311,2.059,2.095,2.169,2.091,2.005,2.348,2.328,2.276,2.131,2.113,2.308,2.064,2.264,2.358,2.313,2.352,2.257,2.139,2.164,1.971,2.146,2.352
VPD,year,0.715,0.671,0.666,0.682,0.778,0.752,0.754,0.809,0.738,0.807,0.657,0.766,0.841,0.843,0.720,0.702,0.732,0.783,0.758,0.865,0.885,0.718,0.824,0.751,0.713,0.756,0.876,0.770,0.698,0.708
VPD,MAMJJASO,0.941,0.869,0.867,0.898,1.028,0.998,1.000,1.092,0.953,1.065,0.856,0.985,1.119,1.135,0.953,0.934,0.967,1.040,1.006,1.156,1.190,0.943,1.114,0.975,0.910,0.986,1.150,0.993,0.899,0.887
VPD,AMJJAS,1.082,1.025,0.998,1.030,1.223,1.189,1.222,1.287,1.104,1.212,0.986,1.132,1.284,1.350,1.104,1.138,1.127,1.236,1.185,1.391,1.334,1.095,1.315,1.138,1.053,1.155,1.352,1.156,1.046,1.048
VPD,ONDJFM,0.260,0.351,0.329,0.292,0.346,0.327,0.321,0.289,0.372,0.407,0.324,0.360,0.399,0.375,0.331,0.301,0.320,0.323,0.326,0.336,0.380,0.416,0.306,0.347,0.363,0.371,0.381,0.387,0.359,0.367
VPD,NDJF,0.207,0.279,0.265,0.228,0.264,0.255,0.273,0.237,0.275,0.304,0.239,0.286,0.317,0.239,0.264,0.224,0.266,0.246,0.257,0.245,0.280,0.286,0.223,0.258,0.293,0.300,0.324,0.294,0.306,0.303
FWI_FD,year,8.314,7.637,7.213,9.252,10.427,9.192,8.899,10.540,8.785,10.812,7.185,9.487,11.608,10.716,8.355,8.654,9.483,9.479,8.829,11.521,11.595,6.605,8.478,8.468,8.978,9.755,11.091,9.880,7.595,8.265
FWI_FD,MAMJJASO,12.010,10.633,10.341,12.806,15.065,12.938,12.986,15.401,11.866,15.316,10.315,12.769,16.276,15.520,11.999,12.246,13.468,13.376,12.548,16.003,16.169,9.153,12.220,11.756,12.281,13.117,15.214,13.371,10.704,11.299
FWI_FD,AMJJAS,14.048,13.230,11.921,14.538,18.072,15.435,16.473,18.185,14.587,16.942,11.879,14.789,18.543,18.901,13.994,15.653,15.987,16.261,14.808,19.933,17.312,11.200,14.819,14.064,14.737,16.102,17.999,15.786,13.385,14.085
FWI_FD,ONDJFM,0.770,2.622,2.185,2.104,3.968,2.761,2.936,1.461,3.791,3.838,2.878,3.619,3.678,4.157,2.453,2.341,2.484,2.965,2.129,3.035,3.797,5.609,1.298,2.298,2.924,3.059,4.866,3.479,2.928,2.325
FWI_FD,NDJF,0.254,1.171,1.394,0.694,2.063,0.848,1.730,0.689,1.671,2.277,0.740,1.783,2.614,1.213,1.162,0.701,1.967,1.320,1.192,1.265,2.501,2.757,0.603,1.143,1.894,2.086,4.434,1.716,2.055,1.636
FWI_3+,year,86.418,78.523,61.311,94.937,119.829,95.767,97.507,114.777,81.916,112.352,72.695,87.430,125.448,121.623,81.802,90.099,104.071,90.383,90.555,116.948,132.021,57.765,88.157,82.980,82.098,91.910,105.305,93.077,69.210,72.928
FWI_3+,MAMJJASO,85.754,77.295,61.208,93.186,119.325,95.439,97.383,114.729,81.477,112.003,72.652,85.851,123.732,121.620,81.683,89.782,103.879,89.601,89.579,115.632,127.895,57.718,87.914,82.618,80.528,90.660,104.541,90.933,69.164,72.426
FWI_3+,AMJJAS,78.273,75.796,56.050,81.564,106.301,86.979,95.673,102.702,80.532,96.594,66.213,79.167,106.580,114.002,77.161,89.262,95.098,86.661,82.642,112.635,103.336,57.037,82.970,78.909,78.299,89.344,96.702,88.367,67.359,70.788
FWI_3+,ONDJFM,0.023,8.144,2.749,5.250,13.341,13.672,8.684,1.847,12.148,3.479,13.560,6.878,7.895,18.832,7.617,4.633,0.852,9.018,3.668,7.919,6.241,27.229,0.263,5.202,4.045,3.875,3.607,7.801,4.418,1.982
FWI_3+,NDJF,0.009,0.676,1.208,0.119,1.733,0.575,0.296,0.106,0.120,0.474,0.229,0.040,1.578,1.711,0.009,0.114,0.318,0.201,0.773,0.983,1.311,4.140,0.031,0.243,0.365,1.571,1.858,0.154,2.154,0.062
FWI_4+,year,20.405,17.489,7.345,28.446,45.515,30.588,36.623,50.358,17.335,38.093,12.935,30.912,56.368,53.884,19.160,33.869,27.777,37.962,23.283,54.125,43.778,17.677,25.921,23.847,19.073,32.662,48.510,34.557,20.023,20.686
FWI_4+,MAMJJASO,20.300,17.285,7.341,28.421,45.378,30.583,36.623,50.354,17.296,38.064,12.934,30.746,56.212,53.884,19.159,33.863,27.775,37.902,23.084,53.948,43.490,17.674,25.896,23.842,19.047,32.635,48.495,34.466,20.022,20.656
FWI_4+,AMJJAS,19.361,16.763,6.963,27.306,43.491,30.338,35.996,49.149,17.211,36.530,11.594,29.769,53.453,53.134,18.894,33.842,27.045,37.578,22.607,53.580,40.501,17.644,24.796,23.589,18.934,32.596,45.711,34.388,19.864,20.470
FWI_4+,ONDJFM,0.002,1.042,0.726,0.382,1.140,2.026,0.247,0.630,1.208,0.143,1.540,1.344,1.140,2.915,0.750,0.265,0.027,0.732,0.384,0.676,0.703,3.120,0.032,1.125,0.258,0.139,0.100,2.766,0.169,0.162
FWI_4+,NDJF,0.002,0.103,0.204,0.004,0.025,0.139,0.002,0.004,0.003,0.038,0.027,0.001,0.166,0.156,0.000,0.001,0.006,0.002,0.060,0.199,0.177,0.288,0.003,0.025,0.005,0.027,0.039,0.002,0.092,0.000
FWI_5+,year,0.648,0.373,0.216,0.777,2.826,0.698,2.320,2.743,0.442,1.537,0.491,1.665,2.856,1.715,0.218,1.159,0.816,2.445,0.204,7.212,1.385,0.574,0.436,0.551,0.459,3.967,7.783,1.454,0.924,0.802
FWI_5+,MAMJJASO,0.648,0.366,0.216,0.777,2.803,0.698,2.320,2.743,0.442,1.537,0.491,1.665,2.856,1.715,0.218,1.159,0.816,2.445,0.203,7.211,1.374,0.574,0.436,0.551,0.459,3.967,7.783,1.454,0.924,0.802
FWI_5+,AMJJAS,0.584,0.289,0.211,0.720,2.790,0.697,2.221,2.659,0.439,1.441,0.322,1.646,2.827,1.712,0.218,1.159,0.816,2.445,0.203,7.211,1.371,0.574,0.377,0.549,0.459,3.967,7.682,1.454,0.924,0.801
FWI_5+,ONDJFM,0.000,0.063,0.085,0.005,0.057,0.036,0.001,0.099,0.085,0.002,0.096,0.169,0.019,0.029,0.004,0.000,0.001,0.000,0.000,0.001,0.001,0.014,0.000,0.059,0.002,0.000,0.000,0.100,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.044,0.002,0.000,0.006,0.013,0.002,0.025,0.036,0.005,0.034,0.018,0.021,0.016,0.007,0.000,0.007,0.003,0.073,0.000,0.074,0.010,0.000,0.001,0.023,0.000,0.166,0.136,0.006,0.010,0.016
FWI_6,MAMJJASO,0.044,0.002,0.000,0.006,0.013,0.002,0.025,0.036,0.005,0.034,0.018,0.021,0.016,0.007,0.000,0.007,0.003,0.073,0.000,0.074,0.010,0.000,0.001,0.023,0.000,0.166,0.136,0.006,0.010,0.016
FWI_6,AMJJAS,0.044,0.002,0.000,0.006,0.013,0.002,0.024,0.022,0.005,0.033,0.000,0.021,0.016,0.007,0.000,0.007,0.003,0.073,0.000,0.074,0.010,0.000,0.001,0.023,0.000,0.166,0.136,0.006,0.010,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.176,15.920,15.682,15.907,15.359,15.790,16.256,15.156,14.071,14.368,15.778,14.068,14.269,14.779,15.652,16.418,14.930,14.971,15.772,13.659,14.720,16.432,15.909,15.209,15.353,14.571,14.212,14.468,16.325,15.532
DFM10H,MAMJJASO,13.266,14.421,13.735,13.632,12.822,13.531,14.087,12.583,13.240,12.187,14.492,13.318,12.146,12.536,13.301,14.078,12.982,13.106,13.392,11.849,11.966,15.214,13.411,13.628,13.378,13.538,12.748,13.191,14.458,14.236
DFM10H,AMJJAS,12.644,13.220,13.294,12.708,11.075,12.228,11.788,11.334,12.465,11.888,13.820,12.591,11.321,11.492,12.629,12.367,11.922,12.305,12.327,10.637,11.988,14.938,12.489,12.945,12.642,12.624,11.578,12.766,13.293,13.096
DFM10H,ONDJFM,20.003,18.727,18.329,20.208,18.983,20.002,19.214,19.344,16.650,15.101,19.440,15.798,16.731,17.924,18.849,19.731,17.486,18.154,19.633,17.348,16.856,17.269,19.445,18.414,18.193,17.700,15.173,16.759,18.595,18.216
DFM10H,NDJF,22.807,19.534,19.419,21.381,20.213,21.811,18.653,19.922,17.658,16.243,21.074,15.981,16.772,20.572,19.131,21.445,18.251,19.146,20.731,19.148,17.868,19.065,21.863,19.038,19.273,18.730,15.164,17.126,20.081,19.032
DFM10H_u10,year,89.163,81.674,80.385,86.400,114.611,108.067,100.967,114.511,109.725,134.078,72.793,109.384,142.737,114.909,95.926,87.556,109.371,83.050,86.279,126.129,131.485,80.429,107.812,88.365,75.491,92.110,115.846,85.262,72.836,68.136
DFM10H_u10,MAMJJASO,84.697,72.538,77.850,84.483,111.906,103.031,97.886,111.214,101.184,125.332,68.922,98.010,131.736,111.199,93.183,84.887,104.970,78.436,81.910,122.289,128.511,73.219,104.929,81.274,63.023,78.546,106.059,75.941,65.704,60.379
DFM10H_u10,AMJJAS,79.019,67.314,66.994,77.093,101.778,96.662,96.743,98.486,89.426,102.017,63.822,88.111,114.822,105.332,83.824,84.442,90.702,71.684,72.417,111.682,102.865,63.695,92.683,74.178,57.551,69.573,92.997,67.312,58.270,52.098
DFM10H_u10,ONDJFM,2.054,15.040,13.465,7.690,11.670,10.552,12.770,6.643,21.260,34.969,11.614,18.943,23.473,15.872,7.934,11.253,12.245,16.120,10.247,16.431,16.214,30.457,12.284,13.637,18.932,19.207,20.789,23.262,11.610,17.150
DFM10H_u10,NDJF,0.368,8.716,6.096,1.123,3.816,0.702,6.342,3.463,7.338,11.037,2.283,10.616,12.652,1.958,3.964,2.934,5.710,3.768,3.909,3.556,3.336,8.311,2.451,4.709,11.595,9.319,15.164,8.650,5.255,7.728
DFM10H_u8,year,18.669,16.114,10.813,23.115,37.151,30.298,31.905,38.347,24.279,46.153,12.760,29.757,56.147,47.252,18.250,26.256,27.009,26.577,14.325,51.130,39.017,20.481,33.793,19.783,24.053,28.347,51.765,28.537,21.287,17.803
DFM10H_u8,MAMJJASO,18.058,13.426,10.725,23.034,37.066,29.642,31.875,38.313,23.447,44.452,12.401,28.377,53.352,46.839,18.141,26.006,26.899,26.480,14.181,51.100,38.956,19.923,33.723,19.254,20.926,26.238,49.483,27.581,19.722,17.181
DFM10H_u8,AMJJAS,17.421,12.546,10.294,22.476,34.364,28.829,31.845,36.190,21.681,37.548,11.246,27.396,49.562,46.476,17.562,26.006,24.833,26.076,13.467,50.441,34.648,18.196,31.139,18.681,20.401,24.641,42.919,26.328,18.257,15.690
DFM10H_u8,ONDJFM,0.093,2.002,2.948,0.314,0.702,2.702,1.488,0.075,2.886,9.153,1.502,3.133,4.457,2.773,0.688,0.833,0.926,1.565,0.557,0.970,3.478,2.981,1.776,2.083,3.462,2.956,3.262,8.768,1.417,3.690
DFM10H_u8,NDJF,0.002,1.295,2.014,0.086,0.157,0.000,0.672,0.034,0.425,2.112,0.114,1.560,2.712,0.159,0.442,0.253,0.180,0.041,0.170,0.036,0.077,0.573,0.065,0.280,2.830,1.386,2.863,1.313,0.807,1.477
DFM10H_u6,year,0.795,1.453,0.141,1.814,5.129,1.315,4.389,3.406,0.839,4.468,0.403,3.151,6.880,4.310,0.849,1.165,1.870,4.019,0.341,10.867,3.444,1.848,1.877,0.610,4.251,6.089,14.423,5.771,2.957,3.433
DFM10H_u6,MAMJJASO,0.791,0.799,0.140,1.814,5.081,1.314,4.389,3.406,0.751,4.322,0.370,3.148,6.525,4.306,0.839,1.163,1.870,4.019,0.338,10.867,3.444,1.835,1.877,0.609,3.480,6.015,14.256,5.771,2.635,3.431
DFM10H_u6,AMJJAS,0.784,0.758,0.140,1.812,5.057,1.312,4.389,3.322,0.725,3.542,0.241,3.126,6.451,4.306,0.839,1.163,1.773,4.011,0.336,10.865,2.913,1.726,1.684,0.609,3.480,5.977,12.515,5.758,2.539,3.095
DFM10H_u6,ONDJFM,0.007,0.008,0.691,0.002,0.050,0.025,0.003,0.000,0.097,0.930,0.102,0.158,0.421,0.030,0.007,0.008,0.000,0.104,0.002,0.003,0.532,0.122,0.129,0.064,0.773,0.054,0.216,1.762,0.152,0.604
DFM10H_u6,NDJF,0.000,0.008,0.651,0.002,0.048,0.000,0.001,0.000,0.000,0.235,0.006,0.029,0.355,0.000,0.007,0.008,0.000,0.000,0.002,0.001,0.000,0.013,0.000,0.000,0.773,0.016,0.182,0.042,0.137,0.187
DFM10H_u4,year,0.000,0.028,0.000,0.040,0.251,0.017,0.057,0.016,0.000,0.015,0.001,0.047,0.191,0.012,0.022,0.000,0.008,0.050,0.001,0.392,0.046,0.024,0.002,0.000,0.029,0.966,0.673,0.267,0.030,0.331
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.040,0.231,0.017,0.057,0.016,0.000,0.015,0.001,0.047,0.187,0.012,0.022,0.000,0.008,0.050,0.001,0.392,0.046,0.024,0.002,0.000,0.029,0.966,0.673,0.267,0.030,0.331
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.040,0.231,0.017,0.057,0.016,0.000,0.014,0.000,0.047,0.187,0.012,0.022,0.000,0.008,0.050,0.001,0.392,0.036,0.024,0.002,0.000,0.029,0.966,0.553,0.267,0.030,0.329
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.003,0.117,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.333,113.934,135.366,148.207,166.143,147.170,118.918,164.014,201.319,221.599,103.683,204.437,203.989,170.017,149.706,130.182,192.522,201.326,156.664,236.562,213.060,115.662,125.865,164.978,177.831,191.514,201.853,206.855,119.040,165.910
AWP0-40_S2+,MAMJJASO,126.604,74.434,111.106,106.011,140.325,113.592,101.509,139.050,130.580,167.647,77.424,125.584,142.414,144.923,125.462,103.273,151.191,156.971,131.831,177.445,161.199,74.994,112.444,123.542,137.262,131.792,145.675,144.559,96.814,128.578
AWP0-40_S2+,AMJJAS,104.953,70.845,84.695,85.041,121.856,98.391,100.428,118.734,109.970,117.993,61.995,89.402,110.267,110.054,100.652,98.520,117.000,124.812,109.134,153.522,108.908,61.524,92.405,103.554,121.570,122.691,113.035,111.127,89.363,112.495
