Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,20.677,20.293,20.291,19.685,20.468,19.990,21.150,20.081,21.460,21.423,20.989,20.479,19.440,20.526,21.745,20.677,21.744,21.054,20.868,20.633,21.093,20.601,21.668,21.090,21.836,22.146,20.666,20.363,21.750,21.669
TAVG,AMJJAS,21.949,21.876,21.225,21.260,21.859,21.264,22.956,21.229,22.606,22.948,22.877,22.115,20.970,21.419,22.905,22.104,22.413,22.234,22.381,21.943,22.314,21.685,23.328,22.829,23.417,23.735,22.093,21.853,22.697,23.620
TAVG,ONDJFM,12.013,14.501,12.867,13.422,13.057,13.213,13.447,13.465,13.925,14.987,12.641,12.839,13.171,13.011,14.375,14.433,14.671,15.214,13.097,13.326,13.944,13.545,13.918,13.376,12.671,12.893,14.026,13.911,13.062,13.794
TAVG,NDJF,10.597,13.493,11.050,12.301,11.873,11.455,11.475,12.453,12.207,13.292,10.871,11.239,12.143,11.403,12.874,12.749,12.508,13.385,11.435,11.436,12.517,11.514,12.035,12.259,10.599,10.751,12.446,12.587,10.872,11.893
RH,year,69.407,71.198,71.425,68.710,66.837,68.003,68.289,68.371,67.575,66.963,67.424,66.461,70.681,69.753,66.579,69.473,70.542,69.550,69.774,70.953,70.592,71.285,69.603,68.700,64.997,69.489,68.464,69.973,66.569,68.489
RH,MAMJJASO,66.486,64.677,67.066,63.135,60.520,61.315,62.379,62.772,61.561,59.929,61.027,60.467,65.108,63.428,59.596,63.522,63.922,64.637,65.534,65.367,66.047,65.184,62.987,62.213,59.218,63.222,62.500,64.497,59.084,61.906
RH,AMJJAS,63.544,62.325,65.938,60.615,59.013,57.152,57.918,60.734,59.031,56.986,56.216,57.526,62.044,59.219,56.790,60.310,62.786,63.020,62.187,63.672,60.793,61.436,58.355,57.866,55.444,57.763,60.516,61.994,56.463,58.032
RH,ONDJFM,73.231,78.932,76.936,77.077,78.169,75.758,77.640,77.923,75.508,76.708,79.103,75.198,76.490,81.464,78.333,78.356,76.852,78.629,75.640,77.665,82.004,78.358,81.508,81.368,75.069,79.152,80.503,75.917,76.234,79.574
RH,NDJF,72.208,81.906,80.358,80.288,82.276,80.588,79.562,80.399,78.420,82.299,81.039,78.060,79.176,84.170,81.432,81.925,82.544,82.690,77.284,80.171,83.831,79.311,83.662,84.296,76.579,80.606,84.138,79.096,80.866,82.604
RHmin,year,50.181,52.350,52.675,51.028,48.842,50.046,50.923,50.734,50.364,49.530,49.537,48.471,52.663,51.253,49.129,52.120,52.713,50.883,50.914,51.988,52.207,52.937,51.701,49.949,46.473,51.326,49.018,50.777,48.183,50.435
RHmin,MAMJJASO,47.870,45.842,48.388,45.510,42.637,44.003,45.449,45.301,44.104,43.057,43.715,43.126,47.932,45.547,41.961,45.841,45.997,46.598,47.754,46.723,48.118,47.037,45.465,44.163,41.681,45.790,43.858,46.027,40.998,43.789
RHmin,AMJJAS,45.103,43.787,47.537,43.279,41.365,40.463,41.182,43.914,42.002,39.945,38.952,40.327,45.096,41.785,39.746,43.170,45.246,45.669,44.479,45.645,42.555,43.461,41.072,39.944,38.113,40.344,42.279,43.989,38.827,39.856
RHmin,ONDJFM,52.768,58.967,57.974,58.795,60.156,57.256,57.999,60.580,56.098,60.031,61.163,55.641,57.951,62.297,59.209,61.733,57.644,61.335,54.502,57.015,64.460,58.422,63.230,62.658,54.717,60.028,61.788,55.257,55.894,61.240
RHmin,NDJF,50.532,62.226,61.197,62.242,64.755,62.401,59.523,63.709,58.738,66.165,62.106,58.090,60.111,64.859,62.110,66.154,64.148,65.927,55.564,58.520,66.643,58.822,65.456,65.401,55.214,60.604,64.889,58.181,60.239,64.441
PREC,year,716.830,613.251,771.337,824.291,901.636,682.749,930.427,764.661,1018.922,632.590,628.360,566.347,773.789,699.902,828.909,1105.323,1058.567,592.110,713.201,979.518,956.462,937.183,892.773,538.794,485.635,986.580,511.212,655.119,838.213,1005.370
PREC,MAMJJASO,351.159,236.270,297.358,427.923,221.540,246.478,434.719,418.561,330.268,349.763,293.871,330.478,575.874,277.743,180.064,332.233,383.515,353.261,509.078,406.787,537.445,419.346,402.624,347.862,297.290,549.829,255.185,355.297,210.405,383.456
PREC,AMJJAS,207.988,177.384,249.795,208.309,175.670,178.182,205.516,304.302,183.095,104.340,81.688,204.960,312.965,190.200,104.202,201.533,248.962,290.608,235.280,322.416,132.118,210.656,187.193,103.814,77.355,189.111,210.747,281.614,115.769,128.173
PREC,ONDJFM,126.248,562.919,333.674,667.602,824.684,612.446,501.693,667.592,367.680,837.669,720.156,309.302,333.761,629.341,460.173,1028.427,549.716,821.525,295.575,366.413,1241.915,437.702,817.230,545.135,324.457,580.205,720.276,314.589,449.924,900.368
PREC,NDJF,43.017,482.475,289.043,502.136,689.893,577.386,420.049,474.553,219.535,690.890,372.073,199.704,213.037,392.866,355.796,896.312,500.148,647.611,191.346,150.345,918.970,187.503,649.391,336.256,85.650,283.182,462.676,267.170,391.246,713.890
SRAD,year,6085.758,6116.258,5853.804,5884.986,6099.344,6239.707,5970.795,6037.902,6098.229,6279.816,6230.245,6010.609,5843.013,6141.949,6219.523,6094.221,5920.194,6108.742,6115.945,6064.832,6073.011,5921.147,6006.698,6220.018,6373.012,6333.149,6425.801,6256.186,6401.484,6228.791
SRAD,MAMJJASO,4991.874,5115.418,4885.000,4921.129,5175.751,5256.776,5011.899,5006.049,5178.496,5236.907,5211.144,4954.726,4793.651,5123.339,5252.035,5158.936,4993.918,5032.820,5002.360,5068.392,5032.271,4963.333,5041.398,5170.645,5239.727,5244.627,5343.645,5192.739,5415.427,5301.147
SRAD,AMJJAS,4183.882,4183.646,3960.774,4099.459,4234.605,4361.515,4221.299,4066.683,4262.435,4373.723,4403.763,4131.258,3984.975,4214.352,4297.193,4265.294,4000.132,4090.500,4162.078,4126.725,4309.471,4137.010,4238.163,4345.393,4405.519,4478.559,4354.445,4266.798,4423.967,4421.111
SRAD,ONDJFM,1035.119,1982.320,1892.667,1789.349,1786.488,1872.566,1919.844,1812.115,1991.229,1818.628,1805.070,1935.836,1886.881,1847.655,1937.870,1782.148,2018.006,1879.469,2034.851,1996.106,1674.755,1908.901,1728.395,1790.226,1988.146,1885.190,1865.174,2088.332,2056.314,1787.796
SRAD,NDJF,622.252,1033.842,993.581,967.372,894.252,922.169,1027.907,954.664,1091.203,895.499,1033.957,1077.633,1074.739,964.197,1041.231,898.926,977.229,961.873,1124.451,1121.777,891.440,1080.097,935.139,960.525,1166.359,1098.868,994.581,1120.039,1060.914,913.195
WIND,year,2.395,2.347,2.324,2.458,2.374,2.440,2.349,2.440,2.220,2.253,2.311,2.314,2.290,2.378,2.478,2.299,1.963,1.935,2.092,2.013,2.652,2.645,2.644,2.562,2.583,2.495,2.472,2.425,2.536,2.581
WIND,MAMJJASO,2.355,2.391,2.445,2.500,2.420,2.391,2.449,2.417,2.293,2.293,2.367,2.439,2.450,2.391,2.433,2.317,2.027,2.051,2.148,2.077,2.745,2.687,2.699,2.664,2.682,2.653,2.591,2.582,2.556,2.573
WIND,AMJJAS,2.290,2.283,2.434,2.501,2.460,2.435,2.425,2.308,2.224,2.277,2.361,2.349,2.468,2.457,2.406,2.355,2.069,2.112,2.157,2.136,2.683,2.749,2.744,2.692,2.730,2.618,2.629,2.562,2.590,2.564
WIND,ONDJFM,2.669,2.451,2.307,2.390,2.375,2.414,2.271,2.554,2.154,2.215,2.298,2.266,2.092,2.395,2.529,2.289,1.888,1.873,1.916,1.806,2.436,2.479,2.603,2.500,2.413,2.425,2.417,2.198,2.352,2.608
WIND,NDJF,2.536,2.333,2.165,2.400,2.277,2.512,2.210,2.432,2.017,2.196,2.195,2.096,1.939,2.439,2.425,2.381,1.886,1.829,1.854,1.743,2.300,2.488,2.682,2.397,2.340,2.275,2.264,2.007,2.303,2.688
VPD,year,0.822,0.746,0.723,0.782,0.874,0.830,0.877,0.801,0.909,0.917,0.916,0.878,0.747,0.800,0.938,0.817,0.799,0.833,0.796,0.796,0.800,0.771,0.893,0.885,0.997,0.910,0.834,0.777,0.953,0.920
VPD,MAMJJASO,1.024,0.998,0.931,1.024,1.154,1.108,1.161,1.046,1.196,1.231,1.229,1.152,0.985,1.065,1.246,1.083,1.064,1.085,1.031,1.056,1.048,1.025,1.211,1.188,1.330,1.233,1.094,1.017,1.284,1.242
VPD,AMJJAS,1.194,1.151,1.026,1.181,1.284,1.305,1.398,1.175,1.358,1.426,1.484,1.337,1.161,1.242,1.406,1.261,1.147,1.222,1.209,1.197,1.265,1.194,1.457,1.418,1.559,1.496,1.242,1.172,1.444,1.486
VPD,ONDJFM,0.410,0.397,0.389,0.391,0.369,0.445,0.385,0.369,0.444,0.455,0.344,0.414,0.393,0.309,0.400,0.411,0.467,0.417,0.418,0.392,0.323,0.378,0.326,0.314,0.414,0.360,0.346,0.441,0.429,0.374
VPD,NDJF,0.391,0.321,0.281,0.295,0.259,0.286,0.302,0.299,0.330,0.287,0.264,0.316,0.317,0.227,0.290,0.286,0.281,0.281,0.337,0.295,0.248,0.302,0.242,0.238,0.323,0.269,0.242,0.342,0.276,0.258
FWI_FD,year,10.549,8.751,9.720,8.499,11.077,10.190,10.143,8.389,10.232,11.218,11.436,10.761,8.222,10.209,11.956,9.324,8.097,9.257,8.664,9.259,9.934,9.467,10.738,11.083,14.076,10.198,10.203,9.374,12.339,10.827
FWI_FD,MAMJJASO,13.009,12.763,13.760,12.215,16.063,14.675,14.776,11.999,14.680,16.345,16.599,15.226,11.601,14.815,17.307,13.493,11.817,12.635,12.114,13.323,13.707,13.700,15.745,15.822,19.528,14.940,13.604,13.212,17.903,15.924
FWI_FD,AMJJAS,16.021,15.583,15.082,14.924,17.772,18.440,19.149,13.495,17.314,20.309,21.369,17.924,14.567,18.393,20.238,16.887,13.167,14.954,15.401,15.636,18.008,17.690,20.377,19.644,23.704,19.489,15.957,15.858,21.035,20.231
FWI_FD,ONDJFM,3.705,4.113,3.027,3.271,1.666,4.316,2.092,1.703,3.291,2.999,1.204,3.407,2.617,1.427,2.618,2.331,3.652,2.160,3.241,2.678,1.340,2.419,0.938,1.138,4.604,1.958,1.544,4.434,3.580,2.075
FWI_FD,NDJF,4.168,3.639,1.639,1.017,0.340,0.935,1.185,0.693,1.635,0.788,0.488,1.661,1.626,0.729,1.092,0.631,1.112,0.418,2.953,1.616,0.371,2.559,0.579,0.618,3.530,0.707,0.680,3.416,1.419,0.677
FWI_3+,year,87.146,72.890,86.984,79.656,110.691,97.389,102.261,78.247,95.202,107.921,107.764,92.141,71.397,97.034,107.266,88.172,51.991,77.538,76.397,86.914,92.903,86.490,105.640,99.584,129.969,96.166,75.750,79.044,117.250,107.513
FWI_3+,MAMJJASO,86.902,72.890,86.984,79.656,110.679,97.389,102.261,78.247,95.202,107.921,107.764,92.141,71.397,97.034,107.157,88.172,51.991,77.538,76.397,86.914,92.903,86.488,105.640,99.584,129.965,96.166,74.327,79.041,117.250,107.513
FWI_3+,AMJJAS,86.894,72.890,80.206,79.376,93.279,97.388,102.261,69.453,87.710,106.979,107.649,90.973,71.381,96.667,102.689,88.167,51.093,77.535,76.397,84.961,92.903,86.488,105.637,94.893,121.774,96.166,73.932,77.576,112.580,107.145
FWI_3+,ONDJFM,0.000,0.252,0.009,6.770,0.280,17.412,0.001,0.000,8.795,7.491,0.941,0.793,0.489,0.015,2.101,2.842,0.529,0.375,0.002,0.013,1.940,0.003,0.000,0.003,5.039,7.846,0.000,1.818,2.068,4.070
FWI_3+,NDJF,0.000,0.244,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.423,0.003,0.000
FWI_4+,year,23.047,14.134,7.910,16.595,32.308,38.092,37.355,12.196,26.334,38.265,46.575,27.500,31.055,25.211,34.544,27.237,4.859,25.106,14.827,22.898,28.395,35.178,45.541,41.538,61.172,46.875,23.542,21.188,41.769,43.884
FWI_4+,MAMJJASO,23.047,14.134,7.910,16.595,32.308,38.092,37.355,12.196,26.334,38.265,46.575,27.500,31.055,25.211,34.544,27.237,4.859,25.106,14.827,22.898,28.395,35.177,45.541,41.538,61.172,46.875,23.542,21.188,41.769,43.884
FWI_4+,AMJJAS,23.047,14.134,7.910,16.595,31.718,38.092,37.355,11.834,25.990,38.265,46.575,27.500,31.055,25.211,34.542,27.237,4.859,25.105,14.827,22.898,28.395,35.177,45.539,41.286,59.710,46.875,23.541,21.187,41.687,43.884
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.362,0.343,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.251,1.462,0.000,0.001,0.001,0.083
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.945,0.204,0.056,0.129,0.479,2.750,2.009,0.228,1.283,2.932,6.910,0.426,2.490,0.357,0.946,2.418,0.000,0.978,0.694,0.627,2.349,2.498,5.693,6.559,11.138,5.757,0.915,0.106,1.305,3.675
FWI_5+,MAMJJASO,0.945,0.204,0.056,0.129,0.479,2.750,2.009,0.228,1.283,2.932,6.910,0.426,2.490,0.357,0.946,2.418,0.000,0.978,0.694,0.627,2.349,2.497,5.693,6.559,11.138,5.757,0.915,0.106,1.305,3.675
FWI_5+,AMJJAS,0.945,0.204,0.056,0.129,0.479,2.750,2.009,0.228,1.283,2.932,6.910,0.426,2.490,0.357,0.946,2.418,0.000,0.978,0.694,0.627,2.349,2.497,5.691,6.559,11.138,5.757,0.915,0.106,1.303,3.675
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.013,0.037,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.130,0.054,0.923,0.142,0.517,0.114,0.000,0.000,0.009,0.100
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.013,0.037,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.130,0.054,0.923,0.142,0.517,0.114,0.000,0.000,0.009,0.100
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.013,0.037,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.130,0.054,0.921,0.142,0.517,0.114,0.000,0.000,0.009,0.100
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.607,15.291,15.572,16.294,15.472,14.969,16.223,15.971,16.148,14.866,14.965,14.069,16.239,15.326,15.119,16.877,16.823,14.907,15.411,16.336,16.085,16.719,15.892,14.401,13.320,15.769,14.283,15.116,15.115,16.306
DFM10H,MAMJJASO,13.756,12.836,13.652,14.207,12.176,12.475,13.817,14.288,13.025,12.839,12.652,12.526,15.585,12.868,11.723,13.477,13.751,13.748,14.908,14.159,14.687,14.312,13.422,12.834,11.990,14.052,12.698,13.418,11.478,12.806
DFM10H,AMJJAS,12.722,12.361,13.718,12.909,11.908,11.473,11.780,13.963,12.223,10.924,10.415,11.633,14.458,11.703,10.962,12.254,13.720,13.752,13.103,14.075,11.770,12.657,11.499,10.897,10.117,11.592,12.597,12.783,10.779,10.842
DFM10H,ONDJFM,15.080,17.909,16.559,19.272,20.878,18.800,18.027,20.193,17.033,20.360,20.737,16.290,16.893,19.720,18.299,22.227,18.004,20.514,15.749,16.557,23.400,17.601,21.498,19.607,15.791,18.970,19.456,15.815,17.781,21.902
DFM10H,NDJF,13.427,19.706,18.060,20.403,23.425,21.941,19.237,21.307,17.317,22.993,20.235,16.765,17.231,20.553,19.386,24.804,21.085,22.812,15.598,16.037,24.911,16.554,22.935,20.218,14.510,18.311,20.233,16.949,19.958,23.981
DFM10H_u10,year,99.231,95.745,81.820,116.173,136.115,115.664,110.335,109.299,127.034,126.221,119.310,128.730,89.232,107.709,133.677,109.850,109.329,106.139,105.686,105.231,102.866,103.177,113.505,119.650,147.671,114.040,126.012,107.855,144.659,128.304
DFM10H_u10,MAMJJASO,84.895,95.659,78.239,112.343,132.551,113.245,108.943,105.083,120.882,125.673,116.065,124.353,85.039,105.671,129.436,104.896,106.910,99.601,95.980,103.940,97.378,101.329,110.715,115.871,135.743,111.651,114.831,102.342,141.154,127.206
DFM10H_u10,AMJJAS,78.329,88.153,66.527,96.330,108.863,108.099,103.905,88.858,103.058,108.389,110.006,109.602,77.847,100.604,110.205,95.150,79.118,78.979,87.781,85.660,95.183,93.791,102.672,107.680,117.525,107.584,94.960,90.182,115.218,116.862
DFM10H_u10,ONDJFM,12.319,13.279,12.388,17.355,16.193,23.514,9.654,12.577,24.123,19.724,8.424,22.660,14.059,6.959,16.892,13.704,33.175,20.530,26.297,16.789,8.942,12.910,9.279,8.000,29.312,11.728,13.012,27.086,32.960,13.332
DFM10H_u10,NDJF,9.010,5.358,3.505,3.610,1.328,2.739,3.526,2.470,8.029,0.082,0.679,7.054,4.499,1.754,3.943,3.506,4.389,2.185,13.507,1.937,1.729,4.912,2.796,1.303,14.301,2.391,1.182,11.711,7.871,0.496
DFM10H_u8,year,39.513,36.587,25.063,48.435,59.085,61.893,60.074,45.184,57.715,58.180,65.392,63.215,46.035,53.177,68.240,47.985,37.838,48.455,44.026,46.830,47.570,48.005,62.361,65.420,84.253,63.660,50.994,50.161,77.407,67.338
DFM10H_u8,MAMJJASO,38.955,36.587,25.024,48.047,59.054,61.876,60.072,44.493,55.833,58.180,65.339,63.049,46.032,53.169,67.675,47.684,37.556,48.061,43.103,46.830,47.205,47.978,62.321,65.411,82.483,63.656,49.526,49.463,77.401,67.338
DFM10H_u8,AMJJAS,38.522,36.521,23.908,42.702,52.490,61.793,59.675,42.486,54.143,54.166,65.281,60.172,45.166,52.654,60.954,46.199,30.130,43.666,42.681,43.960,47.092,46.437,61.511,62.672,74.954,63.650,46.694,45.518,66.838,65.031
DFM10H_u8,ONDJFM,0.696,0.355,0.955,4.252,3.039,5.327,0.417,1.124,4.569,2.341,2.289,3.079,0.904,0.523,5.448,2.154,8.850,3.041,3.316,1.633,1.343,2.013,0.773,1.144,6.605,4.417,1.494,4.502,11.675,2.031
DFM10H_u8,NDJF,0.362,0.197,0.039,0.388,0.023,0.008,0.020,0.249,2.324,0.000,0.000,0.218,0.003,0.008,0.499,0.348,0.302,0.018,1.300,0.000,0.000,0.372,0.060,0.004,1.775,0.003,0.000,1.469,0.698,0.005
DFM10H_u6,year,9.118,3.476,3.434,6.575,7.596,17.327,17.778,4.886,9.414,13.828,25.006,13.479,13.983,12.633,16.845,11.401,4.638,13.359,10.382,12.694,11.902,12.135,22.649,18.503,29.661,22.280,10.822,8.933,20.940,16.449
DFM10H_u6,MAMJJASO,9.117,3.476,3.434,6.575,7.596,17.327,17.778,4.886,9.402,13.828,25.006,13.479,13.983,12.633,16.845,11.401,4.638,13.359,10.382,12.694,11.902,12.135,22.649,18.503,29.661,22.280,10.822,8.933,20.940,16.449
DFM10H_u6,AMJJAS,9.117,3.476,3.434,6.335,7.447,17.327,17.778,4.886,9.402,13.821,25.006,13.472,13.983,12.633,15.196,11.396,4.547,13.359,10.382,12.694,11.902,12.114,22.649,18.422,28.675,22.280,10.816,8.824,20.057,16.441
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.212,0.028,0.150,0.000,0.000,0.013,0.008,0.000,0.008,0.000,0.000,1.649,0.000,0.096,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.277,0.790,0.006,0.108,0.843,0.042
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.460,0.015,0.125,0.002,0.022,1.425,0.486,0.049,0.167,0.431,3.322,0.071,1.343,0.308,0.277,0.859,0.024,0.237,0.434,0.733,1.906,0.974,2.563,1.698,4.074,2.357,0.179,0.004,2.016,0.766
DFM10H_u4,MAMJJASO,0.460,0.015,0.125,0.002,0.022,1.425,0.486,0.049,0.167,0.431,3.322,0.071,1.343,0.308,0.277,0.859,0.024,0.237,0.434,0.733,1.906,0.974,2.563,1.698,4.074,2.357,0.179,0.004,2.016,0.766
DFM10H_u4,AMJJAS,0.460,0.015,0.125,0.002,0.022,1.425,0.486,0.049,0.167,0.431,3.322,0.071,1.343,0.308,0.231,0.859,0.024,0.237,0.434,0.733,1.906,0.974,2.563,1.698,4.074,2.357,0.179,0.004,2.016,0.766
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.145,0.016,0.445,0.002,0.107,0.034,0.000,0.000,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.145,0.016,0.445,0.002,0.107,0.034,0.000,0.000,0.012,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.145,0.016,0.445,0.002,0.107,0.034,0.000,0.000,0.012,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.772,122.081,164.717,92.033,137.335,117.555,120.642,112.611,128.079,145.320,146.299,136.268,93.055,131.486,160.037,101.711,115.857,129.011,106.220,122.853,144.509,116.664,111.858,139.455,218.441,109.207,141.006,121.490,159.824,110.323
AWP0-40_S2+,MAMJJASO,105.676,119.687,138.486,89.718,135.387,111.787,119.391,100.642,111.447,143.779,142.612,122.999,83.901,125.682,156.798,96.950,115.461,97.760,96.371,116.304,108.898,114.818,111.689,127.650,165.766,104.668,103.733,103.613,155.358,110.231
AWP0-40_S2+,AMJJAS,100.992,115.021,106.598,82.353,107.939,109.917,119.297,77.953,100.795,130.999,140.588,101.778,77.482,120.238,135.850,94.667,86.855,85.143,95.553,93.114,108.859,114.814,111.689,119.419,140.764,103.819,94.500,89.285,135.247,108.027
