Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,79.596,77.133,77.368,79.569,79.980,79.279,80.726,79.391,78.741,78.302,79.321,75.642,76.748,75.414,78.198,75.989,76.493,79.815,75.238,76.553,80.466,72.855,76.578,77.820,77.532,74.689,77.720,76.984,77.560,81.149
RH,ONDJFM,84.207,87.065,86.563,84.052,86.257,86.281,85.907,86.952,85.773,86.154,86.848,86.654,86.568,84.835,85.826,84.307,85.849,86.663,86.835,86.641,85.645,86.270,85.246,88.268,87.909,87.354,87.292,88.460,89.548,89.083
RH,NDJF,86.962,89.293,87.550,85.500,86.477,87.308,87.898,88.309,87.211,88.687,88.480,88.422,87.793,85.791,87.523,86.639,87.578,88.355,89.114,88.402,88.688,87.932,87.507,89.279,89.315,89.307,89.372,89.212,90.631,89.966
RHmin,year,66.893,64.952,64.824,66.428,66.023,65.964,65.431,66.289,66.515,66.170,66.114,65.334,64.688,64.246,65.267,63.571,65.261,67.130,64.928,65.612,66.540,62.874,65.416,66.805,65.245,64.513,66.022,66.908,67.635,67.266
RHmin,MAMJJASO,61.594,59.274,59.834,61.646,63.000,61.580,61.300,61.861,61.457,60.077,61.178,58.987,59.817,58.736,60.476,58.059,59.576,62.004,58.125,58.500,62.124,56.305,58.976,61.252,58.921,57.791,60.083,60.703,61.122,62.020
RHmin,AMJJAS,59.887,57.155,57.243,60.052,60.275,59.836,61.575,59.859,58.623,58.912,59.052,55.979,57.687,55.843,58.185,56.475,56.822,60.967,55.280,56.650,60.636,52.653,56.923,58.408,57.266,54.614,57.841,57.466,57.094,60.914
RHmin,ONDJFM,70.229,73.514,73.586,71.339,72.200,72.326,70.174,74.084,72.149,72.862,74.007,73.330,74.137,72.388,72.913,69.109,72.400,74.850,73.591,75.338,73.614,72.014,71.986,76.027,74.606,73.060,73.295,77.301,77.445,75.705
RHmin,NDJF,74.911,77.190,76.314,74.594,72.879,74.472,73.652,77.516,75.386,76.754,77.480,77.153,77.242,74.781,75.821,73.186,76.104,78.579,77.669,78.909,79.410,75.466,75.588,78.708,78.181,77.934,77.243,80.507,80.340,78.723
PREC,year,826.218,573.967,763.352,661.637,773.897,779.599,734.179,678.176,753.505,856.420,629.995,590.886,677.116,731.140,734.680,563.564,722.026,895.383,663.855,680.267,796.217,664.972,649.611,748.974,675.242,617.832,807.823,684.785,660.557,476.495
PREC,MAMJJASO,578.877,393.605,531.144,508.799,580.071,551.648,527.311,488.399,571.251,615.695,418.965,406.563,469.512,494.560,557.627,379.159,540.166,675.231,424.615,463.322,593.363,459.714,486.039,561.824,513.281,460.218,566.202,489.833,468.548,345.166
PREC,AMJJAS,398.326,334.950,368.803,423.907,485.408,468.052,482.183,406.799,414.338,478.556,356.388,282.486,372.585,335.085,441.471,302.292,385.521,516.514,307.453,370.747,474.735,272.871,388.321,394.567,426.209,357.098,460.227,337.841,323.138,291.119
PREC,ONDJFM,140.540,378.989,355.302,289.562,239.279,312.414,273.182,281.113,277.537,382.080,315.603,302.627,328.365,342.190,397.222,194.941,256.321,418.955,353.665,364.333,276.398,385.747,263.973,345.636,335.343,196.285,363.303,332.913,313.926,277.900
PREC,NDJF,73.895,233.977,233.053,202.363,131.583,225.608,198.866,202.939,195.886,228.055,209.990,210.500,216.285,196.352,249.566,138.611,173.767,247.367,211.797,207.317,200.619,272.430,109.327,198.890,178.247,128.460,258.782,194.344,175.236,153.518
SRAD,year,3308.312,3641.833,3471.126,3292.664,3290.174,3575.850,3372.516,3508.318,3466.395,3500.269,3486.796,3545.896,3437.096,3636.914,3602.852,3606.955,3603.036,3386.488,3737.524,3690.797,3574.223,3906.880,3707.557,3571.037,3793.206,3873.057,3664.961,3606.932,3754.099,3666.226
SRAD,MAMJJASO,3085.898,3413.380,3227.623,3067.278,3042.730,3313.710,3125.602,3282.264,3231.362,3285.171,3261.960,3320.517,3191.159,3387.664,3354.082,3341.877,3373.935,3147.824,3521.843,3480.142,3317.731,3667.939,3476.874,3332.785,3551.041,3625.693,3419.666,3373.651,3536.253,3438.122
SRAD,AMJJAS,2726.938,2984.856,2904.273,2700.571,2750.349,2921.791,2680.368,2899.173,2909.367,2861.426,2895.882,2985.649,2825.347,3017.128,3003.956,2916.776,2995.534,2721.890,3118.700,3051.861,2917.747,3274.863,3060.965,2971.314,3103.413,3225.163,3016.694,3016.177,3212.284,2993.797
SRAD,ONDJFM,372.802,638.752,561.365,609.663,534.601,624.874,674.556,576.207,645.795,608.258,596.206,587.251,576.011,619.687,573.141,725.305,648.330,607.913,651.604,597.084,666.459,660.392,668.392,562.128,658.494,701.923,639.512,578.551,567.179,615.482
SRAD,NDJF,149.369,220.939,229.642,237.905,239.798,266.229,249.463,211.067,255.576,213.281,225.306,224.737,232.302,243.367,238.693,277.161,252.363,215.016,229.443,225.026,220.576,246.163,254.271,220.980,256.525,242.625,241.591,224.432,235.626,229.105
WIND,year,2.749,2.603,2.861,2.657,2.634,2.764,2.672,2.793,2.712,2.837,2.623,2.701,2.778,2.721,2.707,2.525,2.679,2.778,2.639,2.632,2.512,2.617,2.536,2.572,2.535,2.563,2.786,2.826,2.521,2.491
WIND,MAMJJASO,2.627,2.525,2.656,2.506,2.624,2.642,2.664,2.612,2.586,2.700,2.503,2.640,2.522,2.645,2.594,2.468,2.559,2.690,2.419,2.490,2.391,2.478,2.499,2.541,2.376,2.455,2.630,2.626,2.474,2.468
WIND,AMJJAS,2.429,2.420,2.433,2.382,2.559,2.495,2.559,2.493,2.403,2.405,2.454,2.508,2.425,2.438,2.448,2.458,2.466,2.540,2.297,2.229,2.323,2.293,2.433,2.434,2.304,2.364,2.610,2.420,2.384,2.335
WIND,ONDJFM,3.226,2.866,3.110,3.121,2.698,2.925,2.846,3.017,3.182,3.210,2.857,2.898,2.976,3.076,3.190,2.524,2.867,2.870,2.855,3.177,2.770,2.973,2.636,2.714,2.798,2.555,3.104,3.169,2.717,2.717
WIND,NDJF,3.116,2.733,3.237,3.179,2.497,2.934,2.833,3.011,3.199,3.062,2.812,2.894,3.070,2.986,3.208,2.533,2.949,2.950,2.760,3.160,2.738,3.020,2.556,2.640,2.840,2.567,3.217,3.263,2.652,2.632
VPD,year,0.250,0.284,0.301,0.253,0.238,0.258,0.222,0.259,0.279,0.273,0.262,0.323,0.283,0.319,0.286,0.294,0.295,0.256,0.324,0.296,0.259,0.368,0.294,0.255,0.280,0.321,0.288,0.288,0.264,0.252
VPD,MAMJJASO,0.337,0.383,0.403,0.335,0.322,0.349,0.299,0.344,0.367,0.359,0.348,0.439,0.374,0.436,0.385,0.403,0.396,0.343,0.446,0.399,0.343,0.506,0.403,0.346,0.379,0.445,0.394,0.385,0.362,0.349
VPD,AMJJAS,0.395,0.450,0.483,0.391,0.384,0.409,0.339,0.411,0.433,0.403,0.407,0.534,0.445,0.527,0.454,0.482,0.477,0.400,0.531,0.456,0.404,0.619,0.480,0.415,0.454,0.548,0.458,0.466,0.446,0.418
VPD,ONDJFM,0.104,0.106,0.115,0.123,0.095,0.102,0.099,0.108,0.133,0.139,0.112,0.123,0.107,0.113,0.120,0.108,0.120,0.107,0.109,0.117,0.133,0.125,0.108,0.091,0.095,0.098,0.127,0.103,0.090,0.081
VPD,NDJF,0.076,0.066,0.095,0.095,0.067,0.071,0.071,0.079,0.102,0.097,0.080,0.090,0.091,0.084,0.093,0.069,0.088,0.085,0.065,0.087,0.085,0.091,0.072,0.073,0.077,0.068,0.080,0.085,0.068,0.059
FWI_FD,year,0.881,1.492,1.644,1.122,0.814,1.208,0.791,1.059,1.232,1.266,1.061,2.482,1.509,2.186,1.214,2.001,1.562,0.870,1.895,1.921,0.932,2.786,1.533,0.937,1.453,2.036,1.213,1.328,1.518,1.711
FWI_FD,MAMJJASO,1.286,2.145,2.399,1.570,1.172,1.757,1.119,1.515,1.758,1.835,1.524,3.644,2.157,3.229,1.752,2.932,2.265,1.254,2.776,2.816,1.335,4.109,2.224,1.358,2.090,2.979,1.767,1.919,2.218,2.475
FWI_FD,AMJJAS,1.594,2.560,3.133,1.952,1.462,2.196,1.218,1.844,2.273,2.250,1.822,4.743,2.749,4.198,2.180,3.684,2.896,1.511,3.581,2.833,1.659,5.404,2.714,1.755,2.457,3.894,2.144,2.480,2.931,2.971
FWI_FD,ONDJFM,0.138,0.234,0.335,0.221,0.234,0.206,0.178,0.366,0.326,0.239,0.210,0.305,0.171,0.211,0.199,0.284,0.388,0.113,0.269,0.176,1.005,0.210,0.359,0.111,0.125,0.456,0.300,0.145,0.140,0.138
FWI_FD,NDJF,0.086,0.075,0.149,0.137,0.175,0.093,0.082,0.175,0.167,0.113,0.104,0.107,0.106,0.149,0.089,0.130,0.125,0.088,0.074,0.116,0.106,0.093,0.129,0.095,0.088,0.174,0.085,0.118,0.090,0.116
FWI_3+,year,3.595,8.797,18.969,4.943,1.063,3.512,0.162,3.017,5.686,8.704,0.612,44.107,21.355,33.325,5.061,19.252,16.052,1.350,15.867,19.325,2.575,44.157,6.616,3.165,4.073,31.877,1.142,10.340,13.671,14.398
FWI_3+,MAMJJASO,3.595,8.797,18.969,4.943,1.063,3.512,0.162,3.017,5.686,8.704,0.612,44.107,21.353,33.325,5.061,19.247,16.048,1.350,15.867,19.325,2.575,44.157,6.616,3.165,4.073,31.877,1.142,10.340,13.669,14.352
FWI_3+,AMJJAS,3.595,8.775,18.969,4.943,1.063,3.512,0.162,3.017,5.686,8.704,0.612,44.107,21.353,33.325,5.061,19.247,16.048,1.350,15.867,14.804,2.575,44.157,6.598,3.165,4.072,31.877,1.142,10.340,13.668,13.637
FWI_3+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.005,0.000,0.000,4.521,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.001,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.023,2.155,0.000,2.060,0.312,0.013,0.029,0.166,0.002,0.559,0.000,0.008,0.000,0.158,0.000,0.241,0.012,0.041
FWI_4+,MAMJJASO,0.000,0.001,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.023,2.155,0.000,2.059,0.312,0.013,0.029,0.166,0.002,0.559,0.000,0.008,0.000,0.158,0.000,0.241,0.012,0.041
FWI_4+,AMJJAS,0.000,0.001,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.023,2.155,0.000,2.059,0.312,0.013,0.029,0.165,0.002,0.559,0.000,0.008,0.000,0.158,0.000,0.241,0.012,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.284,21.892,21.904,22.527,24.156,23.579,24.367,21.596,21.061,20.980,20.923,19.908,21.904,22.274,21.087,23.611,21.899,22.488,21.155,20.741,21.808,21.111,22.349,22.685,22.032,22.128,22.621,21.155,22.033,22.226
DFM10H,MAMJJASO,20.364,18.095,19.537,19.915,21.099,20.207,21.243,19.768,19.510,19.278,18.906,17.985,19.874,19.527,19.513,19.802,18.969,20.568,17.990,18.104,20.012,17.593,19.350,20.333,19.488,19.728,19.618,19.398,19.119,18.416
DFM10H,AMJJAS,19.241,17.829,17.961,19.715,19.605,19.180,20.118,18.688,18.593,19.161,18.751,17.010,18.422,17.919,18.969,17.188,18.029,19.779,17.015,17.779,19.609,15.937,18.614,18.968,17.892,17.457,19.299,18.286,17.539,18.031
DFM10H,ONDJFM,26.609,28.721,25.243,25.157,28.710,27.537,29.560,24.753,22.322,23.579,23.299,22.545,25.331,26.810,23.640,28.680,25.596,25.394,25.326,25.049,22.724,25.666,26.697,26.507,27.461,25.843,25.788,24.209,25.885,26.869
DFM10H,NDJF,28.995,32.219,26.417,27.551,30.098,29.770,31.104,25.820,23.843,25.020,25.181,23.946,25.558,28.251,24.267,29.895,28.884,26.371,27.258,26.486,24.808,28.608,28.700,27.662,27.473,26.669,28.685,24.996,27.389,28.804
DFM10H_u10,year,7.053,6.587,7.979,7.535,5.442,5.682,3.330,11.243,3.751,14.782,2.380,12.760,19.139,14.457,7.768,14.483,8.018,6.688,13.643,14.863,4.960,26.177,13.686,14.354,5.692,24.236,12.684,12.900,14.638,2.955
DFM10H_u10,MAMJJASO,7.053,6.587,7.979,7.516,5.442,5.682,3.330,11.242,3.751,14.782,2.127,12.760,18.684,14.451,7.768,14.483,8.018,6.650,13.617,14.863,4.960,26.177,13.686,14.354,4.972,24.236,12.667,12.900,14.638,2.955
DFM10H_u10,AMJJAS,6.726,6.575,7.979,6.663,5.442,5.600,3.330,11.242,3.751,13.065,2.127,12.760,18.684,14.303,7.560,14.483,7.892,6.415,12.184,14.858,4.038,24.535,10.595,14.354,4.972,24.074,7.612,12.900,14.638,2.955
DFM10H_u10,ONDJFM,0.327,0.012,0.000,0.872,0.000,0.082,0.000,0.000,0.000,1.716,0.253,0.000,0.000,0.460,0.356,0.001,0.126,0.234,1.498,0.001,0.927,1.642,3.091,0.000,0.002,0.880,5.072,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.002,0.718,0.016,0.000,0.000,0.000
DFM10H_u8,year,0.722,0.000,0.140,0.009,0.000,0.029,0.014,0.049,0.000,0.472,0.000,0.020,0.070,0.021,0.029,0.978,0.000,0.171,0.011,0.032,0.045,1.010,0.370,0.306,0.682,3.459,0.029,0.640,3.579,0.311
DFM10H_u8,MAMJJASO,0.722,0.000,0.140,0.009,0.000,0.029,0.014,0.049,0.000,0.472,0.000,0.020,0.070,0.021,0.029,0.978,0.000,0.152,0.000,0.032,0.045,1.010,0.370,0.306,0.682,3.459,0.029,0.640,3.579,0.311
DFM10H_u8,AMJJAS,0.722,0.000,0.140,0.009,0.000,0.029,0.014,0.049,0.000,0.460,0.000,0.020,0.070,0.021,0.029,0.978,0.000,0.063,0.000,0.032,0.044,1.010,0.248,0.306,0.682,3.459,0.008,0.640,3.579,0.311
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.031,0.000,0.001,0.000,0.123,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.058,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.054,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.091,92.381,56.874,73.760,24.506,48.273,32.285,31.911,28.221,58.397,35.785,91.843,77.802,56.854,38.230,90.332,62.849,8.881,86.310,79.103,27.735,132.479,66.733,27.367,81.273,98.497,53.482,28.495,63.537,140.505
AWP0-40_S2+,MAMJJASO,13.533,62.514,47.035,49.313,2.766,28.516,15.529,16.605,17.260,55.008,24.318,84.781,50.924,49.388,22.876,68.752,49.194,4.309,81.424,72.812,13.389,110.082,47.915,23.119,66.853,69.741,43.767,24.600,53.505,88.040
AWP0-40_S2+,AMJJAS,7.764,36.787,43.974,31.819,0.654,22.815,2.514,14.318,15.486,43.942,13.015,74.523,41.551,48.197,20.693,53.120,29.872,2.072,73.866,41.677,10.675,103.608,27.796,22.570,37.499,54.674,35.364,22.452,50.757,63.729
