Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.033,11.795,11.793,11.026,10.390,10.865,10.715,12.089,12.555,12.256,11.228,12.085,11.555,12.620,12.409,10.584,12.195,11.867,12.619,12.615,12.156,12.776,12.604,12.167,12.483,12.859,12.897,12.175,12.303,11.155
TAVG,MAMJJASO,14.578,15.100,15.129,13.680,14.279,14.286,14.269,14.752,15.725,15.192,14.822,15.114,14.814,15.458,15.781,14.078,15.479,15.042,16.124,15.495,15.604,15.589,16.253,15.551,16.142,16.423,15.853,15.131,15.916,15.218
TAVG,AMJJAS,16.047,16.940,16.981,15.197,16.064,15.678,16.160,16.372,16.946,16.350,16.078,17.224,16.705,17.181,17.378,15.839,17.055,16.813,17.970,17.192,16.796,17.243,18.482,17.271,17.586,18.351,17.692,17.030,17.943,17.069
TAVG,ONDJFM,4.977,5.792,6.801,6.139,5.511,5.158,5.735,7.400,8.255,8.496,6.792,6.730,6.760,6.723,8.097,5.987,6.524,7.747,6.705,7.212,7.877,8.174,7.274,6.911,6.905,6.580,9.408,7.483,6.059,6.394
TAVG,NDJF,2.582,4.247,5.246,4.788,3.583,2.930,4.021,6.111,6.491,6.756,4.047,5.013,5.861,5.032,7.478,3.782,4.102,6.480,5.016,5.681,6.530,5.816,5.406,6.049,4.889,4.395,8.003,6.376,4.188,4.591
RH,year,83.524,81.192,81.398,83.359,82.798,82.459,83.033,82.777,79.536,78.540,80.262,81.844,80.890,81.605,81.414,80.447,80.656,82.947,82.053,83.384,82.814,82.163,78.193,81.909,81.674,80.967,81.416,81.365,80.429,80.616
RH,MAMJJASO,81.352,78.393,78.888,80.955,80.858,80.221,80.357,80.035,76.301,74.298,77.179,78.711,76.986,78.087,78.039,76.536,77.052,80.762,78.295,81.005,79.820,78.956,74.187,78.172,77.872,77.502,78.396,78.737,76.859,75.952
RH,AMJJAS,79.747,76.268,77.122,79.381,79.419,78.529,79.762,77.708,74.667,72.475,75.460,76.650,76.256,76.754,76.202,74.353,75.155,79.080,76.559,79.278,77.315,77.782,72.429,76.696,76.198,75.371,76.821,76.395,74.891,74.511
RH,ONDJFM,86.260,85.549,87.585,86.300,86.745,85.887,86.736,86.991,87.114,83.324,84.667,86.415,85.498,86.939,86.440,86.475,86.832,85.310,88.398,87.488,88.028,86.250,85.229,86.113,87.383,87.005,86.285,85.183,87.185,86.067
RH,NDJF,86.979,86.244,88.123,88.006,85.929,87.178,88.495,87.848,89.139,84.470,87.210,87.710,88.485,88.445,89.268,87.946,87.971,87.211,89.562,88.926,88.346,88.129,87.585,88.239,89.332,89.241,88.149,85.374,88.709,88.698
RHmin,year,68.086,65.111,65.329,67.957,66.245,65.490,67.363,67.646,62.645,62.566,63.709,65.888,64.815,65.347,64.931,64.594,63.919,67.099,66.067,68.007,67.010,66.579,60.895,66.392,65.659,64.675,65.366,65.305,63.500,64.984
RHmin,MAMJJASO,64.746,60.784,61.666,64.064,62.948,61.598,62.900,63.346,58.458,56.714,59.492,61.582,59.832,60.247,60.154,58.918,58.706,64.119,60.737,64.001,63.011,61.602,55.303,61.173,59.689,59.664,60.608,61.508,58.189,58.005
RHmin,AMJJAS,62.470,57.952,59.564,62.373,61.176,59.737,61.990,60.469,56.369,54.663,57.405,59.037,58.632,58.823,58.172,56.820,56.574,61.980,58.773,61.523,59.909,60.135,53.425,59.373,57.754,57.247,59.246,58.864,56.056,56.312
RHmin,ONDJFM,72.198,71.313,74.520,71.507,72.083,71.195,72.542,74.117,72.477,68.136,70.164,71.695,70.920,72.965,71.801,71.536,72.356,70.145,74.475,73.607,75.081,71.812,70.712,71.889,73.817,73.165,71.555,70.604,72.138,72.294
RHmin,NDJF,73.085,72.858,76.173,74.458,71.692,74.250,75.842,76.013,75.796,70.030,73.683,73.695,75.176,74.918,76.269,74.517,75.157,73.130,76.383,76.136,76.240,74.769,74.622,75.475,76.800,77.489,75.058,71.803,75.075,76.789
PREC,year,1162.906,975.858,963.235,1073.311,812.638,1046.041,1023.472,1121.081,871.569,883.328,775.137,976.113,977.832,992.804,995.858,723.767,878.263,1126.108,1077.060,1098.773,1179.555,1205.819,752.667,930.728,813.499,975.988,1081.595,1031.749,932.553,866.156
PREC,MAMJJASO,773.977,688.283,652.867,691.630,577.045,717.569,751.776,715.830,614.884,490.954,427.163,717.178,537.697,657.192,560.278,474.196,592.840,863.009,583.364,752.136,777.476,639.627,489.671,616.893,534.729,673.615,656.966,754.543,559.366,558.001
PREC,AMJJAS,487.939,437.941,505.053,512.152,466.174,444.374,527.347,434.173,430.663,386.316,343.045,496.378,429.468,450.086,405.006,371.751,451.859,570.368,432.344,566.769,561.394,438.027,374.953,508.296,433.319,485.603,528.414,474.257,392.621,435.276
PREC,ONDJFM,293.593,562.552,629.348,493.375,437.693,448.552,549.699,691.000,467.079,456.669,429.432,486.986,433.048,660.978,696.103,281.253,408.134,448.809,681.306,584.003,621.653,643.633,562.078,438.696,386.132,409.243,581.626,576.699,436.400,521.567
PREC,NDJF,171.487,317.792,356.593,390.996,221.961,289.438,310.894,386.571,272.768,344.250,311.808,321.583,326.953,431.585,507.255,205.616,286.171,263.182,406.267,421.668,368.132,501.569,396.239,319.321,283.163,236.859,428.982,345.380,249.156,375.864
SRAD,year,3431.542,3934.428,3709.137,3499.217,3497.334,3574.661,3321.960,3377.771,3777.845,3748.835,3646.086,3583.046,3535.135,3588.418,3649.235,3547.150,3754.289,3323.560,3896.794,3681.071,3696.567,3713.964,4333.911,3878.877,4016.213,3985.642,3922.148,3850.580,4077.367,3995.841
SRAD,MAMJJASO,3067.080,3551.971,3313.382,3144.207,3125.942,3193.551,3009.495,3048.876,3396.980,3415.302,3268.591,3227.420,3207.242,3253.751,3307.748,3225.439,3421.573,2948.674,3541.475,3323.077,3318.293,3357.030,3889.882,3528.076,3628.317,3614.372,3567.762,3447.285,3719.928,3693.948
SRAD,AMJJAS,2697.091,3093.011,2856.938,2693.190,2688.353,2761.780,2554.804,2686.548,2926.603,2916.342,2826.987,2827.578,2725.933,2790.212,2823.733,2764.525,2952.369,2591.343,3061.696,2915.071,2925.646,2870.884,3319.186,3025.944,3121.915,3129.230,3032.036,3002.425,3233.845,3167.513
SRAD,ONDJFM,434.438,840.803,763.811,875.519,765.812,828.562,798.631,689.546,789.707,869.946,826.952,763.850,832.918,733.955,831.629,817.292,771.927,818.181,749.894,794.193,726.552,897.194,960.209,868.802,842.328,899.073,866.739,878.235,854.255,831.431
SRAD,NDJF,219.368,389.108,351.569,383.652,385.150,365.931,329.928,323.454,343.213,382.177,362.336,354.372,334.263,332.707,329.748,344.332,324.238,369.970,353.813,361.302,352.899,388.006,415.299,362.237,383.222,372.228,350.924,413.564,365.907,326.357
WIND,year,3.406,3.303,3.425,3.257,3.270,3.454,3.154,3.339,3.029,3.334,3.027,3.209,3.249,3.300,3.118,2.643,2.278,3.167,3.279,3.251,3.074,3.207,2.947,3.096,2.943,3.216,3.240,3.218,3.073,2.949
WIND,MAMJJASO,3.239,3.080,3.207,2.965,3.195,3.138,3.126,3.129,2.922,2.998,2.870,3.132,3.036,3.140,2.848,2.508,2.125,3.243,3.008,2.986,3.051,2.893,2.754,3.038,2.766,3.064,2.958,3.071,2.852,2.891
WIND,AMJJAS,2.935,2.922,3.044,2.834,3.246,3.010,2.990,2.996,2.666,2.808,2.838,2.969,2.994,2.894,2.711,2.498,2.058,3.032,2.885,2.765,2.963,2.735,2.627,2.914,2.650,2.861,2.994,2.859,2.736,2.715
WIND,ONDJFM,3.860,3.774,3.905,3.718,3.308,3.678,3.553,3.825,3.363,3.789,3.283,3.297,3.437,3.828,3.882,2.966,2.368,2.819,3.605,3.653,3.621,3.491,3.273,3.470,3.167,3.221,3.908,3.534,3.126,3.468
WIND,NDJF,3.657,3.700,4.121,3.912,3.215,3.888,3.576,3.915,3.296,3.943,3.222,3.276,3.598,3.771,4.003,3.136,2.436,2.726,3.566,3.722,3.661,3.635,3.278,3.551,3.116,3.102,4.098,3.659,3.068,3.548
VPD,year,0.269,0.329,0.341,0.278,0.285,0.296,0.274,0.293,0.388,0.402,0.344,0.330,0.331,0.357,0.372,0.333,0.356,0.309,0.352,0.300,0.328,0.322,0.437,0.332,0.356,0.392,0.336,0.330,0.369,0.365
VPD,MAMJJASO,0.351,0.433,0.449,0.357,0.372,0.388,0.363,0.379,0.509,0.534,0.458,0.437,0.444,0.476,0.498,0.451,0.472,0.400,0.475,0.386,0.439,0.422,0.588,0.446,0.483,0.528,0.438,0.427,0.495,0.506
VPD,AMJJAS,0.406,0.515,0.531,0.420,0.427,0.451,0.412,0.448,0.582,0.608,0.527,0.522,0.507,0.555,0.587,0.534,0.551,0.474,0.560,0.454,0.519,0.486,0.696,0.515,0.553,0.631,0.508,0.510,0.588,0.587
VPD,ONDJFM,0.134,0.144,0.128,0.144,0.132,0.146,0.135,0.147,0.155,0.211,0.177,0.148,0.154,0.140,0.162,0.142,0.145,0.170,0.126,0.139,0.137,0.167,0.165,0.153,0.142,0.148,0.181,0.162,0.131,0.152
VPD,NDJF,0.100,0.119,0.108,0.109,0.125,0.102,0.101,0.119,0.109,0.170,0.108,0.112,0.109,0.104,0.120,0.104,0.106,0.131,0.097,0.108,0.120,0.116,0.113,0.118,0.094,0.094,0.137,0.147,0.095,0.105
FWI_FD,year,0.942,1.296,1.807,1.474,1.370,1.479,0.933,1.230,2.163,2.446,2.320,1.388,1.629,1.859,2.155,1.830,1.775,1.388,1.728,0.912,1.438,1.330,2.720,1.248,1.804,2.208,1.388,1.254,1.962,1.964
FWI_FD,MAMJJASO,1.350,1.822,2.459,2.046,1.960,2.097,1.309,1.750,2.976,3.537,3.338,1.992,2.333,2.696,3.102,2.643,2.552,1.978,2.535,1.309,2.080,1.926,3.921,1.816,2.632,3.199,1.987,1.730,2.851,2.873
FWI_FD,AMJJAS,1.739,2.339,3.039,2.643,1.930,2.398,1.573,2.268,3.732,4.161,4.159,2.457,2.781,3.279,3.850,3.349,3.005,2.575,3.174,1.680,2.631,2.411,4.805,2.158,3.039,3.999,2.487,2.240,3.493,3.562
FWI_FD,ONDJFM,0.143,0.192,0.220,0.574,0.275,0.848,0.516,0.257,0.293,0.716,0.691,0.347,0.553,0.192,0.417,0.579,0.233,0.580,0.123,0.256,0.119,0.345,0.431,0.390,0.345,0.543,0.438,0.327,0.241,0.394
FWI_FD,NDJF,0.116,0.174,0.183,0.450,0.347,0.190,0.167,0.162,0.220,0.593,0.151,0.239,0.137,0.172,0.119,0.338,0.122,0.251,0.065,0.096,0.108,0.154,0.185,0.167,0.103,0.140,0.194,0.303,0.154,0.110
FWI_3+,year,0.326,1.390,7.379,6.133,2.610,5.180,1.557,2.719,11.191,19.419,17.395,4.561,6.603,14.298,20.232,10.618,6.640,9.261,9.670,2.084,4.529,2.375,21.944,2.648,9.972,17.474,6.924,1.318,4.877,13.217
FWI_3+,MAMJJASO,0.326,1.390,7.379,6.124,2.610,5.180,1.557,2.719,11.183,19.419,17.376,4.558,6.603,14.298,20.232,10.618,6.640,9.261,9.670,2.084,4.529,2.375,21.944,2.648,9.972,17.474,6.924,1.318,4.877,13.217
FWI_3+,AMJJAS,0.326,1.390,7.379,6.124,1.653,5.180,1.557,2.719,11.183,19.048,17.365,4.500,6.603,14.298,20.232,10.618,6.318,9.261,9.670,2.084,4.529,2.375,21.944,2.648,9.450,17.343,6.924,1.318,4.575,13.205
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.957,0.000,0.000,0.004,0.004,0.394,0.010,0.057,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.131,0.000,0.000,0.301
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.015,0.024,0.122,0.029,0.009,0.004,0.009,2.969,1.143,0.225,0.067,0.256,1.086,0.095,0.000,0.005,0.369,0.007,0.000,0.000,1.459,0.012,0.299,3.471,0.265,0.000,0.025,1.080
FWI_4+,MAMJJASO,0.000,0.000,0.015,0.024,0.122,0.029,0.009,0.004,0.009,2.969,1.134,0.225,0.067,0.256,1.086,0.095,0.000,0.005,0.369,0.007,0.000,0.000,1.459,0.012,0.299,3.471,0.265,0.000,0.025,1.080
FWI_4+,AMJJAS,0.000,0.000,0.015,0.024,0.118,0.029,0.009,0.004,0.009,2.968,1.130,0.225,0.067,0.256,1.086,0.095,0.000,0.005,0.369,0.007,0.000,0.000,1.459,0.012,0.287,3.471,0.265,0.000,0.025,1.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.028,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.047,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.622,21.134,21.069,21.319,21.639,21.443,22.200,22.140,19.685,19.906,19.566,21.043,20.499,20.976,20.733,19.611,20.466,21.631,21.326,22.126,22.316,21.601,18.641,20.923,20.485,20.625,21.105,20.777,20.012,20.741
DFM10H,MAMJJASO,21.064,19.485,19.857,19.834,19.801,19.929,20.753,20.391,18.515,17.722,17.512,19.968,18.573,19.466,18.755,17.443,18.461,21.107,18.972,20.689,21.098,19.102,16.657,19.161,18.497,19.122,19.514,19.728,18.006,18.185
DFM10H,AMJJAS,19.421,18.548,19.495,19.107,19.564,18.990,20.339,18.881,17.694,17.641,17.232,19.080,18.723,18.634,17.992,16.993,17.951,19.983,18.374,19.934,20.034,18.437,16.236,19.055,17.991,18.129,19.420,18.147,17.250,17.739
DFM10H,ONDJFM,24.429,24.726,25.059,22.326,24.053,23.458,24.024,25.362,22.723,21.308,22.089,22.326,22.067,24.193,24.345,21.035,23.124,22.037,25.125,24.035,25.165,23.678,22.848,22.600,22.910,22.906,23.395,22.789,22.370,23.707
DFM10H,NDJF,24.400,24.989,26.001,23.933,23.943,25.023,25.151,25.438,23.762,22.312,24.357,22.733,24.149,24.592,25.983,22.369,24.777,22.796,25.622,25.188,25.143,25.760,24.412,24.206,24.019,23.802,24.834,22.826,22.951,25.691
DFM10H_u10,year,4.949,13.654,15.420,18.048,10.711,7.553,9.614,12.178,31.516,36.462,22.642,17.052,22.320,18.700,28.539,26.961,29.045,16.920,15.009,8.766,16.454,14.695,41.705,11.788,17.330,26.348,19.732,17.354,18.450,27.490
DFM10H_u10,MAMJJASO,4.836,13.155,14.338,18.001,9.386,7.491,9.420,11.790,30.513,36.408,22.337,16.323,22.287,18.696,28.474,26.929,28.598,16.850,15.009,8.763,16.379,14.685,39.387,11.742,17.328,24.936,18.672,12.991,18.162,27.490
DFM10H_u10,AMJJAS,4.738,12.157,13.946,17.926,8.649,7.491,8.964,11.790,28.823,32.143,22.266,16.322,17.764,17.189,26.829,25.739,26.659,15.868,14.727,8.130,16.379,13.016,35.250,9.841,16.068,24.190,17.787,12.991,16.350,24.962
DFM10H_u10,ONDJFM,0.211,1.497,1.110,0.439,1.354,0.817,0.180,0.859,1.412,3.730,2.190,0.059,5.281,0.004,3.101,1.252,1.307,2.175,0.326,0.636,0.075,1.678,6.110,2.246,0.927,2.537,1.438,4.825,2.136,1.228
DFM10H_u10,NDJF,0.113,0.500,0.842,0.240,1.354,0.079,0.178,0.403,0.030,1.027,0.290,0.019,0.758,0.004,0.000,0.098,0.447,0.027,0.044,0.003,0.075,0.010,2.296,0.022,0.049,1.411,0.591,4.783,0.337,0.000
DFM10H_u8,year,0.000,0.257,1.009,1.149,0.427,0.363,0.215,0.244,2.613,7.467,3.544,0.623,1.651,2.427,5.089,7.928,2.205,1.103,4.176,1.318,1.314,0.324,10.430,0.649,1.986,6.361,2.614,2.573,2.096,5.052
DFM10H_u8,MAMJJASO,0.000,0.257,0.981,1.149,0.335,0.363,0.215,0.240,2.601,7.467,3.539,0.467,1.651,2.427,5.089,7.928,2.205,1.103,4.176,1.318,1.314,0.324,10.413,0.649,1.986,6.094,2.439,0.361,2.085,5.052
DFM10H_u8,AMJJAS,0.000,0.257,0.971,1.149,0.151,0.363,0.215,0.240,2.601,7.442,3.539,0.467,1.240,2.427,5.089,7.902,2.188,1.012,4.176,1.318,1.314,0.324,9.136,0.649,1.986,6.094,2.439,0.361,2.085,5.026
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.035,0.092,0.183,0.000,0.004,0.000,0.015,0.027,0.000,0.568,0.000,0.000,0.026,0.000,0.107,0.000,0.000,0.000,0.000,1.294,0.000,0.000,0.267,0.028,2.359,0.012,0.022
DFM10H_u8,NDJF,0.000,0.000,0.003,0.025,0.092,0.000,0.000,0.004,0.000,0.011,0.006,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.267,0.028,2.359,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.075,0.005,0.000,0.000,0.000,0.069,0.026,0.000,0.001,0.097,0.000,0.000,0.000,0.217,0.000,0.000,1.026,0.000,0.032,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.075,0.005,0.000,0.000,0.000,0.069,0.026,0.000,0.001,0.097,0.000,0.000,0.000,0.217,0.000,0.000,1.026,0.000,0.000,0.000,0.032
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.075,0.005,0.000,0.000,0.000,0.069,0.026,0.000,0.001,0.097,0.000,0.000,0.000,0.217,0.000,0.000,1.026,0.000,0.000,0.000,0.032
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.709,34.759,82.677,62.861,68.071,63.252,33.565,23.614,93.497,89.736,111.205,40.415,79.096,48.188,78.154,105.441,63.511,52.421,41.564,10.357,39.518,35.981,121.771,23.786,49.466,93.008,46.051,35.207,75.263,71.065
AWP0-40_S2+,MAMJJASO,6.035,24.638,52.301,43.076,38.010,41.653,9.187,16.943,50.859,67.758,74.137,25.871,66.675,43.467,48.457,73.674,36.672,23.720,38.758,8.065,30.417,27.886,96.105,16.712,46.632,67.080,33.065,13.002,55.448,63.732
AWP0-40_S2+,AMJJAS,5.920,23.562,36.149,36.641,5.379,22.552,4.113,16.894,47.978,43.808,51.140,12.117,47.843,38.419,38.621,65.095,24.515,23.397,35.550,7.982,29.899,24.160,67.739,15.301,31.421,51.211,30.077,12.861,45.435,59.407
