Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.758,5.922,6.101,6.085,3.986,5.182,4.554,5.931,7.115,7.151,6.362,6.568,5.793,5.832,5.909,5.455,6.515,5.719,6.394,7.173,6.029,6.642,6.658,6.492,6.813,7.131,6.878,6.904,6.372,4.802
TAVG,MAMJJASO,9.468,10.144,10.327,10.113,9.602,9.918,9.093,10.108,10.688,10.874,10.187,9.933,9.504,10.257,10.222,9.940,10.494,9.564,10.675,10.677,10.160,11.328,10.924,10.679,10.525,10.860,11.163,10.357,10.646,10.311
TAVG,AMJJAS,12.369,12.295,12.769,12.748,11.757,11.925,11.346,12.988,12.884,12.910,12.421,12.639,11.840,12.876,12.183,12.205,13.110,11.987,13.088,12.697,12.811,14.516,13.442,13.120,13.118,14.156,13.186,12.800,13.531,12.963
TAVG,ONDJFM,-4.527,-2.159,0.033,-1.432,-2.357,-2.443,-2.644,-0.296,0.703,1.071,0.011,1.563,-0.239,-2.039,0.478,-1.616,-0.194,-0.321,-1.069,0.476,0.393,0.444,-1.638,-0.391,-0.000,-0.403,1.190,1.164,-0.297,-1.993
TAVG,NDJF,-4.938,-5.076,-1.494,-3.175,-5.129,-5.994,-4.869,-1.989,-0.927,-0.690,-2.024,0.216,-0.978,-4.200,-0.907,-4.256,-2.412,-1.443,-3.196,-1.100,-0.923,-1.585,-3.929,-1.921,-1.098,-1.517,-0.711,0.088,-2.211,-3.857
RH,year,82.033,82.574,82.538,82.449,82.188,80.484,80.598,80.878,80.428,79.559,80.855,79.504,81.233,78.578,80.194,80.923,78.894,82.916,81.978,82.384,81.620,80.837,80.584,81.683,81.376,81.265,81.488,82.176,82.174,82.515
RH,MAMJJASO,79.504,79.654,80.251,79.513,79.758,77.878,78.090,78.219,77.335,75.708,78.429,76.106,78.346,74.347,76.775,77.457,74.233,80.136,78.759,78.892,78.806,77.103,76.956,78.468,77.593,77.649,77.544,78.607,78.264,79.329
RH,AMJJAS,77.977,77.806,78.939,78.236,78.305,75.836,76.609,76.543,74.925,74.177,75.819,73.835,77.006,72.007,74.737,75.461,72.110,78.840,76.113,77.668,76.726,75.040,75.347,76.040,75.911,75.404,75.470,76.047,75.674,77.782
RH,ONDJFM,84.144,87.111,86.902,85.972,86.874,85.995,83.998,86.147,85.202,84.587,85.727,85.502,84.757,85.953,85.340,85.744,85.378,86.794,88.512,85.318,88.131,86.987,85.594,87.013,86.761,86.552,88.080,88.070,88.451,88.296
RH,NDJF,86.534,87.735,87.925,87.709,87.961,86.930,84.420,87.577,85.760,87.095,86.141,86.012,86.568,87.757,87.248,87.402,87.392,89.107,89.108,87.727,89.584,87.928,87.619,88.614,88.255,88.525,89.475,89.658,89.466,90.102
RHmin,year,63.135,64.404,64.443,65.313,63.450,62.646,62.988,63.654,63.324,63.036,63.879,63.075,63.893,60.958,62.807,62.851,61.875,66.160,64.484,65.459,64.188,63.031,62.246,63.727,63.251,63.435,63.842,64.948,64.765,63.857
RHmin,MAMJJASO,60.422,61.251,62.289,61.423,61.604,59.965,60.553,60.185,59.318,58.135,60.797,59.004,59.914,56.496,59.154,59.025,56.452,62.588,60.669,60.761,60.797,58.291,58.370,60.172,58.156,58.624,59.157,60.201,59.796,60.317
RHmin,AMJJAS,58.557,58.310,60.318,59.731,59.720,57.116,58.812,58.061,56.319,56.266,57.625,56.373,58.154,53.747,56.371,56.623,53.860,61.302,57.391,58.739,58.767,55.630,56.443,57.368,56.919,56.402,57.128,57.240,56.652,58.491
RHmin,ONDJFM,63.405,69.556,70.043,68.503,70.295,67.723,66.253,71.721,68.694,69.214,69.746,70.199,68.638,69.171,70.088,67.912,68.700,70.992,72.676,68.801,73.026,70.309,68.768,69.505,69.478,69.194,71.568,72.522,71.982,71.651
RHmin,NDJF,66.510,69.074,70.568,70.307,70.203,68.070,66.759,73.276,69.464,72.207,70.381,70.761,71.137,71.082,71.838,69.725,70.283,74.357,73.295,71.420,75.441,71.802,70.198,71.754,71.780,72.765,73.559,75.302,73.073,74.355
PREC,year,782.353,659.694,731.250,732.246,815.756,733.958,797.871,754.214,677.405,771.323,689.383,765.334,792.756,651.824,720.669,659.169,666.908,897.189,781.522,963.348,820.518,668.482,681.982,751.857,751.329,813.430,751.927,804.126,756.780,739.856
PREC,MAMJJASO,564.109,464.183,557.006,540.076,615.951,525.398,609.804,529.263,475.335,516.846,509.374,548.086,567.268,454.538,547.717,481.872,460.242,701.020,530.538,672.484,635.610,465.739,498.645,572.037,536.133,568.646,507.117,550.732,540.541,562.213
PREC,AMJJAS,389.412,363.399,419.937,382.503,513.183,413.611,502.205,428.973,363.834,415.885,409.116,443.647,461.424,333.614,424.368,390.940,366.163,546.573,426.209,517.489,527.023,357.533,420.780,463.460,462.886,406.478,439.587,409.642,452.336,469.019
PREC,ONDJFM,141.625,356.949,317.416,305.067,338.876,313.831,312.418,372.114,304.367,342.810,279.629,275.603,323.739,357.675,350.393,162.141,355.333,325.340,353.553,325.247,438.562,351.822,222.396,289.769,295.982,261.749,453.368,350.211,317.893,317.066
PREC,NDJF,75.845,199.564,213.946,193.078,160.432,201.750,213.292,263.503,188.108,252.574,167.665,179.547,238.400,220.542,224.390,85.980,237.718,236.216,192.541,229.318,286.385,227.656,138.589,193.655,205.996,179.072,288.597,264.647,199.029,219.351
SRAD,year,2635.837,2954.029,2605.897,2681.200,2847.618,2924.405,2789.940,3002.530,3052.508,2990.965,2938.443,3053.580,2986.454,3134.896,2996.727,3022.836,3183.012,2719.001,3027.081,2879.401,2953.206,3187.966,3147.445,3052.836,3116.778,3160.247,3059.490,3135.384,3109.301,2996.708
SRAD,MAMJJASO,2503.988,2824.677,2466.054,2563.083,2709.717,2772.879,2631.711,2877.450,2909.443,2869.256,2792.002,2914.549,2846.569,2985.156,2859.667,2882.021,3053.862,2589.022,2898.397,2754.837,2799.652,3057.763,3002.171,2899.586,2972.812,3018.696,2925.060,3002.201,2988.188,2869.626
SRAD,AMJJAS,2240.996,2556.080,2214.533,2272.730,2441.936,2505.649,2327.131,2590.897,2626.892,2549.940,2516.775,2631.630,2524.343,2674.132,2573.007,2546.853,2720.072,2278.822,2616.008,2447.905,2483.862,2738.245,2652.097,2582.347,2601.871,2698.380,2575.699,2688.087,2676.124,2549.035
SRAD,ONDJFM,271.448,394.873,387.610,425.176,371.804,424.498,472.257,383.073,431.976,450.634,428.224,415.060,468.751,448.818,426.009,493.905,457.850,443.022,403.633,464.697,438.000,456.837,473.230,470.098,505.103,499.979,451.825,460.056,433.981,447.093
SRAD,NDJF,89.749,131.052,133.786,128.500,133.997,150.894,156.843,110.750,152.449,125.751,149.511,138.903,146.720,141.151,130.911,150.582,132.774,124.667,128.596,137.113,130.424,142.921,145.648,137.397,155.140,141.299,132.213,135.668,133.036,117.724
WIND,year,2.442,2.582,2.715,2.523,2.501,2.664,2.601,2.607,2.682,2.707,2.557,2.667,2.678,2.499,2.509,2.216,2.341,2.137,2.119,2.173,2.070,2.004,2.080,2.076,2.116,2.049,2.188,2.134,2.010,1.926
WIND,MAMJJASO,2.353,2.602,2.636,2.486,2.567,2.654,2.672,2.562,2.535,2.636,2.509,2.590,2.564,2.554,2.500,2.229,2.420,2.159,2.089,2.184,2.024,2.009,2.138,2.097,2.086,1.971,2.235,2.058,2.091,2.065
WIND,AMJJAS,2.306,2.569,2.506,2.437,2.538,2.567,2.594,2.561,2.481,2.459,2.541,2.547,2.492,2.450,2.414,2.203,2.345,2.093,2.096,2.068,2.096,1.968,2.084,2.110,2.128,1.999,2.278,1.971,2.116,1.999
WIND,ONDJFM,2.666,2.535,2.793,2.811,2.448,2.556,2.748,2.653,2.974,2.938,2.546,2.803,2.867,2.617,2.716,2.247,2.461,2.161,1.980,2.437,1.912,2.244,1.963,1.994,2.145,1.999,2.188,2.285,2.021,1.825
WIND,NDJF,2.703,2.460,2.878,2.762,2.349,2.425,2.737,2.551,3.096,2.830,2.566,2.870,2.947,2.452,2.673,2.201,2.369,2.070,1.876,2.457,1.854,2.333,1.783,1.939,2.308,2.000,2.262,2.337,1.895,1.731
VPD,year,0.211,0.225,0.224,0.223,0.205,0.242,0.220,0.243,0.265,0.271,0.238,0.281,0.226,0.287,0.252,0.235,0.282,0.202,0.244,0.227,0.234,0.275,0.260,0.239,0.247,0.270,0.254,0.246,0.245,0.219
VPD,MAMJJASO,0.284,0.304,0.297,0.300,0.282,0.326,0.294,0.325,0.352,0.365,0.313,0.376,0.299,0.394,0.342,0.321,0.387,0.271,0.331,0.305,0.313,0.381,0.354,0.323,0.336,0.369,0.349,0.333,0.340,0.305
VPD,AMJJAS,0.342,0.364,0.353,0.359,0.332,0.388,0.345,0.392,0.423,0.426,0.378,0.458,0.354,0.477,0.405,0.384,0.466,0.320,0.404,0.359,0.382,0.466,0.421,0.393,0.400,0.459,0.413,0.407,0.418,0.365
VPD,ONDJFM,0.081,0.078,0.089,0.091,0.078,0.085,0.095,0.093,0.106,0.118,0.100,0.106,0.102,0.084,0.104,0.090,0.100,0.087,0.072,0.105,0.077,0.093,0.092,0.086,0.088,0.087,0.091,0.087,0.077,0.067
VPD,NDJF,0.064,0.058,0.073,0.069,0.055,0.056,0.077,0.069,0.089,0.083,0.080,0.093,0.082,0.060,0.079,0.061,0.070,0.063,0.055,0.077,0.061,0.073,0.061,0.064,0.071,0.065,0.065,0.068,0.059,0.046
FWI_FD,year,1.037,1.250,1.222,1.101,0.745,1.124,0.817,1.121,1.459,1.370,1.143,1.959,0.960,1.871,1.154,1.166,1.629,0.537,1.038,0.846,0.831,1.534,1.168,0.961,0.995,1.429,1.169,1.159,1.075,0.800
FWI_FD,MAMJJASO,1.508,1.812,1.742,1.590,1.071,1.628,1.161,1.620,2.067,1.996,1.629,2.847,1.358,2.745,1.666,1.680,2.368,0.764,1.502,1.223,1.186,2.248,1.686,1.392,1.445,2.094,1.713,1.689,1.574,1.167
FWI_FD,AMJJAS,1.981,2.301,2.252,2.062,1.308,2.032,1.409,2.086,2.529,2.476,2.096,3.667,1.680,3.549,2.124,2.119,3.013,0.934,1.947,1.520,1.529,2.883,2.003,1.797,1.727,2.746,2.160,2.217,2.043,1.412
FWI_FD,ONDJFM,0.109,0.108,0.204,0.187,0.103,0.203,0.219,0.174,0.235,0.407,0.212,0.206,0.271,0.160,0.186,0.266,0.232,0.144,0.104,0.219,0.098,0.133,0.356,0.155,0.132,0.257,0.127,0.138,0.101,0.096
FWI_FD,NDJF,0.098,0.087,0.126,0.128,0.104,0.093,0.105,0.073,0.224,0.120,0.141,0.176,0.132,0.098,0.093,0.169,0.097,0.086,0.063,0.133,0.057,0.095,0.120,0.079,0.088,0.080,0.059,0.081,0.071,0.045
FWI_3+,year,8.091,11.785,13.154,10.721,4.242,12.267,4.460,11.894,14.934,15.430,6.298,31.214,6.672,27.465,9.264,6.277,19.302,2.961,6.101,5.267,6.203,16.535,8.020,6.802,5.640,19.861,11.502,13.292,10.139,4.303
FWI_3+,MAMJJASO,8.091,11.785,13.152,10.717,4.242,12.267,4.460,11.894,14.927,15.430,6.296,31.213,6.671,27.464,9.258,6.272,19.295,2.954,6.101,5.266,6.200,16.535,8.018,6.802,5.640,19.860,11.501,13.292,10.138,4.303
FWI_3+,AMJJAS,8.091,11.742,13.152,10.715,4.241,12.246,4.455,11.894,14.691,15.410,6.294,31.192,6.659,27.456,9.258,6.270,19.288,2.938,6.101,5.265,6.200,16.535,8.010,6.800,5.613,19.860,11.500,13.292,10.137,4.277
FWI_3+,ONDJFM,0.000,0.000,0.043,0.002,0.006,0.001,0.022,0.004,0.007,0.255,0.001,0.007,0.022,0.017,0.008,0.002,0.012,0.032,0.000,0.000,0.003,0.002,0.008,0.004,0.000,0.027,0.001,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.001,0.005,0.001,0.005,0.015,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.103,0.149,0.274,1.250,0.074,0.744,0.022,0.265,0.209,1.162,0.132,9.401,0.042,1.158,0.108,0.151,2.139,0.058,0.072,0.025,0.042,2.207,0.658,0.178,0.128,0.466,1.879,1.106,0.684,0.057
FWI_4+,MAMJJASO,0.103,0.149,0.274,1.250,0.074,0.744,0.022,0.265,0.209,1.162,0.131,9.401,0.042,1.158,0.107,0.150,2.138,0.055,0.072,0.025,0.042,2.207,0.658,0.178,0.128,0.466,1.879,1.106,0.684,0.057
FWI_4+,AMJJAS,0.103,0.149,0.274,1.249,0.074,0.744,0.022,0.265,0.208,1.162,0.131,9.400,0.040,1.156,0.107,0.150,2.137,0.050,0.072,0.025,0.042,2.207,0.658,0.177,0.128,0.466,1.879,1.106,0.684,0.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.002,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.111,0.003,0.010,0.000,0.002,0.006,0.018,0.012,1.418,0.005,0.039,0.019,0.005,0.024,0.010,0.000,0.000,0.000,0.039,0.002,0.000,0.002,0.002,0.001,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.111,0.003,0.010,0.000,0.002,0.006,0.018,0.012,1.418,0.005,0.039,0.019,0.004,0.024,0.008,0.000,0.000,0.000,0.039,0.002,0.000,0.002,0.002,0.001,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.111,0.003,0.010,0.000,0.002,0.006,0.018,0.012,1.418,0.005,0.039,0.019,0.004,0.023,0.006,0.000,0.000,0.000,0.039,0.002,0.000,0.002,0.002,0.001,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.051,0.002,0.008,0.008,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.051,0.002,0.008,0.008,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.051,0.002,0.008,0.008,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.921,24.017,23.844,24.719,25.770,24.442,24.969,24.128,22.177,22.578,22.892,23.074,23.292,23.096,23.035,23.473,22.595,24.669,23.563,24.105,24.409,23.211,22.357,23.585,22.888,24.450,23.329,23.447,23.567,25.147
DFM10H,MAMJJASO,21.288,20.140,21.014,21.553,22.376,20.667,21.748,21.411,19.573,19.462,19.936,20.206,20.466,19.349,20.368,19.479,18.803,22.149,20.486,21.273,21.693,19.250,18.926,20.249,20.006,21.184,19.467,20.391,20.203,20.857
DFM10H,AMJJAS,18.730,18.379,19.356,19.349,20.921,18.958,19.891,19.704,18.173,18.471,18.526,18.921,19.371,17.221,18.882,18.148,17.867,20.957,18.662,19.874,20.176,17.427,18.440,19.001,18.589,18.425,18.661,18.729,18.380,18.980
DFM10H,ONDJFM,32.710,31.210,28.545,29.214,30.845,30.420,30.398,29.165,26.476,26.425,26.997,25.637,28.171,29.588,27.908,26.536,28.266,28.189,29.116,27.404,29.393,28.319,27.656,27.394,28.146,29.087,28.608,27.996,28.592,30.470
DFM10H,NDJF,32.624,33.464,30.311,30.567,31.336,33.112,32.077,30.282,27.923,28.661,28.565,27.400,29.924,31.271,29.527,28.509,31.281,30.402,30.032,29.250,30.630,30.062,30.929,29.797,29.398,30.465,30.492,30.240,29.906,32.344
DFM10H_u10,year,14.928,10.624,9.669,14.762,8.452,13.424,11.439,15.384,16.085,18.053,13.982,26.192,18.173,26.912,14.749,15.854,26.103,13.135,14.561,15.519,17.378,20.797,19.207,16.795,18.482,25.559,24.857,22.302,21.959,12.885
DFM10H_u10,MAMJJASO,14.925,10.620,9.637,14.757,8.451,13.382,11.424,15.302,16.042,18.050,13.934,26.187,18.164,26.894,14.736,15.803,26.022,13.058,14.533,15.509,17.343,20.782,18.918,16.789,18.478,25.555,24.855,22.287,21.953,12.884
DFM10H_u10,AMJJAS,14.794,10.601,9.552,14.725,8.401,13.079,11.269,15.222,15.839,17.433,13.742,25.960,17.708,26.611,13.907,15.345,24.838,12.722,14.522,14.173,16.558,20.197,17.475,16.317,17.611,25.316,21.576,21.959,21.747,12.868
DFM10H_u10,ONDJFM,0.132,0.023,0.062,0.093,0.037,0.024,0.499,0.021,0.244,0.754,0.254,0.210,0.472,0.131,1.006,0.522,1.207,0.476,0.029,1.363,0.796,0.609,1.735,0.490,0.764,0.351,3.277,0.333,0.226,0.014
DFM10H_u10,NDJF,0.001,0.003,0.026,0.011,0.003,0.001,0.058,0.000,0.082,0.043,0.050,0.003,0.002,0.009,0.019,0.060,0.079,0.076,0.016,0.028,0.012,0.030,0.286,0.018,0.005,0.004,0.000,0.002,0.019,0.001
DFM10H_u8,year,4.430,0.862,1.475,4.114,0.740,1.708,1.688,2.727,3.132,5.201,2.134,12.087,3.744,2.566,1.104,3.379,5.146,2.076,2.201,1.558,2.202,5.013,2.672,2.761,2.410,5.673,6.507,4.504,3.172,0.738
DFM10H_u8,MAMJJASO,4.430,0.862,1.475,4.114,0.740,1.708,1.688,2.727,3.132,5.201,2.134,12.087,3.744,2.566,1.104,3.379,5.146,2.075,2.198,1.558,2.202,5.012,2.659,2.761,2.410,5.673,6.507,4.504,3.172,0.738
DFM10H_u8,AMJJAS,4.430,0.862,1.475,4.114,0.740,1.682,1.687,2.721,3.132,5.198,2.129,12.085,3.736,2.566,1.051,3.371,5.134,2.075,2.198,1.462,2.172,5.002,2.628,2.754,2.403,5.670,6.040,4.490,3.172,0.738
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.006,0.003,0.005,0.002,0.006,0.002,0.054,0.008,0.012,0.000,0.003,0.096,0.030,0.011,0.045,0.007,0.006,0.003,0.466,0.014,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.413,0.015,0.141,0.451,0.015,0.102,0.192,0.075,0.884,1.432,0.069,5.634,0.402,0.051,0.002,0.507,0.853,0.082,0.044,0.000,0.014,0.721,0.073,0.168,0.008,0.352,1.191,0.470,0.080,0.028
DFM10H_u6,MAMJJASO,0.413,0.015,0.141,0.451,0.015,0.102,0.192,0.075,0.884,1.432,0.069,5.634,0.402,0.051,0.002,0.507,0.853,0.082,0.044,0.000,0.014,0.721,0.073,0.168,0.008,0.352,1.191,0.470,0.080,0.028
DFM10H_u6,AMJJAS,0.413,0.015,0.141,0.451,0.015,0.102,0.192,0.075,0.884,1.432,0.069,5.634,0.402,0.051,0.002,0.507,0.853,0.082,0.044,0.000,0.014,0.721,0.073,0.168,0.008,0.352,1.191,0.470,0.080,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.006,0.083,0.000,0.004,0.000,0.000,0.124,0.223,0.000,1.073,0.032,0.000,0.000,0.006,0.066,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.006,0.083,0.000,0.004,0.000,0.000,0.124,0.223,0.000,1.073,0.032,0.000,0.000,0.006,0.066,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.006,0.083,0.000,0.004,0.000,0.000,0.124,0.223,0.000,1.073,0.032,0.000,0.000,0.006,0.066,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.050,0.000,0.104,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.050,0.000,0.104,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.050,0.000,0.104,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.033,60.504,56.495,59.783,34.608,56.204,49.126,59.641,96.180,84.442,77.351,83.180,67.590,110.455,56.303,125.823,104.847,29.321,59.320,47.003,33.813,134.885,104.579,59.208,57.127,68.915,66.504,55.607,55.232,47.451
AWP0-40_S2+,MAMJJASO,54.300,53.949,43.984,52.408,25.264,45.794,31.677,44.167,66.986,72.552,58.967,68.869,56.336,99.560,39.572,80.494,85.802,24.451,46.528,41.218,26.134,104.995,82.565,51.443,52.715,64.356,63.385,49.933,49.624,30.740
