Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.585,14.248,14.589,13.162,13.588,13.684,13.504,14.354,15.233,15.122,14.170,14.650,14.181,15.339,14.273,13.357,15.067,14.582,14.320,15.127,14.447,15.033,15.812,14.389,14.242,15.091,15.181,14.613,14.869,13.508
TMAX,MAMJJASO,18.005,18.057,18.816,16.751,18.277,18.099,17.571,18.195,18.907,19.096,18.551,18.532,17.997,19.208,18.222,17.332,19.002,18.572,18.838,19.076,18.738,18.646,20.740,18.517,19.107,19.396,19.152,18.203,19.481,18.054
TMAX,AMJJAS,19.878,20.536,20.931,18.691,20.520,19.950,19.980,20.554,20.267,20.594,20.553,21.139,20.425,20.888,19.898,19.465,20.748,20.782,20.891,21.313,19.943,20.335,23.540,20.538,20.937,21.538,21.403,20.367,22.173,20.352
TMAX,ONDJFM,5.568,7.536,8.119,7.190,7.115,6.918,7.066,8.448,9.606,10.631,8.048,7.814,8.225,8.479,8.917,8.035,8.788,9.315,7.379,8.031,9.189,9.523,8.582,7.941,7.749,7.128,10.821,8.547,7.108,7.484
TMAX,NDJF,2.622,5.880,6.168,5.272,5.107,3.987,5.108,7.084,7.023,8.514,4.859,5.753,7.152,6.153,7.671,5.252,6.377,7.644,4.935,5.635,7.281,6.292,5.699,6.762,4.923,4.315,8.977,7.080,4.698,5.317
TMIN,year,5.056,5.859,5.728,4.657,4.550,5.039,5.268,6.008,6.126,6.068,5.420,6.221,5.848,7.064,5.815,5.183,6.163,5.799,6.052,6.529,6.094,6.656,6.238,5.926,5.499,6.343,6.395,6.159,6.190,5.333
TMIN,MAMJJASO,8.763,8.699,9.001,7.179,8.139,8.472,8.308,8.924,8.892,9.049,8.832,9.310,8.809,9.850,8.855,8.099,8.977,9.043,9.654,9.466,9.497,9.240,9.954,9.084,9.362,9.718,9.292,9.063,9.688,8.936
TMIN,AMJJAS,10.145,10.527,10.686,8.789,9.795,10.008,10.163,10.517,10.213,10.255,10.175,11.133,10.706,11.261,10.361,9.851,10.383,10.717,11.413,11.037,10.401,10.732,12.221,10.592,11.059,11.549,11.100,10.799,11.750,10.826
TMIN,ONDJFM,-2.138,0.446,1.156,-0.110,-0.046,-0.355,-0.126,1.913,2.158,2.072,1.014,0.594,1.295,1.897,1.752,0.942,1.583,1.681,0.432,0.955,2.503,1.751,1.254,0.642,0.600,-0.135,2.971,1.164,0.367,0.493
TMIN,NDJF,-4.837,-0.878,-0.357,-1.315,-1.727,-2.420,-1.446,0.716,0.313,0.641,-1.591,-1.110,0.433,0.026,1.163,-0.825,-0.115,0.499,-1.623,-0.854,0.798,-0.552,-0.480,-0.218,-1.547,-2.155,1.767,-0.074,-1.485,-1.011
TAVG,year,9.014,9.711,9.812,8.634,8.762,9.031,9.054,9.846,10.241,10.166,9.463,10.132,9.676,10.869,9.737,8.984,10.281,9.887,9.880,10.535,9.931,10.516,10.672,9.847,9.553,10.386,10.480,10.101,10.266,9.179
TAVG,MAMJJASO,13.072,13.023,13.547,11.671,12.836,12.922,12.573,13.212,13.492,13.643,13.351,13.616,13.056,14.164,13.191,12.419,13.635,13.531,13.901,13.964,13.743,13.614,14.977,13.490,13.893,14.230,13.908,13.364,14.301,13.202
TAVG,AMJJAS,14.708,15.201,15.483,13.465,14.796,14.647,14.691,15.168,14.897,15.020,15.037,15.825,15.216,15.744,14.799,14.384,15.244,15.470,15.829,15.889,14.837,15.238,17.553,15.277,15.706,16.212,15.969,15.317,16.677,15.325
TAVG,ONDJFM,1.450,3.657,4.318,3.217,3.299,2.995,3.141,4.849,5.464,5.789,4.191,3.865,4.454,4.878,5.065,4.144,4.873,5.128,3.640,4.188,5.552,5.226,4.590,3.934,3.838,3.178,6.535,4.520,3.491,3.750
TAVG,NDJF,-1.335,2.175,2.644,1.698,1.491,0.588,1.547,3.550,3.272,4.031,1.348,1.995,3.472,2.807,4.205,1.938,2.852,3.697,1.425,2.139,3.780,2.527,2.364,2.929,1.373,0.819,5.022,3.149,1.386,1.976
RH,year,78.884,78.185,76.330,76.451,75.604,78.675,79.695,79.416,75.773,76.555,77.690,78.390,78.091,79.115,79.291,79.098,77.515,76.201,79.487,78.098,78.770,78.605,74.144,77.685,77.585,77.644,78.053,78.341,77.143,77.867
RH,MAMJJASO,76.974,75.471,73.867,73.522,72.313,76.608,77.101,77.678,74.243,74.417,75.474,76.374,76.376,76.744,77.096,76.657,75.031,74.451,77.685,75.851,77.272,76.068,70.666,75.397,75.275,75.744,75.817,76.727,74.076,75.109
RH,AMJJAS,75.639,73.912,72.574,72.627,70.860,75.885,76.009,76.126,74.248,73.683,73.524,74.492,75.607,76.561,76.699,75.971,74.367,73.432,77.156,74.372,75.885,76.177,69.208,73.871,74.432,74.390,74.782,75.643,72.907,74.617
RH,ONDJFM,80.819,82.556,81.466,80.213,80.685,80.558,82.346,82.908,80.308,76.365,82.450,81.075,81.015,82.038,81.984,81.694,81.403,79.365,81.401,81.533,82.610,79.181,80.660,80.664,81.405,82.105,80.388,79.821,82.829,80.389
RH,NDJF,81.503,83.830,82.382,82.165,82.368,82.390,84.161,83.295,81.683,77.658,83.336,81.491,81.868,83.415,84.029,83.672,82.924,81.038,82.399,82.891,82.012,81.117,84.118,81.648,82.243,83.016,81.456,80.448,84.144,82.987
RHmin,year,60.271,60.023,57.813,58.706,57.070,59.858,61.447,61.049,56.693,57.565,59.076,60.342,60.127,61.087,60.810,61.290,58.756,58.060,61.296,59.905,60.550,60.643,55.295,59.756,59.075,59.040,59.423,60.186,59.106,60.551
RHmin,MAMJJASO,58.104,56.562,54.776,54.949,53.016,56.957,57.873,58.411,54.562,54.651,56.203,57.896,57.743,57.591,57.780,57.808,55.165,55.985,58.563,56.805,58.185,57.219,51.188,56.751,56.065,56.487,56.239,58.151,55.212,57.042
RHmin,AMJJAS,56.493,54.641,53.521,54.150,51.269,56.304,56.390,56.044,54.866,53.882,53.917,55.337,56.394,57.396,57.536,56.977,54.432,54.522,57.974,54.877,56.962,57.286,49.751,54.957,55.641,55.306,55.132,56.904,53.533,56.372
RHmin,ONDJFM,62.307,64.798,64.412,62.540,63.569,63.070,64.404,66.388,62.542,57.058,64.968,63.413,64.339,65.715,64.655,64.304,64.248,61.639,64.550,64.365,65.948,60.999,63.520,63.044,63.959,64.170,61.918,62.210,66.132,63.804
RHmin,NDJF,62.959,66.251,65.936,65.331,65.348,66.129,67.040,66.784,64.672,58.930,66.627,64.181,65.053,67.447,67.572,67.845,66.654,63.615,65.864,66.508,65.810,64.025,68.252,64.228,65.568,66.305,63.731,62.966,68.054,67.073
