Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,75.167,74.187,75.723,73.530,75.987,73.294,73.657,77.049,74.123,73.603,74.746,72.947,73.950,77.224,74.157,74.359,74.594,74.240,75.973,75.488,78.018,75.168,75.962,74.894,73.728,75.477,75.854,73.404,76.030,76.143
RHmin,NDJF,74.465,74.814,75.642,75.538,75.797,72.834,74.634,78.916,75.046,75.322,74.961,74.746,76.384,79.191,76.004,74.986,75.965,78.186,76.787,77.281,79.557,75.853,78.861,77.606,74.780,78.096,78.084,76.033,77.787,79.186
PREC,year,884.724,743.018,792.026,714.120,772.304,679.940,785.060,820.389,594.432,857.685,661.602,716.419,752.085,874.489,661.900,517.343,626.723,874.728,946.070,769.412,749.749,854.723,641.563,814.557,668.826,858.456,844.709,795.477,754.389,733.750
PREC,MAMJJASO,641.174,486.658,596.485,478.251,492.395,451.953,583.766,530.186,432.772,544.959,437.980,477.494,464.101,576.217,409.320,331.686,433.947,648.200,648.302,480.301,528.620,536.193,466.783,579.793,447.795,572.297,529.727,550.965,469.566,540.428
PREC,AMJJAS,410.863,344.675,415.800,316.946,395.857,272.122,437.283,366.170,252.716,430.459,321.701,318.958,365.120,408.845,298.522,246.758,317.449,405.238,476.457,324.106,421.946,389.826,378.398,430.444,333.527,400.064,455.223,350.249,312.543,408.481
PREC,ONDJFM,201.589,398.243,444.119,363.517,361.801,409.299,358.960,523.550,334.269,401.020,345.793,358.475,391.519,494.209,459.907,154.858,351.216,362.353,512.531,439.051,391.583,435.057,304.100,352.886,355.183,323.768,576.525,373.542,351.077,411.004
PREC,NDJF,95.786,226.176,263.724,235.615,172.856,301.383,200.295,337.661,177.111,275.138,212.529,207.216,293.270,312.523,332.150,100.462,238.023,226.307,226.112,301.324,258.148,330.232,169.781,243.020,210.545,208.851,407.230,251.277,175.966,274.929
SRAD,year,3281.262,3560.588,3280.739,3193.384,3193.120,3350.024,3149.112,3315.204,3642.145,3471.733,3425.877,3564.774,3359.239,3526.103,3607.672,3449.711,3621.020,3181.015,3546.606,3298.728,3458.004,3497.215,3681.805,3496.568,3607.723,3580.071,3493.833,3702.983,3678.530,3485.735
SRAD,MAMJJASO,3034.307,3342.468,3032.210,2980.926,2949.063,3081.599,2898.753,3081.565,3380.079,3240.601,3172.201,3325.936,3152.214,3288.653,3345.007,3206.629,3375.554,2941.300,3296.847,3057.059,3194.928,3249.197,3440.522,3234.178,3348.389,3343.884,3257.185,3470.930,3455.597,3239.008
SRAD,AMJJAS,2706.895,2994.021,2701.466,2598.450,2620.639,2756.795,2515.046,2731.188,3012.063,2831.261,2807.767,2954.366,2757.766,2909.678,2955.678,2808.782,2940.544,2558.530,2918.546,2696.441,2804.142,2845.689,2969.591,2833.022,2875.325,2962.543,2805.874,3073.005,3066.886,2828.114
SRAD,ONDJFM,321.903,614.270,545.020,611.399,545.263,606.475,639.252,560.120,624.741,658.961,613.778,604.337,639.890,581.939,635.197,654.669,676.700,648.406,589.708,658.964,614.738,670.555,668.494,686.121,683.266,689.755,658.636,646.851,608.333,640.222
SRAD,NDJF,141.740,235.924,237.304,226.140,234.798,272.295,255.248,206.724,261.932,249.266,255.677,238.057,229.324,210.996,244.189,258.898,253.923,237.578,241.685,254.440,241.181,272.800,239.372,248.946,253.027,249.447,229.549,243.755,229.820,226.828
WIND,year,3.784,3.853,4.147,3.923,3.676,3.989,3.779,3.983,3.998,4.115,4.025,4.034,4.108,4.111,3.916,3.804,3.827,3.991,3.675,3.778,3.540,3.685,3.392,3.521,3.532,3.456,3.638,3.625,3.458,3.358
WIND,MAMJJASO,3.704,3.858,4.056,3.785,3.752,3.913,3.884,3.904,3.944,3.956,3.967,4.015,3.881,4.065,3.942,3.782,3.790,4.040,3.572,3.611,3.531,3.521,3.360,3.607,3.380,3.331,3.532,3.452,3.473,3.409
WIND,AMJJAS,3.565,3.798,3.786,3.617,3.835,3.875,3.760,3.812,3.784,3.683,3.963,3.991,3.885,3.842,3.739,3.728,3.675,3.885,3.495,3.460,3.383,3.370,3.390,3.525,3.399,3.305,3.571,3.262,3.439,3.355
WIND,ONDJFM,4.144,3.701,4.429,4.394,3.717,3.775,4.099,3.920,4.542,4.436,3.965,4.197,4.281,4.287,4.458,3.746,3.934,3.979,3.874,4.193,3.613,4.161,3.443,3.476,3.749,3.318,4.074,3.862,3.405,3.521
WIND,NDJF,3.963,3.519,4.635,4.166,3.598,3.761,4.168,3.781,4.538,4.287,3.874,4.159,4.490,4.182,4.370,3.632,3.848,3.983,3.672,4.267,3.535,4.096,3.404,3.441,3.831,3.305,4.253,4.031,3.271,3.507
VPD,year,0.231,0.257,0.262,0.237,0.223,0.246,0.206,0.252,0.275,0.273,0.258,0.294,0.228,0.271,0.267,0.243,0.273,0.226,0.242,0.213,0.224,0.248,0.274,0.248,0.250,0.263,0.253,0.293,0.273,0.235
VPD,MAMJJASO,0.283,0.335,0.327,0.303,0.285,0.309,0.256,0.315,0.348,0.347,0.324,0.380,0.290,0.349,0.342,0.315,0.360,0.286,0.308,0.265,0.279,0.321,0.360,0.312,0.308,0.335,0.312,0.373,0.359,0.307
VPD,AMJJAS,0.326,0.399,0.372,0.344,0.329,0.364,0.290,0.365,0.403,0.396,0.374,0.446,0.336,0.406,0.398,0.368,0.415,0.313,0.355,0.305,0.321,0.371,0.419,0.358,0.352,0.386,0.346,0.427,0.413,0.354
VPD,ONDJFM,0.116,0.122,0.130,0.147,0.115,0.122,0.128,0.126,0.149,0.158,0.133,0.155,0.136,0.112,0.143,0.118,0.127,0.142,0.120,0.137,0.110,0.137,0.114,0.130,0.150,0.128,0.164,0.163,0.139,0.122
VPD,NDJF,0.116,0.103,0.122,0.116,0.096,0.108,0.115,0.105,0.134,0.127,0.118,0.133,0.113,0.094,0.120,0.096,0.103,0.106,0.097,0.112,0.095,0.118,0.088,0.103,0.137,0.105,0.138,0.140,0.111,0.086
FWI_FD,year,1.087,1.819,2.217,1.499,1.067,1.668,0.832,1.395,2.069,1.689,1.907,3.034,1.484,1.865,2.266,2.089,1.863,1.022,1.070,0.974,0.932,1.352,1.659,1.165,1.344,1.475,1.111,1.684,1.465,1.053
FWI_FD,MAMJJASO,1.526,2.574,3.150,2.084,1.507,2.371,1.121,1.956,2.830,2.414,2.685,4.410,2.102,2.701,3.250,2.988,2.627,1.434,1.507,1.375,1.271,1.919,2.365,1.654,1.896,2.120,1.529,2.368,2.125,1.504
FWI_FD,AMJJAS,1.977,3.303,4.060,2.668,1.711,2.918,1.343,2.467,3.570,2.952,3.370,5.539,2.653,3.355,4.144,3.741,3.266,1.702,1.898,1.756,1.550,2.353,2.878,2.048,2.261,2.725,1.779,3.101,2.703,1.820
FWI_FD,ONDJFM,0.182,0.203,0.342,0.408,0.236,0.472,0.411,0.247,0.473,0.569,0.370,0.434,0.537,0.190,0.429,0.541,0.341,0.436,0.225,0.292,0.199,0.311,0.412,0.375,0.281,0.398,0.261,0.411,0.247,0.214
FWI_FD,NDJF,0.202,0.175,0.336,0.277,0.286,0.235,0.226,0.155,0.462,0.358,0.266,0.337,0.197,0.151,0.195,0.354,0.230,0.244,0.152,0.231,0.142,0.201,0.237,0.197,0.230,0.155,0.164,0.323,0.253,0.096
FWI_3+,year,1.584,18.111,34.525,7.720,1.915,13.160,0.907,10.911,21.780,12.348,17.629,52.533,12.432,22.419,34.334,14.014,13.821,2.079,5.024,1.381,1.974,5.634,10.856,5.352,1.384,7.177,1.126,17.483,3.581,2.363
FWI_3+,MAMJJASO,1.584,18.110,34.525,7.717,1.915,13.160,0.907,10.911,21.780,12.348,17.625,52.533,12.428,22.419,34.334,14.014,13.821,2.079,5.024,1.381,1.964,5.634,10.856,5.352,1.384,7.177,1.126,17.483,3.581,2.363
FWI_3+,AMJJAS,1.584,17.907,34.523,7.717,1.915,12.540,0.902,10.885,20.942,12.348,17.596,52.316,12.428,22.172,34.334,14.014,13.728,2.079,5.024,1.381,1.964,5.616,10.856,5.352,1.384,7.177,1.126,17.483,3.581,2.357
FWI_3+,ONDJFM,0.000,0.000,0.204,0.003,0.003,0.000,0.619,0.005,0.025,0.838,0.000,0.037,0.216,0.000,0.246,0.000,0.000,0.093,0.000,0.000,0.000,0.010,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.365,1.923,0.005,0.000,0.123,0.000,0.043,0.031,0.169,0.332,6.835,0.080,0.550,0.984,0.038,0.000,0.005,0.008,0.000,0.000,0.024,0.099,0.013,0.002,0.000,0.000,0.569,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.365,1.923,0.005,0.000,0.123,0.000,0.043,0.031,0.169,0.332,6.835,0.080,0.550,0.984,0.038,0.000,0.005,0.008,0.000,0.000,0.024,0.099,0.013,0.002,0.000,0.000,0.569,0.000,0.000
FWI_4+,AMJJAS,0.000,1.363,1.923,0.005,0.000,0.111,0.000,0.043,0.024,0.169,0.332,6.830,0.080,0.550,0.984,0.038,0.000,0.005,0.008,0.000,0.000,0.024,0.099,0.013,0.002,0.000,0.000,0.569,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.222,22.111,21.453,21.527,22.704,21.666,22.894,21.527,20.383,20.922,20.720,20.695,21.518,21.724,20.786,20.816,20.223,22.271,22.433,22.389,22.152,21.994,20.707,21.832,20.871,22.402,21.693,21.305,21.463,23.440
DFM10H,MAMJJASO,20.910,19.778,21.152,20.100,20.745,19.949,21.794,20.522,19.490,19.474,19.434,19.355,19.873,20.239,19.278,18.601,18.674,21.687,21.326,20.956,21.317,20.250,18.989,20.915,19.912,21.071,20.454,20.225,19.668,20.616
DFM10H,AMJJAS,19.244,18.728,20.201,19.232,20.403,18.314,21.111,19.744,17.823,19.235,18.874,18.339,19.628,19.142,18.404,17.774,18.283,21.112,20.635,20.178,20.908,19.797,18.806,20.300,19.662,20.085,20.886,18.938,18.734,19.773
DFM10H,ONDJFM,23.707,26.561,24.008,22.669,25.499,24.594,24.836,24.949,22.186,22.502,22.637,22.243,22.833,25.310,23.681,23.083,22.681,22.497,24.870,23.454,24.483,24.096,23.200,22.845,22.792,22.922,24.825,22.663,23.235,26.988
DFM10H,NDJF,22.439,28.004,23.744,23.254,25.813,25.846,25.072,25.568,21.907,22.989,23.013,22.633,24.280,25.850,24.570,24.626,23.411,23.890,24.117,24.429,25.205,25.233,24.315,23.977,22.816,23.752,25.878,23.483,23.027,29.190
DFM10H_u10,year,0.807,1.985,1.965,3.207,2.499,1.097,1.657,2.184,2.780,0.989,0.859,2.421,0.836,1.336,1.235,2.979,1.740,0.681,0.860,0.069,0.053,0.023,1.526,0.108,0.449,0.450,0.297,1.111,0.178,0.000
DFM10H_u10,MAMJJASO,0.792,1.985,1.965,3.207,2.499,1.090,1.657,1.999,2.779,0.989,0.859,2.421,0.836,1.336,1.208,2.979,1.729,0.373,0.860,0.069,0.053,0.023,1.501,0.108,0.449,0.450,0.274,1.111,0.178,0.000
DFM10H_u10,AMJJAS,0.792,1.985,1.965,3.207,2.499,1.035,1.657,1.987,2.749,0.989,0.859,2.364,0.836,1.336,1.186,2.979,1.723,0.371,0.860,0.069,0.053,0.000,1.480,0.108,0.449,0.409,0.269,1.111,0.178,0.000
DFM10H_u10,ONDJFM,0.000,0.015,0.000,0.000,0.000,0.049,0.013,0.000,0.197,0.031,0.000,0.058,0.000,0.000,0.023,0.027,0.008,0.317,0.001,0.000,0.000,0.023,0.021,0.025,0.000,0.041,0.004,0.024,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.000,0.000,0.000,0.000,0.007,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.008,0.309,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u8,year,0.000,0.061,0.000,0.142,0.048,0.000,0.312,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.061,0.000,0.142,0.048,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.061,0.000,0.142,0.048,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.366,39.006,76.842,56.204,45.273,87.236,41.470,48.096,108.225,49.393,70.791,70.558,67.538,48.029,79.309,144.934,80.889,23.598,17.091,20.368,20.649,75.123,97.872,33.819,50.827,42.984,63.265,57.293,41.109,30.262
AWP0-40_S2+,MAMJJASO,20.930,25.074,49.068,33.555,20.669,52.601,10.399,32.332,52.039,32.607,38.953,60.641,52.533,37.763,46.327,99.030,33.472,12.068,7.713,9.787,7.585,53.824,77.203,23.092,36.858,31.533,41.669,33.493,31.643,7.057
AWP0-40_S2+,AMJJAS,19.256,23.865,47.178,23.649,8.430,28.909,3.358,30.093,43.927,27.413,34.891,51.117,47.498,33.556,41.409,76.271,24.056,6.050,7.198,9.148,3.641,42.715,48.972,13.413,24.902,27.029,33.363,33.480,29.653,6.509
